relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
cartography/models/aws/sns/topic.py,3,class,ok,cartography.models.aws.sns.topic.SNSTopicSchema,cartography.models.aws.sns.topic.SNSTopicSchema,b9b0e619491dd93408f4f401ed8abe9092ae6ffd,2025-05-17T12:32:23+05:30,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,5,457,0.625,1.2361974146010841,,False,False,1,4,23.46,417.93,0.04263218196836337,0.00957105420758747,172811550.0,cartography-cncf/cartography,Python
cartography/models/aws/sns/topic.py,4,class,ok,cartography.models.aws.sns.topic.SNSTopicToAWSAccountRel,cartography.models.aws.sns.topic.SNSTopicToAWSAccountRel,7c11f10c7fdb78420d337f910a050d366eded8cb,2026-07-14T14:41:01-07:00,7c11f10c7fdb78420d337f910a050d366eded8cb,2026-07-14T14:41:01-07:00,1,33,0.125,,,False,False,0,1,0.0,400.15,,0.002499039720848008,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/event_grid_topic.py,0,class,ok,cartography.models.azure.event_grid_topic.AzureEventGridTopicProperties,cartography.models.azure.event_grid_topic.AzureEventGridTopicProperties,c68e6e3f1964a34fc625f9fc3fcf7d17a3cd9eae,2025-11-12T01:04:16+05:30,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,278,0.11764705882352941,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/event_grid_topic.py,1,class,ok,cartography.models.azure.event_grid_topic.AzureEventGridTopicToSubscriptionRelProperties,cartography.models.azure.event_grid_topic.AzureEventGridTopicToSubscriptionRelProperties,c68e6e3f1964a34fc625f9fc3fcf7d17a3cd9eae,2025-11-12T01:04:16+05:30,c68e6e3f1964a34fc625f9fc3fcf7d17a3cd9eae,2025-11-12T01:04:16+05:30,1,278,0.5,,,False,False,0,1,0.0,155.07,,0.006448880122857137,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/event_grid_topic.py,2,class,ok,cartography.models.azure.event_grid_topic.AzureEventGridTopicToSubscriptionRel,cartography.models.azure.event_grid_topic.AzureEventGridTopicToSubscriptionRel,c68e6e3f1964a34fc625f9fc3fcf7d17a3cd9eae,2025-11-12T01:04:16+05:30,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,278,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/event_grid_topic.py,3,class,ok,cartography.models.azure.event_grid_topic.AzureEventGridTopicSchema,cartography.models.azure.event_grid_topic.AzureEventGridTopicSchema,c68e6e3f1964a34fc625f9fc3fcf7d17a3cd9eae,2025-11-12T01:04:16+05:30,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,278,0.25,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/sql/sqlserver_firewall_rule.py,0,class,ok,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleProperties,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleProperties,b874f4313280710aed73fc4a76fe0fe4a01afe68,2026-05-05T15:04:43-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,103,0.14285714285714285,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/sql/sqlserver_firewall_rule.py,1,class,ok,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleToSubscriptionRelProperties,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleToSubscriptionRelProperties,b874f4313280710aed73fc4a76fe0fe4a01afe68,2026-05-05T15:04:43-07:00,b874f4313280710aed73fc4a76fe0fe4a01afe68,2026-05-05T15:04:43-07:00,1,103,0.5,,,False,False,0,1,0.0,330.17,,0.0030287412824658104,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/sql/sqlserver_firewall_rule.py,2,class,ok,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleToSubscriptionRel,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleToSubscriptionRel,b874f4313280710aed73fc4a76fe0fe4a01afe68,2026-05-05T15:04:43-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,103,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/sql/sqlserver_firewall_rule.py,3,class,ok,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleToSQLServerRelProperties,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleToSQLServerRelProperties,b874f4313280710aed73fc4a76fe0fe4a01afe68,2026-05-05T15:04:43-07:00,b874f4313280710aed73fc4a76fe0fe4a01afe68,2026-05-05T15:04:43-07:00,1,103,0.5,,,False,False,0,1,0.0,330.17,,0.0030287412824658104,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/sql/sqlserver_firewall_rule.py,4,class,ok,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleToSQLServerRel,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleToSQLServerRel,b874f4313280710aed73fc4a76fe0fe4a01afe68,2026-05-05T15:04:43-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,103,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/sql/sqlserver_firewall_rule.py,5,class,ok,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleSchema,cartography.models.azure.sql.sqlserver_firewall_rule.AzureSQLServerFirewallRuleSchema,b874f4313280710aed73fc4a76fe0fe4a01afe68,2026-05-05T15:04:43-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,103,0.1111111111111111,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/subnet.py,0,class,ok,cartography.models.azure.subnet.AzureSubnetProperties,cartography.models.azure.subnet.AzureSubnetProperties,09f9970507a25e00cd1254cceba7fa28d1ab3ed6,2025-11-12T00:51:51+05:30,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,278,0.2,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/subnet.py,1,class,ok,cartography.models.azure.subnet.AzureSubnetToVNetRelProperties,cartography.models.azure.subnet.AzureSubnetToVNetRelProperties,09f9970507a25e00cd1254cceba7fa28d1ab3ed6,2025-11-12T00:51:51+05:30,09f9970507a25e00cd1254cceba7fa28d1ab3ed6,2025-11-12T00:51:51+05:30,1,278,0.5,,,False,False,0,1,0.0,155.06,,0.006449238743503176,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/subnet.py,2,class,ok,cartography.models.azure.subnet.AzureSubnetToVNetRel,cartography.models.azure.subnet.AzureSubnetToVNetRel,09f9970507a25e00cd1254cceba7fa28d1ab3ed6,2025-11-12T00:51:51+05:30,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,278,0.2,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/subnet.py,3,class,ok,cartography.models.azure.subnet.AzureSubnetToNSGRelProperties,cartography.models.azure.subnet.AzureSubnetToNSGRelProperties,09f9970507a25e00cd1254cceba7fa28d1ab3ed6,2025-11-12T00:51:51+05:30,09f9970507a25e00cd1254cceba7fa28d1ab3ed6,2025-11-12T00:51:51+05:30,1,278,0.09090909090909091,,,False,False,0,1,0.0,155.06,,0.006449238743503176,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/subnet.py,4,class,ok,cartography.models.azure.subnet.AzureSubnetToNSGRel,cartography.models.azure.subnet.AzureSubnetToNSGRel,09f9970507a25e00cd1254cceba7fa28d1ab3ed6,2025-11-12T00:51:51+05:30,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,278,0.14285714285714285,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/subnet.py,5,class,ok,cartography.models.azure.subnet.AzureSubnetToSubscriptionRelProperties,cartography.models.azure.subnet.AzureSubnetToSubscriptionRelProperties,09f9970507a25e00cd1254cceba7fa28d1ab3ed6,2025-11-12T00:51:51+05:30,09f9970507a25e00cd1254cceba7fa28d1ab3ed6,2025-11-12T00:51:51+05:30,1,278,0.5,,,False,False,0,1,0.0,155.06,,0.006449238743503176,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/subnet.py,6,class,ok,cartography.models.azure.subnet.AzureSubnetToSubscriptionRel,cartography.models.azure.subnet.AzureSubnetToSubscriptionRel,09f9970507a25e00cd1254cceba7fa28d1ab3ed6,2025-11-12T00:51:51+05:30,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,278,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/subnet.py,7,class,ok,cartography.models.azure.subnet.AzureSubnetSchema,cartography.models.azure.subnet.AzureSubnetSchema,09f9970507a25e00cd1254cceba7fa28d1ab3ed6,2025-11-12T00:51:51+05:30,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,3,278,0.21428571428571427,0.732433032156815,,False,False,0,3,0.0,417.93,,0.007178290655690603,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/tags/group_container_tag.py,0,class,ok,cartography.models.azure.tags.group_container_tag.GroupContainerToTagRelProperties,cartography.models.azure.tags.group_container_tag.GroupContainerToTagRelProperties,71ff542ba112c8f6f264a40d663976b1578446f4,2026-04-22T17:37:26-07:00,71ff542ba112c8f6f264a40d663976b1578446f4,2026-04-22T17:37:26-07:00,1,116,0.5,,,False,False,0,1,0.0,317.28,,0.003151827813895511,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/tags/group_container_tag.py,1,class,ok,cartography.models.azure.tags.group_container_tag.GroupContainerToTagRel,cartography.models.azure.tags.group_container_tag.GroupContainerToTagRel,71ff542ba112c8f6f264a40d663976b1578446f4,2026-04-22T17:37:26-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,116,0.2,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/azure/tags/group_container_tag.py,2,class,ok,cartography.models.azure.tags.group_container_tag.AzureGroupContainerTagsSchema,cartography.models.azure.tags.group_container_tag.AzureGroupContainerTagsSchema,71ff542ba112c8f6f264a40d663976b1578446f4,2026-04-22T17:37:26-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,3,116,0.25,0.889787899093156,,False,False,0,3,0.0,417.93,,0.007178290655690603,172811550.0,cartography-cncf/cartography,Python
cartography/models/bigfix/bigfix_computer.py,0,class,ok,cartography.models.bigfix.bigfix_computer.BigfixComputerNodeProperties,cartography.models.bigfix.bigfix_computer.BigfixComputerNodeProperties,ab8646322e8fbdfcfc9077b86260f434e065d294,2023-04-19T12:20:58-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,3,1215,0.02830188679245283,0.779100879686335,,False,False,1,2,781.94,417.93,0.001278864690239508,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/bigfix/bigfix_computer.py,1,class,ok,cartography.models.bigfix.bigfix_computer.BigfixComputerToBigfixRootRelProperties,cartography.models.bigfix.bigfix_computer.BigfixComputerToBigfixRootRelProperties,ab8646322e8fbdfcfc9077b86260f434e065d294,2023-04-19T12:20:58-07:00,ab8646322e8fbdfcfc9077b86260f434e065d294,2023-04-19T12:20:58-07:00,1,1215,0.5,,,False,False,1,0,781.94,0.0,0.001278864690239508,,172811550.0,cartography-cncf/cartography,Python
cartography/models/bigfix/bigfix_computer.py,2,class,ok,cartography.models.bigfix.bigfix_computer.BigfixComputerToBigfixRootRel,cartography.models.bigfix.bigfix_computer.BigfixComputerToBigfixRootRel,ab8646322e8fbdfcfc9077b86260f434e065d294,2023-04-19T12:20:58-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,1215,0.16666666666666666,,,False,False,1,1,781.94,417.93,0.001278864690239508,0.0023927635518968676,172811550.0,cartography-cncf/cartography,Python
cartography/models/bigfix/bigfix_computer.py,3,class,ok,cartography.models.bigfix.bigfix_computer.BigfixComputerSchema,cartography.models.bigfix.bigfix_computer.BigfixComputerSchema,ab8646322e8fbdfcfc9077b86260f434e065d294,2023-04-19T12:20:58-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,1215,0.25,,,False,False,1,1,781.94,417.93,0.001278864690239508,0.0023927635518968676,172811550.0,cartography-cncf/cartography,Python
cartography/models/circleci/environment.py,0,class,ok,cartography.models.circleci.environment.CircleCIEnvironmentNodeProperties,cartography.models.circleci.environment.CircleCIEnvironmentNodeProperties,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,37,0.1111111111111111,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/circleci/environment.py,1,class,ok,cartography.models.circleci.environment.CircleCIEnvironmentToOrganizationRelProperties,cartography.models.circleci.environment.CircleCIEnvironmentToOrganizationRelProperties,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,1,37,0.5,,,False,False,0,1,0.0,396.12,,0.0025244606799471217,172811550.0,cartography-cncf/cartography,Python
cartography/models/circleci/environment.py,2,class,ok,cartography.models.circleci.environment.CircleCIEnvironmentToOrganizationRel,cartography.models.circleci.environment.CircleCIEnvironmentToOrganizationRel,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,37,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/circleci/environment.py,3,class,ok,cartography.models.circleci.environment.CircleCIEnvironmentSchema,cartography.models.circleci.environment.CircleCIEnvironmentSchema,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,37,0.25,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/cloudflare/role.py,0,class,ok,cartography.models.cloudflare.role.CloudflareRoleNodeProperties,cartography.models.cloudflare.role.CloudflareRoleNodeProperties,331f772b005a636a9942ff6e027ef835f6d500ad,2025-05-19T20:07:16+02:00,331f772b005a636a9942ff6e027ef835f6d500ad,2025-05-19T20:07:16+02:00,1,454,0.2,,,False,False,1,0,20.99,0.0,0.047630992119386206,,172811550.0,cartography-cncf/cartography,Python
cartography/models/cloudflare/role.py,1,class,ok,cartography.models.cloudflare.role.CloudflareRoleToAccountRelProperties,cartography.models.cloudflare.role.CloudflareRoleToAccountRelProperties,331f772b005a636a9942ff6e027ef835f6d500ad,2025-05-19T20:07:16+02:00,331f772b005a636a9942ff6e027ef835f6d500ad,2025-05-19T20:07:16+02:00,1,454,0.5,,,False,False,1,0,20.99,0.0,0.047630992119386206,,172811550.0,cartography-cncf/cartography,Python
cartography/models/cloudflare/role.py,2,class,ok,cartography.models.cloudflare.role.CloudflareRoleToAccountRel,cartography.models.cloudflare.role.CloudflareRoleToAccountRel,331f772b005a636a9942ff6e027ef835f6d500ad,2025-05-19T20:07:16+02:00,331f772b005a636a9942ff6e027ef835f6d500ad,2025-05-19T20:07:16+02:00,1,454,0.1,,,False,False,1,0,20.99,0.0,0.047630992119386206,,172811550.0,cartography-cncf/cartography,Python
cartography/models/cloudflare/role.py,3,class,ok,cartography.models.cloudflare.role.CloudflareRoleSchema,cartography.models.cloudflare.role.CloudflareRoleSchema,331f772b005a636a9942ff6e027ef835f6d500ad,2025-05-19T20:07:16+02:00,331f772b005a636a9942ff6e027ef835f6d500ad,2025-05-19T20:07:16+02:00,1,454,0.25,,,False,False,1,0,20.99,0.0,0.047630992119386206,,172811550.0,cartography-cncf/cartography,Python
cartography/models/databricks/share.py,0,class,ok,cartography.models.databricks.share.DatabricksShareNodeProperties,cartography.models.databricks.share.DatabricksShareNodeProperties,cceea21c6bc221dd12d1f2924026a6749dd7e1a5,2026-07-02T17:15:16-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,45,0.058823529411764705,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/databricks/share.py,1,class,ok,cartography.models.databricks.share.DatabricksShareToWorkspaceRelProperties,cartography.models.databricks.share.DatabricksShareToWorkspaceRelProperties,cceea21c6bc221dd12d1f2924026a6749dd7e1a5,2026-07-02T17:15:16-07:00,cceea21c6bc221dd12d1f2924026a6749dd7e1a5,2026-07-02T17:15:16-07:00,1,45,0.5,,,False,False,0,1,0.0,388.26,,0.00257558822306323,172811550.0,cartography-cncf/cartography,Python
cartography/models/databricks/share.py,2,class,ok,cartography.models.databricks.share.DatabricksShareToWorkspaceRel,cartography.models.databricks.share.DatabricksShareToWorkspaceRel,cceea21c6bc221dd12d1f2924026a6749dd7e1a5,2026-07-02T17:15:16-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,45,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/databricks/share.py,3,class,ok,cartography.models.databricks.share.DatabricksShareToMetastoreRelProperties,cartography.models.databricks.share.DatabricksShareToMetastoreRelProperties,cceea21c6bc221dd12d1f2924026a6749dd7e1a5,2026-07-02T17:15:16-07:00,cceea21c6bc221dd12d1f2924026a6749dd7e1a5,2026-07-02T17:15:16-07:00,1,45,0.5,,,False,False,0,1,0.0,388.26,,0.00257558822306323,172811550.0,cartography-cncf/cartography,Python
cartography/models/databricks/share.py,4,class,ok,cartography.models.databricks.share.DatabricksShareToMetastoreRel,cartography.models.databricks.share.DatabricksShareToMetastoreRel,cceea21c6bc221dd12d1f2924026a6749dd7e1a5,2026-07-02T17:15:16-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,45,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/databricks/share.py,5,class,ok,cartography.models.databricks.share.DatabricksShareToRecipientRelProperties,cartography.models.databricks.share.DatabricksShareToRecipientRelProperties,cceea21c6bc221dd12d1f2924026a6749dd7e1a5,2026-07-02T17:15:16-07:00,cceea21c6bc221dd12d1f2924026a6749dd7e1a5,2026-07-02T17:15:16-07:00,1,45,0.5,,,False,False,0,1,0.0,388.26,,0.00257558822306323,172811550.0,cartography-cncf/cartography,Python
cartography/models/databricks/share.py,6,class,ok,cartography.models.databricks.share.DatabricksShareToRecipientRel,cartography.models.databricks.share.DatabricksShareToRecipientRel,cceea21c6bc221dd12d1f2924026a6749dd7e1a5,2026-07-02T17:15:16-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,45,0.16666666666666666,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/databricks/share.py,7,class,ok,cartography.models.databricks.share.DatabricksShareSchema,cartography.models.databricks.share.DatabricksShareSchema,cceea21c6bc221dd12d1f2924026a6749dd7e1a5,2026-07-02T17:15:16-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,45,0.14285714285714285,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,0,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageNodeProperties,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageNodeProperties,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,a23938fd1c2d9aed61ff14448abfbc8d05722a68,2026-08-01T09:14:16-07:00,2,104,0.02631578947368421,,,False,False,0,2,0.0,417.93,,0.004785527103793735,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,1,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToProjectRelProperties,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToProjectRelProperties,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.25,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,2,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToProjectRel,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToProjectRel,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.1,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,3,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToRepositoryRelProperties,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToRepositoryRelProperties,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.25,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,4,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToRepositoryRel,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToRepositoryRel,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.1,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,5,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToRepositoryRepoImageRel,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToRepositoryRepoImageRel,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.1,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,6,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToImageRelProperties,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToImageRelProperties,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.5,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,7,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToImageRel,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageToImageRel,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.1,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,8,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageMatchLinkProperties,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryImageMatchLinkProperties,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.16666666666666666,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,9,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryProjectToRepositoryImageRel,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryProjectToRepositoryImageRel,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.07142857142857142,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,10,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryToRepositoryImageRel,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryToRepositoryImageRel,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.07142857142857142,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
cartography/models/gcp/artifact_registry/repository_image.py,11,class,ok,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryToRepositoryImageRepoImageRel,cartography.models.gcp.artifact_registry.repository_image.GCPArtifactRegistryRepositoryToRepositoryImageRepoImageRel,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,200a762822184b4cae94369888735d2ce428d0fb,2026-05-04T20:59:50-07:00,1,104,0.07142857142857142,,,False,False,0,1,0.0,329.42,,0.003035668152141364,172811550.0,cartography-cncf/cartography,Python
