relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,1,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseOptionalExtensions,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseOptionalExtensions,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07692307692307693,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,2,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.RemoveUnusedExtensions,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.RemoveUnusedExtensions,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,3,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseInlineOnly,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseInlineOnly,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,4,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseTabGroup,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseTabGroup,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,5,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseHeadingIdRewriter,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseHeadingIdRewriter,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,6,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseDFMCodeInfoPrefix,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseDFMCodeInfoPrefix,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07692307692307693,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,7,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseQuoteSectionNote,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseQuoteSectionNote,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,8,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseLineNumber,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseLineNumber,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,9,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseResolveLink,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseResolveLink,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,10,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseIncludeFile,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseIncludeFile,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,11,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseCodeSnippet,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseCodeSnippet,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,12,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseInteractiveCode,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseInteractiveCode,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,13,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseXref,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseXref,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,14,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseMonikerRange,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseMonikerRange,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,15,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseRow,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseRow,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,16,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseNestedColumn,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseNestedColumn,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,17,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseTripleColon,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseTripleColon,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MarkdownExtensions.cs,18,callable,ok,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseNoloc,Docfx.MarkdigEngine.Extensions.MarkdownExtensions.UseNoloc,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MonikerRange/MonikerRangeBlock.cs,0,class,ok,Docfx.MarkdigEngine.Extensions.MonikerRangeBlock,Docfx.MarkdigEngine.Extensions.MonikerRangeBlock,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1111111111111111,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/MonikerRange/MonikerRangeBlock.cs,0,callable,ok,Docfx.MarkdigEngine.Extensions.MonikerRangeBlock.MonikerRangeBlock,Docfx.MarkdigEngine.Extensions.MonikerRangeBlock.MonikerRangeBlock,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.3333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/NestedColumn/NestedColumnRenderer.cs,0,class,ok,Docfx.MarkdigEngine.Extensions.NestedColumnRender,Docfx.MarkdigEngine.Extensions.NestedColumnRender,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0625,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/NestedColumn/NestedColumnRenderer.cs,0,callable,ok,Docfx.MarkdigEngine.Extensions.NestedColumnRender.Write,Docfx.MarkdigEngine.Extensions.NestedColumnRender.Write,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07692307692307693,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/QuoteSectionNote/QuoteSectionNoteRender.cs,0,class,ok,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.007633587786259542,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/QuoteSectionNote/QuoteSectionNoteRender.cs,0,callable,ok,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.QuoteSectionNoteRender,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.QuoteSectionNoteRender,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/QuoteSectionNote/QuoteSectionNoteRender.cs,1,callable,ok,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.Write,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.Write,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.047619047619047616,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/QuoteSectionNote/QuoteSectionNoteRender.cs,2,callable,ok,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.WriteNote,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.WriteNote,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.05,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/QuoteSectionNote/QuoteSectionNoteRender.cs,3,callable,ok,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.WriteSection,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.WriteSection,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/QuoteSectionNote/QuoteSectionNoteRender.cs,4,callable,ok,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.WriteQuote,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.WriteQuote,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1111111111111111,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/QuoteSectionNote/QuoteSectionNoteRender.cs,5,callable,ok,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.WriteVideo,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.WriteVideo,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07692307692307693,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/QuoteSectionNote/QuoteSectionNoteRender.cs,6,callable,ok,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.FixUpLink,Docfx.MarkdigEngine.Extensions.QuoteSectionNoteRender.FixUpLink,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.02564102564102564,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/Row/RowExtension.cs,0,class,ok,Docfx.MarkdigEngine.Extensions.RowExtension,Docfx.MarkdigEngine.Extensions.RowExtension,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.034482758620689655,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/Row/RowExtension.cs,0,callable,ok,Docfx.MarkdigEngine.Extensions.RowExtension.RowExtension,Docfx.MarkdigEngine.Extensions.RowExtension.RowExtension,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/Row/RowExtension.cs,1,callable,ok,Docfx.MarkdigEngine.Extensions.RowExtension.Setup,Docfx.MarkdigEngine.Extensions.RowExtension.Setup,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.14285714285714285,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/TabGroup/HtmlTabTitleBlockRenderer.cs,0,class,ok,Docfx.MarkdigEngine.Extensions.HtmlTabTitleBlockRenderer,Docfx.MarkdigEngine.Extensions.HtmlTabTitleBlockRenderer,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/TabGroup/HtmlTabTitleBlockRenderer.cs,0,callable,ok,Docfx.MarkdigEngine.Extensions.HtmlTabTitleBlockRenderer.Write,Docfx.MarkdigEngine.Extensions.HtmlTabTitleBlockRenderer.Write,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.14285714285714285,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/TabGroup/TabItemBlock.cs,0,class,ok,Docfx.MarkdigEngine.Extensions.TabItemBlock,Docfx.MarkdigEngine.Extensions.TabItemBlock,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.047619047619047616,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/TabGroup/TabItemBlock.cs,0,callable,ok,Docfx.MarkdigEngine.Extensions.TabItemBlock.TabItemBlock,Docfx.MarkdigEngine.Extensions.TabItemBlock.TabItemBlock,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.125,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/TripleColon/TripleColonExtension.cs,0,class,ok,Docfx.MarkdigEngine.Extensions.TripleColonExtension,Docfx.MarkdigEngine.Extensions.TripleColonExtension,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0196078431372549,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/TripleColon/TripleColonExtension.cs,0,callable,ok,Docfx.MarkdigEngine.Extensions.TripleColonExtension.TripleColonExtension,Docfx.MarkdigEngine.Extensions.TripleColonExtension.TripleColonExtension,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.05555555555555555,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/TripleColon/TripleColonExtension.cs,1,callable,ok,Docfx.MarkdigEngine.Extensions.TripleColonExtension.Setup,Docfx.MarkdigEngine.Extensions.TripleColonExtension.Setup,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.125,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/TripleColon/ZoneExtension.cs,0,class,ok,Docfx.MarkdigEngine.Extensions.ZoneExtension,Docfx.MarkdigEngine.Extensions.ZoneExtension,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.011764705882352941,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/TripleColon/ZoneExtension.cs,0,callable,ok,Docfx.MarkdigEngine.Extensions.ZoneExtension.Render,Docfx.MarkdigEngine.Extensions.ZoneExtension.Render,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/TripleColon/ZoneExtension.cs,1,callable,ok,Docfx.MarkdigEngine.Extensions.ZoneExtension.TryProcessAttributes,Docfx.MarkdigEngine.Extensions.ZoneExtension.TryProcessAttributes,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.01694915254237288,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.MarkdigEngine.Extensions/TripleColon/ZoneExtension.cs,2,callable,ok,Docfx.MarkdigEngine.Extensions.ZoneExtension.TryValidateAncestry,Docfx.MarkdigEngine.Extensions.ZoneExtension.TryValidateAncestry,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07692307692307693,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAbstractLayerExtensions.cs,0,class,ok,Docfx.Plugins.FileAbstractLayerExtensions,Docfx.Plugins.FileAbstractLayerExtensions,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.02040816326530612,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAbstractLayerExtensions.cs,0,callable,ok,Docfx.Plugins.FileAbstractLayerExtensions.OpenReadText,Docfx.Plugins.FileAbstractLayerExtensions.OpenReadText,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.5,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAbstractLayerExtensions.cs,1,callable,ok,Docfx.Plugins.FileAbstractLayerExtensions.ReadAllText,Docfx.Plugins.FileAbstractLayerExtensions.ReadAllText,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAbstractLayerExtensions.cs,2,callable,ok,Docfx.Plugins.FileAbstractLayerExtensions.ReadAllLines,Docfx.Plugins.FileAbstractLayerExtensions.ReadAllLines,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.09090909090909091,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAbstractLayerExtensions.cs,3,callable,ok,Docfx.Plugins.FileAbstractLayerExtensions.CreateText,Docfx.Plugins.FileAbstractLayerExtensions.CreateText,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.5,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAbstractLayerExtensions.cs,4,callable,ok,Docfx.Plugins.FileAbstractLayerExtensions.WriteAllText,Docfx.Plugins.FileAbstractLayerExtensions.WriteAllText,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAbstractLayerExtensions.cs,5,callable,ok,Docfx.Plugins.FileAbstractLayerExtensions.HasProperty,Docfx.Plugins.FileAbstractLayerExtensions.HasProperty,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAbstractLayerExtensions.cs,6,callable,ok,Docfx.Plugins.FileAbstractLayerExtensions.GetProperty,Docfx.Plugins.FileAbstractLayerExtensions.GetProperty,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.16666666666666666,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAbstractLayerExtensions.cs,7,callable,ok,Docfx.Plugins.FileAbstractLayerExtensions.GetAllPhysicalPaths,Docfx.Plugins.FileAbstractLayerExtensions.GetAllPhysicalPaths,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.3333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAndType.cs,0,class,ok,Docfx.Plugins.FileAndType,Docfx.Plugins.FileAndType,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.007633587786259542,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAndType.cs,0,callable,ok,Docfx.Plugins.FileAndType.FileAndType,Docfx.Plugins.FileAndType.FileAndType,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.025,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Plugins/FileAndType.cs,1,callable,ok,Docfx.Plugins.FileAndType.ChangeBaseDir,Docfx.Plugins.FileAndType.ChangeBaseDir,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
