relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_parse_string.py,21,callable,ok,tests.test_parse_string.test_parse_string_keeps_literal_fenced_snippet_before_stray_quote_line_with_comment_before_key,tests.test_parse_string.test_parse_string_keeps_literal_fenced_snippet_before_stray_quote_line_with_comment_before_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,22,callable,ok,tests.test_parse_string.test_parse_string_keeps_literal_fenced_snippet_before_stray_quote_line_with_bare_key,tests.test_parse_string.test_parse_string_keeps_literal_fenced_snippet_before_stray_quote_line_with_bare_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,0,callable,ok,tests.test_parse_string.test_parse_string,tests.test_parse_string.test_parse_string,3f99704271fcd7ff4ae10920321208dd6a401ba3,2025-06-30T09:33:10+02:00,3f99704271fcd7ff4ae10920321208dd6a401ba3,2025-06-30T09:33:10+02:00,1,409,0.16666666666666666,,,False,False,0,1,0.0,42.91,,0.023306942177742408,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,1,callable,ok,tests.test_parse_string.test_missing_and_mixed_quotes,tests.test_parse_string.test_missing_and_mixed_quotes,3f99704271fcd7ff4ae10920321208dd6a401ba3,2025-06-30T09:33:10+02:00,16e74a72b603baea38c0a22f78ec8d5f85eb6091,2025-07-01T17:40:23+02:00,2,409,0.0425531914893617,,,False,False,0,2,0.0,44.24,,0.04520385289598955,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,2,callable,ok,tests.test_parse_string.test_escaping,tests.test_parse_string.test_escaping,3f99704271fcd7ff4ae10920321208dd6a401ba3,2025-06-30T09:33:10+02:00,869e3da31f275ae0420b4cec2798cc977231af8e,2025-08-10T10:04:23+02:00,3,409,0.2,0.9622158364192672,,False,False,0,3,0.0,83.93,,0.035745201254998575,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,3,callable,ok,tests.test_parse_string.test_markdown,tests.test_parse_string.test_markdown,3f99704271fcd7ff4ae10920321208dd6a401ba3,2025-06-30T09:33:10+02:00,3f99704271fcd7ff4ae10920321208dd6a401ba3,2025-06-30T09:33:10+02:00,1,409,0.14285714285714285,,,False,False,0,1,0.0,42.91,,0.023306942177742408,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,4,callable,ok,tests.test_parse_string.test_leading_trailing_characters,tests.test_parse_string.test_leading_trailing_characters,3f99704271fcd7ff4ae10920321208dd6a401ba3,2025-06-30T09:33:10+02:00,3f99704271fcd7ff4ae10920321208dd6a401ba3,2025-06-30T09:33:10+02:00,1,409,0.06666666666666667,,,False,False,0,1,0.0,42.91,,0.023306942177742408,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,5,callable,ok,tests.test_parse_string.test_string_json_llm_block,tests.test_parse_string.test_string_json_llm_block,7a0e88cf4b0f922e074906aa4cccb8942ae3d9cd,2025-11-08T14:12:59+01:00,7a0e88cf4b0f922e074906aa4cccb8942ae3d9cd,2025-11-08T14:12:59+01:00,1,278,0.125,,,False,False,0,1,0.0,174.14,,0.0057424514511952435,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,6,callable,ok,tests.test_parse_string.test_parse_boolean_or_null,tests.test_parse_string.test_parse_boolean_or_null,047f27f1b1a5b43b569744b4fc8cb45a00ad675f,2025-11-10T16:10:54+01:00,047f27f1b1a5b43b569744b4fc8cb45a00ad675f,2025-11-10T16:10:54+01:00,1,276,0.1111111111111111,,,False,False,0,1,0.0,176.22,,0.005674610727615138,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,7,callable,ok,tests.test_parse_string.test_fenced_json_wrapper_matches_plain_for_duplicate_keys,tests.test_parse_string.test_fenced_json_wrapper_matches_plain_for_duplicate_keys,25a0883f7f1051040f25543a93ed764646594d20,2026-03-03T06:31:41+01:00,25a0883f7f1051040f25543a93ed764646594d20,2026-03-03T06:31:41+01:00,1,164,0.041666666666666664,,,False,False,0,1,0.0,288.82,,0.003462348423575531,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,8,callable,ok,tests.test_parse_string.test_parse_string_logs_invalid_code_fences,tests.test_parse_string.test_parse_string_logs_invalid_code_fences,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,1,159,0.25,,,False,False,0,1,0.0,293.12,,0.0034115727259449277,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,9,callable,ok,tests.test_parse_string.test_parse_string_fast_path_keeps_clean_values_log_free,tests.test_parse_string.test_parse_string_fast_path_keeps_clean_values_log_free,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,1,159,0.25,,,False,False,0,1,0.0,293.12,,0.0034115727259449277,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,10,callable,ok,tests.test_parse_string.test_parse_string_fast_path_falls_back_for_escapes_with_logs,tests.test_parse_string.test_parse_string_fast_path_falls_back_for_escapes_with_logs,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,1,159,0.1111111111111111,,,False,False,0,1,0.0,293.12,,0.0034115727259449277,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,11,callable,ok,tests.test_parse_string.test_parse_string_fast_path_rejects_ambiguous_top_level_trailing_text,tests.test_parse_string.test_parse_string_fast_path_rejects_ambiguous_top_level_trailing_text,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,1,159,0.3333333333333333,,,False,False,0,1,0.0,293.12,,0.0034115727259449277,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,12,callable,ok,tests.test_parse_string.test_parse_string_fast_path_string_wrapper_fallbacks,tests.test_parse_string.test_parse_string_fast_path_string_wrapper_fallbacks,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,1,159,0.125,,,False,False,0,1,0.0,293.12,,0.0034115727259449277,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,13,callable,ok,tests.test_parse_string.test_parse_string_empty_single_quoted_key,tests.test_parse_string.test_parse_string_empty_single_quoted_key,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,1,159,0.5,,,False,False,0,1,0.0,293.12,,0.0034115727259449277,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,14,callable,ok,tests.test_parse_string.test_parse_string_keeps_inline_object_literal_after_comma,tests.test_parse_string.test_parse_string_keeps_inline_object_literal_after_comma,42a0909820f3652c732c371a2420e742e2294013,2026-04-11T17:53:25+02:00,42a0909820f3652c732c371a2420e742e2294013,2026-04-11T17:53:25+02:00,1,124,0.16666666666666666,,,False,False,0,1,0.0,328.25,,0.003046430026516987,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,15,callable,ok,tests.test_parse_string.test_parse_string_keeps_inline_object_literal_before_next_member,tests.test_parse_string.test_parse_string_keeps_inline_object_literal_before_next_member,42a0909820f3652c732c371a2420e742e2294013,2026-04-11T17:53:25+02:00,42a0909820f3652c732c371a2420e742e2294013,2026-04-11T17:53:25+02:00,1,124,0.06666666666666667,,,False,False,0,1,0.0,328.25,,0.003046430026516987,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,16,callable,ok,tests.test_parse_string.test_parse_string_object_value_brace_heuristics,tests.test_parse_string.test_parse_string_object_value_brace_heuristics,42a0909820f3652c732c371a2420e742e2294013,2026-04-11T17:53:25+02:00,42a0909820f3652c732c371a2420e742e2294013,2026-04-11T17:53:25+02:00,1,124,0.1,,,False,False,0,1,0.0,328.25,,0.003046430026516987,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,17,callable,ok,tests.test_parse_string.test_parse_string_missing_quotes_object_value_stops_at_quote_fragment,tests.test_parse_string.test_parse_string_missing_quotes_object_value_stops_at_quote_fragment,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.5,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,23,callable,ok,tests.test_parse_string.test_parse_string_stray_quote_line_before_trailing_comma_drops_stray_quote,tests.test_parse_string.test_parse_string_stray_quote_line_before_trailing_comma_drops_stray_quote,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,2,121,1.0,,,False,False,0,2,0.0,331.86,,0.006026707311599218,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,24,callable,ok,tests.test_parse_string.test_parse_string_stray_quote_line_before_trailing_comma_at_eof_drops_stray_quote,tests.test_parse_string.test_parse_string_stray_quote_line_before_trailing_comma_at_eof_drops_stray_quote,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,2,121,1.0,,,False,False,0,2,0.0,331.86,,0.006026707311599218,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,25,callable,ok,tests.test_parse_string.test_parse_string_keeps_multiline_curly_quoted_prose_after_comma,tests.test_parse_string.test_parse_string_keeps_multiline_curly_quoted_prose_after_comma,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,2,121,1.0,,,False,False,0,2,0.0,331.86,,0.006026707311599218,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,26,callable,ok,tests.test_parse_string.test_brace_before_code_fence_helper_rejects_non_delimiter_after_quote,tests.test_parse_string.test_brace_before_code_fence_helper_rejects_non_delimiter_after_quote,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,27,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_rejects_unquoted_next_key,tests.test_parse_string.test_quoted_object_member_follows_rejects_unquoted_next_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,28,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_rejects_unterminated_next_key,tests.test_parse_string.test_quoted_object_member_follows_rejects_unterminated_next_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,29,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_accepts_single_quoted_next_key,tests.test_parse_string.test_quoted_object_member_follows_accepts_single_quoted_next_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,30,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_accepts_curly_quoted_next_key,tests.test_parse_string.test_quoted_object_member_follows_accepts_curly_quoted_next_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,31,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_accepts_comment_before_next_key,tests.test_parse_string.test_quoted_object_member_follows_accepts_comment_before_next_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,32,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_accepts_hash_comment_before_next_key,tests.test_parse_string.test_quoted_object_member_follows_accepts_hash_comment_before_next_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,33,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_accepts_block_comment_before_next_key,tests.test_parse_string.test_quoted_object_member_follows_accepts_block_comment_before_next_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,34,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_accepts_comment_before_bare_next_key,tests.test_parse_string.test_quoted_object_member_follows_accepts_comment_before_bare_next_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,35,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_accepts_bare_next_key,tests.test_parse_string.test_quoted_object_member_follows_accepts_bare_next_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,36,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_rejects_trailing_comma_endings,tests.test_parse_string.test_quoted_object_member_follows_rejects_trailing_comma_endings,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,37,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_rejects_unclosed_block_comment_before_next_key,tests.test_parse_string.test_quoted_object_member_follows_rejects_unclosed_block_comment_before_next_key,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,38,callable,ok,tests.test_parse_string.test_quoted_object_member_follows_rejects_array_after_comment,tests.test_parse_string.test_quoted_object_member_follows_rejects_array_after_comment,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,2dbddfa4f1951b74e1ebef49ae81252205d3026e,2026-04-14T15:49:01+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.17,,0.003019627473731076,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,39,callable,ok,tests.test_parse_string._assert_object_repairs,tests.test_parse_string._assert_object_repairs,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,40,callable,ok,tests.test_parse_string.test_parse_string_keeps_literal_fenced_snippet_cases,tests.test_parse_string.test_parse_string_keeps_literal_fenced_snippet_cases,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.5,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,41,callable,ok,tests.test_parse_string.test_brace_before_code_fence_helper_rejects_unterminated_container_after_fence,tests.test_parse_string.test_brace_before_code_fence_helper_rejects_unterminated_container_after_fence,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,42,callable,ok,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_unbalanced_container_like_prose_after_fence,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_unbalanced_container_like_prose_after_fence,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,43,callable,ok,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_later_closing_quote_after_quoted_prose,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_later_closing_quote_after_quoted_prose,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,44,callable,ok,tests.test_parse_string.test_brace_before_code_fence_helper_rejects_container_started_after_fence,tests.test_parse_string.test_brace_before_code_fence_helper_rejects_container_started_after_fence,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,45,callable,ok,tests.test_parse_string.test_brace_before_code_fence_helper_rejects_container_closing_object_after_fence,tests.test_parse_string.test_brace_before_code_fence_helper_rejects_container_closing_object_after_fence,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,46,callable,ok,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_literal_container_after_fence,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_literal_container_after_fence,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,47,callable,ok,tests.test_parse_string.test_brace_before_code_fence_helper_rejects_comment_prefixed_container_after_fence,tests.test_parse_string.test_brace_before_code_fence_helper_rejects_comment_prefixed_container_after_fence,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,48,callable,ok,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_comment_prefixed_literal_container_after_fence,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_comment_prefixed_literal_container_after_fence,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,49,callable,ok,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_literal_container_after_fence_with_trailing_comma,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_literal_container_after_fence_with_trailing_comma,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,50,callable,ok,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_comment_prefixed_literal_container_after_fence_with_trailing_comma,tests.test_parse_string.test_brace_before_code_fence_helper_accepts_comment_prefixed_literal_container_after_fence_with_trailing_comma,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,51,callable,ok,tests.test_parse_string.test_skip_inline_container_returns_same_index_for_non_container,tests.test_parse_string.test_skip_inline_container_returns_same_index_for_non_container,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,52,callable,ok,tests.test_parse_string.test_starts_nested_inline_container_accepts_container_at_start,tests.test_parse_string.test_starts_nested_inline_container_accepts_container_at_start,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,53,callable,ok,tests.test_parse_string.test_starts_nested_inline_container_accepts_out_of_range_prefix_conservatively,tests.test_parse_string.test_starts_nested_inline_container_accepts_out_of_range_prefix_conservatively,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,54,callable,ok,tests.test_parse_string.test_starts_nested_inline_container_rejects_unmatched_inner_array_after_comma,tests.test_parse_string.test_starts_nested_inline_container_rejects_unmatched_inner_array_after_comma,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,55,callable,ok,tests.test_parse_string.test_starts_nested_inline_container_accepts_object_with_quoted_key_after_comma,tests.test_parse_string.test_starts_nested_inline_container_accepts_object_with_quoted_key_after_comma,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,56,callable,ok,tests.test_parse_string.test_starts_nested_inline_container_accepts_numeric_array_after_comma,tests.test_parse_string.test_starts_nested_inline_container_accepts_numeric_array_after_comma,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,57,callable,ok,tests.test_parse_string.test_starts_nested_inline_container_accepts_numeric_parenthesized_value_after_comma,tests.test_parse_string.test_starts_nested_inline_container_accepts_numeric_parenthesized_value_after_comma,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,58,callable,ok,tests.test_parse_string.test_starts_nested_inline_container_accepts_object_with_bare_key_after_colon,tests.test_parse_string.test_starts_nested_inline_container_accepts_object_with_bare_key_after_colon,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_parse_string.py,59,callable,ok,tests.test_parse_string.test_starts_nested_inline_container_rejects_object_with_bare_key_after_comma,tests.test_parse_string.test_starts_nested_inline_container_rejects_object_with_bare_key_after_comma,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.3333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
