relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
ingestr/_data.py,34,callable,ok,ingestr._data.IngestSession._close_mmap,ingestr._data.IngestSession._close_mmap,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.058823529411764705,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,35,callable,ok,ingestr._data.IngestSession._abort,ingestr._data.IngestSession._abort,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.05263157894736842,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,36,callable,ok,ingestr._data.IngestSession._cleanup_temp_file,ingestr._data.IngestSession._cleanup_temp_file,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.1111111111111111,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,37,callable,ok,ingestr._data._ProcessOutputDrainer.__init__,ingestr._data._ProcessOutputDrainer.__init__,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.3333333333333333,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,38,callable,ok,ingestr._data._ProcessOutputDrainer.collect,ingestr._data._ProcessOutputDrainer.collect,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.5,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,39,callable,ok,ingestr._data._PipeCapture.__init__,ingestr._data._PipeCapture.__init__,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.125,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,40,callable,ok,ingestr._data._PipeCapture.collect,ingestr._data._PipeCapture.collect,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.1,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,41,callable,ok,ingestr._data._PipeCapture._read,ingestr._data._PipeCapture._read,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.08333333333333333,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,0,class,ok,ingestr._runner.IngestrNotFoundError,ingestr._runner.IngestrNotFoundError,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,2,67,0.5,,,False,False,0,2,0.0,422.65,,0.00473206127055407,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,1,class,ok,ingestr._runner._ReleasePlatform,ingestr._runner._ReleasePlatform,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.2,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,6,callable,ok,ingestr._runner._binary_candidates,ingestr._runner._binary_candidates,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,0,0.08333333333333333,,,True,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,7,callable,ok,ingestr._runner._binary_dirs,ingestr._runner._binary_dirs,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,0,0.09090909090909091,,,True,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,0,callable,ok,ingestr._runner.binary_path,ingestr._runner.binary_path,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,2,67,0.11764705882352941,,,False,False,0,2,0.0,422.65,,0.00473206127055407,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,1,callable,ok,ingestr._runner.run,ingestr._runner.run,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.07692307692307693,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,2,callable,ok,ingestr._runner.ingest,ingestr._runner.ingest,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,7dd766b3fb11f580ffa4a24d9d02e2688e80da08,2026-07-16T15:12:47+03:00,3,67,0.0379746835443038,0.6970020495925396,,False,False,0,3,0.0,402.62,,0.0074512608628646325,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,3,callable,ok,ingestr._runner.build_ingest_args,ingestr._runner.build_ingest_args,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,7dd766b3fb11f580ffa4a24d9d02e2688e80da08,2026-07-16T15:12:47+03:00,3,67,0.04,0.6970020495925396,,False,False,0,3,0.0,402.62,,0.0074512608628646325,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,4,callable,ok,ingestr._runner.main,ingestr._runner.main,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.1111111111111111,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,5,callable,ok,ingestr._runner._binary_names,ingestr._runner._binary_names,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.25,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,8,callable,ok,ingestr._runner._normalize_args,ingestr._runner._normalize_args,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.16666666666666666,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,9,callable,ok,ingestr._runner._append_option,ingestr._runner._append_option,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.25,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,10,callable,ok,ingestr._runner._append_bool,ingestr._runner._append_bool,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.3333333333333333,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,11,callable,ok,ingestr._runner._append_repeated,ingestr._runner._append_repeated,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.09090909090909091,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,12,callable,ok,ingestr._runner._append_csv,ingestr._runner._append_csv,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.14285714285714285,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,13,callable,ok,ingestr._runner._is_scalar,ingestr._runner._is_scalar,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.5,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,14,callable,ok,ingestr._runner._stringify,ingestr._runner._stringify,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.125,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,15,callable,ok,ingestr._runner._format_query_annotations,ingestr._runner._format_query_annotations,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.25,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,16,callable,ok,ingestr._runner._binary_path_override,ingestr._runner._binary_path_override,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.09090909090909091,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,17,callable,ok,ingestr._runner._local_binary_path,ingestr._runner._local_binary_path,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.125,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,18,callable,ok,ingestr._runner._local_binary_dirs,ingestr._runner._local_binary_dirs,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.5,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,19,callable,ok,ingestr._runner._cached_binary_path,ingestr._runner._cached_binary_path,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.25,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,20,callable,ok,ingestr._runner._download_binary,ingestr._runner._download_binary,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,917879e31d4c1736bf7902efc7b9816402e78957,2026-08-06T12:43:29+05:30,3,11,0.11538461538461539,0.07627003901874296,,False,False,0,3,0.0,423.41,,0.007085354825794989,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,21,callable,ok,ingestr._runner._download_file,ingestr._runner._download_file,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.125,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,22,callable,ok,ingestr._runner._extract_binary,ingestr._runner._extract_binary,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.2,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,23,callable,ok,ingestr._runner._extract_binary_from_tar,ingestr._runner._extract_binary_from_tar,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.09090909090909091,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,24,callable,ok,ingestr._runner._extract_binary_from_zip,ingestr._runner._extract_binary_from_zip,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.125,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,25,callable,ok,ingestr._runner._find_tar_binary_member,ingestr._runner._find_tar_binary_member,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.2,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,26,callable,ok,ingestr._runner._find_zip_binary_member,ingestr._runner._find_zip_binary_member,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.2,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,27,callable,ok,ingestr._runner._release_asset_url,ingestr._runner._release_asset_url,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.16666666666666666,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,28,callable,ok,ingestr._runner._release_archive_name,ingestr._runner._release_archive_name,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.5,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,29,callable,ok,ingestr._runner._release_platform,ingestr._runner._release_platform,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,2,11,0.05714285714285714,,,False,False,0,2,0.0,422.66,,0.004731981965452808,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,30,callable,ok,ingestr._runner._release_tag,ingestr._runner._release_tag,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.06666666666666667,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,31,callable,ok,ingestr._runner._package_version,ingestr._runner._package_version,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.2,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,32,callable,ok,ingestr._runner._cache_root,ingestr._runner._cache_root,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.05555555555555555,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,33,callable,ok,ingestr._runner._ensure_executable,ingestr._runner._ensure_executable,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.14285714285714285,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,34,callable,ok,ingestr._runner._verify_archive_checksum,ingestr._runner._verify_archive_checksum,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,19c1afb47a9a4e1002282a311f461e8add43a873,2026-08-05T19:03:53+05:30,2,11,0.14285714285714285,,,False,False,0,2,0.0,422.67,,0.004731793172991812,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,35,callable,ok,ingestr._runner._sha256_file,ingestr._runner._sha256_file,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,1,11,0.16666666666666666,,,False,False,0,1,0.0,422.66,,0.002365990982726404,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,36,callable,ok,ingestr._runner._linux_uses_musl,ingestr._runner._linux_uses_musl,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,1,11,0.08333333333333333,,,False,False,0,1,0.0,422.66,,0.002365990982726404,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,37,callable,ok,ingestr._runner._archive_checksum,ingestr._runner._archive_checksum,19c1afb47a9a4e1002282a311f461e8add43a873,2026-08-05T19:03:53+05:30,19c1afb47a9a4e1002282a311f461e8add43a873,2026-08-05T19:03:53+05:30,1,11,0.1111111111111111,,,False,False,0,1,0.0,422.67,,0.002365896586495906,756594023.0,bruin-data/ingestr,Python
ingestr/_runner.py,38,callable,ok,ingestr._runner._report_download_start,ingestr._runner._report_download_start,917879e31d4c1736bf7902efc7b9816402e78957,2026-08-06T12:43:29+05:30,917879e31d4c1736bf7902efc7b9816402e78957,2026-08-06T12:43:29+05:30,1,11,0.0625,,,False,False,0,1,0.0,423.41,,0.002361784941931663,756594023.0,bruin-data/ingestr,Python
pkg/source/mmap/testdata/generate.py,0,callable,ok,pkg.source.mmap.testdata.generate.make_batch,pkg.source.mmap.testdata.generate.make_batch,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.09090909090909091,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
pkg/source/mmap/testdata/generate.py,1,callable,ok,pkg.source.mmap.testdata.generate.write_file,pkg.source.mmap.testdata.generate.write_file,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.25,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,0,callable,ok,tests.cdc_multitable.validate.get_connection,tests.cdc_multitable.validate.get_connection,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.1111111111111111,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,1,callable,ok,tests.cdc_multitable.validate.get_table_schema,tests.cdc_multitable.validate.get_table_schema,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.029411764705882353,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,2,callable,ok,tests.cdc_multitable.validate.get_table_data,tests.cdc_multitable.validate.get_table_data,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.045454545454545456,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,3,callable,ok,tests.cdc_multitable.validate.get_row_count,tests.cdc_multitable.validate.get_row_count,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.07142857142857142,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,4,callable,ok,tests.cdc_multitable.validate.compare_schemas,tests.cdc_multitable.validate.compare_schemas,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.037037037037037035,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,5,callable,ok,tests.cdc_multitable.validate.types_compatible,tests.cdc_multitable.validate.types_compatible,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.038461538461538464,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,6,callable,ok,tests.cdc_multitable.validate.compare_data,tests.cdc_multitable.validate.compare_data,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.030303030303030304,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,7,callable,ok,tests.cdc_multitable.validate.values_equal,tests.cdc_multitable.validate.values_equal,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.058823529411764705,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,8,callable,ok,tests.cdc_multitable.validate.check_cdc_columns,tests.cdc_multitable.validate.check_cdc_columns,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.05,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,9,callable,ok,tests.cdc_multitable.validate.validate_tables,tests.cdc_multitable.validate.validate_tables,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.018867924528301886,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,10,callable,ok,tests.cdc_multitable.validate.print_results,tests.cdc_multitable.validate.print_results,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.03225806451612903,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/cdc_multitable/validate.py,11,callable,ok,tests.cdc_multitable.validate.main,tests.cdc_multitable.validate.main,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.023809523809523808,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,0,class,ok,tests.python.test_ingestr_package.NonClosingBytesIO,tests.python.test_ingestr_package.NonClosingBytesIO,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.3333333333333333,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,1,class,ok,tests.python.test_ingestr_package.FakePopen,tests.python.test_ingestr_package.FakePopen,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.045454545454545456,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,2,class,ok,tests.python.test_ingestr_package.IngestrPackageTest,tests.python.test_ingestr_package.IngestrPackageTest,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,917879e31d4c1736bf7902efc7b9816402e78957,2026-08-06T12:43:29+05:30,7,67,0.01088646967340591,1.4753571162606571,,False,False,0,7,0.0,423.41,,0.01653249459352164,756594023.0,bruin-data/ingestr,Python
