relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
vlmrun/hub/schemas/contrib/document/business_card.py,0,class,ok,vlmrun.hub.schemas.contrib.document.business_card.Address,vlmrun.hub.schemas.contrib.document.business_card.Address,aca333ed32e446d63999c593dabe878681f0fb71,2025-03-01T23:15:51-08:00,aca333ed32e446d63999c593dabe878681f0fb71,2025-03-01T23:15:51-08:00,1,288,0.14285714285714285,,,False,False,0,1,0.0,56.47,,0.017708154851255598,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/business_card.py,1,class,ok,vlmrun.hub.schemas.contrib.document.business_card.BusinessCard,vlmrun.hub.schemas.contrib.document.business_card.BusinessCard,aca333ed32e446d63999c593dabe878681f0fb71,2025-03-01T23:15:51-08:00,aca333ed32e446d63999c593dabe878681f0fb71,2025-03-01T23:15:51-08:00,1,288,0.043478260869565216,,,False,False,0,1,0.0,56.47,,0.017708154851255598,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/form_work_order.py,0,class,ok,vlmrun.hub.schemas.contrib.document.form_work_order.CompanyInfo,vlmrun.hub.schemas.contrib.document.form_work_order.CompanyInfo,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,1,256,0.1,,,False,False,0,1,0.0,88.84,,0.011256649924571326,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/form_work_order.py,1,class,ok,vlmrun.hub.schemas.contrib.document.form_work_order.ServiceType,vlmrun.hub.schemas.contrib.document.form_work_order.ServiceType,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,1,256,0.018867924528301886,,,False,False,0,1,0.0,88.84,,0.011256649924571326,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/form_work_order.py,2,class,ok,vlmrun.hub.schemas.contrib.document.form_work_order.PriorityLevel,vlmrun.hub.schemas.contrib.document.form_work_order.PriorityLevel,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,1,256,0.2,,,False,False,0,1,0.0,88.84,,0.011256649924571326,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/form_work_order.py,3,class,ok,vlmrun.hub.schemas.contrib.document.form_work_order.VehicleInfo,vlmrun.hub.schemas.contrib.document.form_work_order.VehicleInfo,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,1,256,0.1111111111111111,,,False,False,0,1,0.0,88.84,,0.011256649924571326,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/form_work_order.py,4,class,ok,vlmrun.hub.schemas.contrib.document.form_work_order.LineItem,vlmrun.hub.schemas.contrib.document.form_work_order.LineItem,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,1,256,0.14285714285714285,,,False,False,0,1,0.0,88.84,,0.011256649924571326,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/form_work_order.py,5,class,ok,vlmrun.hub.schemas.contrib.document.form_work_order.WorkOrder,vlmrun.hub.schemas.contrib.document.form_work_order.WorkOrder,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,9356db4c67053fa13d7ae73f69ddd74e7573de63,2025-04-03T22:01:46+06:00,1,256,0.02564102564102564,,,False,False,0,1,0.0,88.84,,0.011256649924571326,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/india/aadhaar_card.py,0,class,ok,vlmrun.hub.schemas.contrib.document.india.aadhaar_card.Address,vlmrun.hub.schemas.contrib.document.india.aadhaar_card.Address,c0dedb09de925dc47da3a056cae18f590750f4e2,2025-02-25T23:36:32+05:30,c0dedb09de925dc47da3a056cae18f590750f4e2,2025-02-25T23:36:32+05:30,1,293,0.14285714285714285,,,False,False,0,1,0.0,51.92,,0.019259280064037106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/india/aadhaar_card.py,1,class,ok,vlmrun.hub.schemas.contrib.document.india.aadhaar_card.CardSide,vlmrun.hub.schemas.contrib.document.india.aadhaar_card.CardSide,c0dedb09de925dc47da3a056cae18f590750f4e2,2025-02-25T23:36:32+05:30,c0dedb09de925dc47da3a056cae18f590750f4e2,2025-02-25T23:36:32+05:30,1,293,0.2,,,False,False,0,1,0.0,51.92,,0.019259280064037106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/india/aadhaar_card.py,2,class,ok,vlmrun.hub.schemas.contrib.document.india.aadhaar_card.AadhaarCard,vlmrun.hub.schemas.contrib.document.india.aadhaar_card.AadhaarCard,c0dedb09de925dc47da3a056cae18f590750f4e2,2025-02-25T23:36:32+05:30,c0dedb09de925dc47da3a056cae18f590750f4e2,2025-02-25T23:36:32+05:30,1,293,0.029411764705882353,,,False,False,0,1,0.0,51.92,,0.019259280064037106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/india/pan_card.py,0,class,ok,vlmrun.hub.schemas.contrib.document.india.pan_card.PANCard,vlmrun.hub.schemas.contrib.document.india.pan_card.PANCard,c0dedb09de925dc47da3a056cae18f590750f4e2,2025-02-25T23:36:32+05:30,c0dedb09de925dc47da3a056cae18f590750f4e2,2025-02-25T23:36:32+05:30,1,293,0.045454545454545456,,,False,False,0,1,0.0,51.92,,0.019259280064037106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,0,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimStatus,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimStatus,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.16666666666666666,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,1,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimType,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimType,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.16666666666666666,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,2,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.PolicyHolderType,vlmrun.hub.schemas.contrib.document.insurance_claim.PolicyHolderType,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.3333333333333333,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,3,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.PaymentMethod,vlmrun.hub.schemas.contrib.document.insurance_claim.PaymentMethod,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.2,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,4,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.InvolvementType,vlmrun.hub.schemas.contrib.document.insurance_claim.InvolvementType,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.14285714285714285,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,5,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.Address,vlmrun.hub.schemas.contrib.document.insurance_claim.Address,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.2,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,6,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.ContactInfo,vlmrun.hub.schemas.contrib.document.insurance_claim.ContactInfo,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.25,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,7,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.Party,vlmrun.hub.schemas.contrib.document.insurance_claim.Party,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.16666666666666666,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,8,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.Parties,vlmrun.hub.schemas.contrib.document.insurance_claim.Parties,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.2,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,9,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.PolicyDetails,vlmrun.hub.schemas.contrib.document.insurance_claim.PolicyDetails,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.1,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,10,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.CoverageItem,vlmrun.hub.schemas.contrib.document.insurance_claim.CoverageItem,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.16666666666666666,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,11,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimDetails,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimDetails,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.16666666666666666,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,12,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.VehicleInfo,vlmrun.hub.schemas.contrib.document.insurance_claim.VehicleInfo,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.16666666666666666,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,13,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.Involvement,vlmrun.hub.schemas.contrib.document.insurance_claim.Involvement,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.06666666666666667,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,14,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.IncidentDetails,vlmrun.hub.schemas.contrib.document.insurance_claim.IncidentDetails,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.125,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,15,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.Damages,vlmrun.hub.schemas.contrib.document.insurance_claim.Damages,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.16666666666666666,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,16,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.Witness,vlmrun.hub.schemas.contrib.document.insurance_claim.Witness,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.25,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,17,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimAdjuster,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimAdjuster,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.25,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,18,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimFinancials,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimFinancials,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.14285714285714285,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,19,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimDocument,vlmrun.hub.schemas.contrib.document.insurance_claim.ClaimDocument,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.25,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/insurance_claim.py,20,class,ok,vlmrun.hub.schemas.contrib.document.insurance_claim.InsuranceClaim,vlmrun.hub.schemas.contrib.document.insurance_claim.InsuranceClaim,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,02f069eda47ef4c6eda6c65ed8f073ba82e9b7fe,2025-03-01T13:57:32+06:00,1,289,0.08333333333333333,,,False,False,0,1,0.0,55.5,,0.018017984200480106,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/request_for_proposal.py,0,class,ok,vlmrun.hub.schemas.contrib.document.request_for_proposal.ContactPerson,vlmrun.hub.schemas.contrib.document.request_for_proposal.ContactPerson,b06dfe7bd5c6b7c36fb0153f054afaa8c7c6baec,2025-02-26T00:06:50+06:00,b06dfe7bd5c6b7c36fb0153f054afaa8c7c6baec,2025-02-26T00:06:50+06:00,1,293,0.2,,,False,False,0,1,0.0,51.92,,0.019259202789374538,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/request_for_proposal.py,1,class,ok,vlmrun.hub.schemas.contrib.document.request_for_proposal.Responsibility,vlmrun.hub.schemas.contrib.document.request_for_proposal.Responsibility,b06dfe7bd5c6b7c36fb0153f054afaa8c7c6baec,2025-02-26T00:06:50+06:00,b06dfe7bd5c6b7c36fb0153f054afaa8c7c6baec,2025-02-26T00:06:50+06:00,1,293,0.5,,,False,False,0,1,0.0,51.92,,0.019259202789374538,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/request_for_proposal.py,2,class,ok,vlmrun.hub.schemas.contrib.document.request_for_proposal.EvaluationCriterion,vlmrun.hub.schemas.contrib.document.request_for_proposal.EvaluationCriterion,b06dfe7bd5c6b7c36fb0153f054afaa8c7c6baec,2025-02-26T00:06:50+06:00,b06dfe7bd5c6b7c36fb0153f054afaa8c7c6baec,2025-02-26T00:06:50+06:00,1,293,0.3333333333333333,,,False,False,0,1,0.0,51.92,,0.019259202789374538,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/request_for_proposal.py,3,class,ok,vlmrun.hub.schemas.contrib.document.request_for_proposal.RFP,vlmrun.hub.schemas.contrib.document.request_for_proposal.RFP,b06dfe7bd5c6b7c36fb0153f054afaa8c7c6baec,2025-02-26T00:06:50+06:00,b06dfe7bd5c6b7c36fb0153f054afaa8c7c6baec,2025-02-26T00:06:50+06:00,1,293,0.018518518518518517,,,False,False,0,1,0.0,51.92,,0.019259202789374538,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/us_passport.py,0,class,ok,vlmrun.hub.schemas.contrib.document.us_passport.USPassport,vlmrun.hub.schemas.contrib.document.us_passport.USPassport,0c00b07e2262276c3889fb87c97acb14b59abf3f,2025-01-10T14:38:22-08:00,0c00b07e2262276c3889fb87c97acb14b59abf3f,2025-01-10T14:38:22-08:00,1,339,0.058823529411764705,,,False,False,0,1,0.0,6.11,,0.16361808055539248,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/finance/balance_sheet.py,0,class,ok,vlmrun.hub.schemas.contrib.finance.balance_sheet.HeaderInformation,vlmrun.hub.schemas.contrib.finance.balance_sheet.HeaderInformation,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,1,287,0.09090909090909091,,,False,False,0,1,0.0,57.42,,0.017414432452762345,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/finance/balance_sheet.py,1,class,ok,vlmrun.hub.schemas.contrib.finance.balance_sheet.CurrentAssets,vlmrun.hub.schemas.contrib.finance.balance_sheet.CurrentAssets,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,1,287,0.125,,,False,False,0,1,0.0,57.42,,0.017414432452762345,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/finance/balance_sheet.py,2,class,ok,vlmrun.hub.schemas.contrib.finance.balance_sheet.NonCurrentAssets,vlmrun.hub.schemas.contrib.finance.balance_sheet.NonCurrentAssets,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,1,287,0.16666666666666666,,,False,False,0,1,0.0,57.42,,0.017414432452762345,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/finance/balance_sheet.py,3,class,ok,vlmrun.hub.schemas.contrib.finance.balance_sheet.Assets,vlmrun.hub.schemas.contrib.finance.balance_sheet.Assets,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,1,287,0.25,,,False,False,0,1,0.0,57.42,,0.017414432452762345,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/finance/balance_sheet.py,4,class,ok,vlmrun.hub.schemas.contrib.finance.balance_sheet.CurrentLiabilities,vlmrun.hub.schemas.contrib.finance.balance_sheet.CurrentLiabilities,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,1,287,0.125,,,False,False,0,1,0.0,57.42,,0.017414432452762345,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/finance/balance_sheet.py,5,class,ok,vlmrun.hub.schemas.contrib.finance.balance_sheet.NonCurrentLiabilities,vlmrun.hub.schemas.contrib.finance.balance_sheet.NonCurrentLiabilities,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,1,287,0.2,,,False,False,0,1,0.0,57.42,,0.017414432452762345,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/finance/balance_sheet.py,6,class,ok,vlmrun.hub.schemas.contrib.finance.balance_sheet.Liabilities,vlmrun.hub.schemas.contrib.finance.balance_sheet.Liabilities,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,1,287,0.25,,,False,False,0,1,0.0,57.42,,0.017414432452762345,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/finance/balance_sheet.py,7,class,ok,vlmrun.hub.schemas.contrib.finance.balance_sheet.ShareholdersEquity,vlmrun.hub.schemas.contrib.finance.balance_sheet.ShareholdersEquity,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,1,287,0.16666666666666666,,,False,False,0,1,0.0,57.42,,0.017414432452762345,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/finance/balance_sheet.py,8,class,ok,vlmrun.hub.schemas.contrib.finance.balance_sheet.BalanceSheet,vlmrun.hub.schemas.contrib.finance.balance_sheet.BalanceSheet,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,5d3ca77645cfe2216fa81c0407ff9980b8f65c0f,2025-03-03T12:07:25+06:00,1,287,0.2,,,False,False,0,1,0.0,57.42,,0.017414432452762345,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/food/nutrition_facts_label.py,0,class,ok,vlmrun.hub.schemas.contrib.food.nutrition_facts_label.NutrientInfo,vlmrun.hub.schemas.contrib.food.nutrition_facts_label.NutrientInfo,d11de8648a0f4a28157168bcc754da3d7b361505,2025-03-01T19:12:01-08:00,d11de8648a0f4a28157168bcc754da3d7b361505,2025-03-01T19:12:01-08:00,1,288,0.25,,,False,False,0,1,0.0,56.3,,0.017761412426986,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/food/nutrition_facts_label.py,1,class,ok,vlmrun.hub.schemas.contrib.food.nutrition_facts_label.NutritionFactsLabel,vlmrun.hub.schemas.contrib.food.nutrition_facts_label.NutritionFactsLabel,d11de8648a0f4a28157168bcc754da3d7b361505,2025-03-01T19:12:01-08:00,d11de8648a0f4a28157168bcc754da3d7b361505,2025-03-01T19:12:01-08:00,1,288,0.02631578947368421,,,False,False,0,1,0.0,56.3,,0.017761412426986,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/healthcare/pathology_report.py,0,class,ok,vlmrun.hub.schemas.contrib.healthcare.pathology_report.Addendum,vlmrun.hub.schemas.contrib.healthcare.pathology_report.Addendum,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,1,294,0.25,,,False,False,0,1,0.0,50.85,,0.019665719191738942,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/healthcare/pathology_report.py,1,class,ok,vlmrun.hub.schemas.contrib.healthcare.pathology_report.PatientInformation,vlmrun.hub.schemas.contrib.healthcare.pathology_report.PatientInformation,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,1,294,0.16666666666666666,,,False,False,0,1,0.0,50.85,,0.019665719191738942,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/healthcare/pathology_report.py,2,class,ok,vlmrun.hub.schemas.contrib.healthcare.pathology_report.FacilityInformation,vlmrun.hub.schemas.contrib.healthcare.pathology_report.FacilityInformation,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,1,294,0.3333333333333333,,,False,False,0,1,0.0,50.85,,0.019665719191738942,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/healthcare/pathology_report.py,3,class,ok,vlmrun.hub.schemas.contrib.healthcare.pathology_report.GrossExamination,vlmrun.hub.schemas.contrib.healthcare.pathology_report.GrossExamination,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,1,294,0.14285714285714285,,,False,False,0,1,0.0,50.85,,0.019665719191738942,886899801.0,vlm-run/vlmrun-hub,Python
