relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
snippets/csharp/System.Reflection/Assembly/Load/load1.cs,0,callable,ok,Class1.Main,Class1.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.1,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/AssemblyName/.ctor/assemblyname_constructor.cs,0,class,ok,AssemblyName_Constructor,AssemblyName_Constructor,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.019230769230769232,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/AssemblyName/.ctor/assemblyname_constructor.cs,0,callable,ok,AssemblyName_Constructor.MakeAssembly,AssemblyName_Constructor.MakeAssembly,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.043478260869565216,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/AssemblyName/.ctor/assemblyname_constructor.cs,1,callable,ok,AssemblyName_Constructor.Main,AssemblyName_Constructor.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.04,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,0,class,ok,MyBinder,MyBinder,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.0035842293906810036,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,1,class,ok,MyBinder.BinderState,MyBinder.BinderState,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.25,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,2,class,ok,MyClass1,MyClass1,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.07692307692307693,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,3,class,ok,Binder_Example,Binder_Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.058823529411764705,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,0,callable,ok,MyBinder.MyBinder,MyBinder.MyBinder,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.3333333333333333,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,1,callable,ok,MyBinder.BindToField,MyBinder.BindToField,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.06666666666666667,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,2,callable,ok,MyBinder.BindToMethod,MyBinder.BindToMethod,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.0196078431372549,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,3,callable,ok,MyBinder.ChangeType,MyBinder.ChangeType,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.07142857142857142,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,4,callable,ok,MyBinder.ReorderArgumentArray,MyBinder.ReorderArgumentArray,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.125,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,5,callable,ok,MyBinder.SelectMethod,MyBinder.SelectMethod,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.03333333333333333,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,6,callable,ok,MyBinder.SelectProperty,MyBinder.SelectProperty,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.02857142857142857,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,7,callable,ok,MyBinder.CanConvertFrom,MyBinder.CanConvertFrom,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.008695652173913044,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,8,callable,ok,MyClass1.MyMethod,MyClass1.MyMethod,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.25,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Binder/Overview/binder.cs,9,callable,ok,Binder_Example.Main,Binder_Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.07142857142857142,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/ConstructorInfo/MemberType/source.cs,0,class,ok,Mymemberinfo,Mymemberinfo,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.041666666666666664,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/ConstructorInfo/MemberType/source.cs,0,callable,ok,Mymemberinfo.Main,Mymemberinfo.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.047619047619047616,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/FieldInfo/SetValue/fieldinfo_setvalue.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.0625,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/FieldInfo/SetValue/fieldinfo_setvalue.cs,1,class,ok,FieldInfo_SetValue,FieldInfo_SetValue,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.045454545454545456,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/FieldInfo/SetValue/fieldinfo_setvalue.cs,0,callable,ok,Example.Example,Example.Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.25,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/FieldInfo/SetValue/fieldinfo_setvalue.cs,1,callable,ok,FieldInfo_SetValue.Main,FieldInfo_SetValue.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05263157894736842,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Module/ToString/class1.cs,0,class,ok,ReflectionModule_Examples.MyMainClass,ReflectionModule_Examples.MyMainClass,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.06666666666666667,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Reflection/Module/ToString/class1.cs,0,callable,ok,ReflectionModule_Examples.MyMainClass.Main,ReflectionModule_Examples.MyMainClass.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.08333333333333333,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Runtime.InteropServices/LCIDConversionAttribute/Overview/lcidattrsample.cs,0,class,ok,LCIDConversion.LCIDAttrSample,LCIDConversion.LCIDAttrSample,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.029411764705882353,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Runtime.InteropServices/LCIDConversionAttribute/Overview/lcidattrsample.cs,0,callable,ok,LCIDConversion.LCIDAttrSample.IsValidLocale,LCIDConversion.LCIDAttrSample.IsValidLocale,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.2,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Runtime.InteropServices/LCIDConversionAttribute/Overview/lcidattrsample.cs,1,callable,ok,LCIDConversion.LCIDAttrSample.CheckCurrentLCID,LCIDConversion.LCIDAttrSample.CheckCurrentLCID,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.0625,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Runtime.InteropServices/LCIDConversionAttribute/Overview/lcidattrsample.cs,2,callable,ok,LCIDConversion.LCIDAttrSample.Main,LCIDConversion.LCIDAttrSample.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.2,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Runtime.InteropServices/Marshal/GetLastWin32Error/example.cs,0,class,ok,Win32,Win32,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.125,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Runtime.InteropServices/Marshal/GetLastWin32Error/example.cs,1,class,ok,Program,Program,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.02857142857142857,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Runtime.InteropServices/Marshal/GetLastWin32Error/example.cs,0,callable,ok,Win32.MessageBox,Win32.MessageBox,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.5,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Runtime.InteropServices/Marshal/GetLastWin32Error/example.cs,1,callable,ok,Program.Run,Program.Run,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.038461538461538464,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Runtime.InteropServices/Marshal/GetLastWin32Error/example.cs,2,callable,ok,Program.Main,Program.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.25,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Security.Cryptography.Xml/XmlDsigC14NWithCommentsTransform/Overview/sampledetached.cs,0,class,ok,XMLDSIGDetached,XMLDSIGDetached,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.009009009009009009,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Security.Cryptography.Xml/XmlDsigC14NWithCommentsTransform/Overview/sampledetached.cs,0,callable,ok,XMLDSIGDetached.Main,XMLDSIGDetached.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.022727272727272728,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Security.Cryptography.Xml/XmlDsigC14NWithCommentsTransform/Overview/sampledetached.cs,1,callable,ok,XMLDSIGDetached.SignDetachedResource,XMLDSIGDetached.SignDetachedResource,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.02857142857142857,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Security.Cryptography.Xml/XmlDsigC14NWithCommentsTransform/Overview/sampledetached.cs,2,callable,ok,XMLDSIGDetached.VerifyDetachedSignature,XMLDSIGDetached.VerifyDetachedSignature,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.047619047619047616,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Text.RegularExpressions/Regex/.ctor/ctor1.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.01694915254237288,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Text.RegularExpressions/Regex/.ctor/ctor1.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.018518518518518517,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Text/StringBuilder/Overview/immutability2.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.06666666666666667,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Text/StringBuilder/Overview/immutability2.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.08333333333333333,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Text/StringBuilder/Overview/pattern4.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.03225806451612903,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Text/StringBuilder/Overview/pattern4.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.03571428571428571,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Text/UTF8Encoding/GetChars/getchars-byte[]-int32-int32-char[]-int32.cs,0,class,ok,UTF8EncodingExample,UTF8EncodingExample,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.038461538461538464,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Text/UTF8Encoding/GetChars/getchars-byte[]-int32-int32-char[]-int32.cs,0,callable,ok,UTF8EncodingExample.Main,UTF8EncodingExample.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.041666666666666664,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Threading.Tasks/Parallel/Overview/threadlocalforwithoptions.cs,0,class,ok,ThreadLocalForWithOptions,ThreadLocalForWithOptions,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.02631578947368421,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Threading.Tasks/Parallel/Overview/threadlocalforwithoptions.cs,0,callable,ok,ThreadLocalForWithOptions.Main,ThreadLocalForWithOptions.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.04,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Threading.Tasks/Parallel/Overview/threadlocalforwithoptions.cs,1,callable,ok,ThreadLocalForWithOptions.Compute,ThreadLocalForWithOptions.Compute,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.2,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,0,class,ok,SdkSample.Util,SdkSample.Util,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.0011148272017837235,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,0,callable,ok,SdkSample.Util.ConvertTextToStream,SdkSample.Util.ConvertTextToStream,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.05,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,1,callable,ok,SdkSample.Util.DeSerializeObjectTree,SdkSample.Util.DeSerializeObjectTree,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.14285714285714285,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,2,callable,ok,SdkSample.Util.SerializeObjectTree,SdkSample.Util.SerializeObjectTree,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.04,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,3,callable,ok,SdkSample.Util.GetSavedDataPath,SdkSample.Util.GetSavedDataPath,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.1111111111111111,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,4,callable,ok,SdkSample.Util.GetStreamForSavedXamlFile,SdkSample.Util.GetStreamForSavedXamlFile,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.014084507042253521,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,5,callable,ok,SdkSample.Util.FlushDispatcher,SdkSample.Util.FlushDispatcher,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.25,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,6,callable,ok,SdkSample.Util.GetIndentedXAML,SdkSample.Util.GetIndentedXAML,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.014925373134328358,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,7,callable,ok,SdkSample.Util.InsertBlockWithinParagraph,SdkSample.Util.InsertBlockWithinParagraph,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.041666666666666664,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,8,callable,ok,SdkSample.Util.GetFileName,SdkSample.Util.GetFileName,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.07692307692307693,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Windows.Annotations.Storage/AnnotationStore/DeleteAnnotation/Util.cs,9,callable,ok,SdkSample.Util.FindNumeric,SdkSample.Util.FindNumeric,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.1,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
