relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
backend/aci/server/dependency_check.py,1,callable,ok,backend.aci.server.dependency_check.check_dependencies,backend.aci.server.dependency_check.check_dependencies,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.5,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/__init__.py,0,callable,ok,backend.aci.server.function_executors.get_executor,backend.aci.server.function_executors.get_executor,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.08333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/base_executor.py,0,class,ok,backend.aci.server.function_executors.base_executor.FunctionExecutor,backend.aci.server.function_executors.base_executor.FunctionExecutor,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.012987012987012988,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/base_executor.py,0,callable,ok,backend.aci.server.function_executors.base_executor.FunctionExecutor.__init__,backend.aci.server.function_executors.base_executor.FunctionExecutor.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.5,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/base_executor.py,1,callable,ok,backend.aci.server.function_executors.base_executor.FunctionExecutor.execute,backend.aci.server.function_executors.base_executor.FunctionExecutor.execute,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.05555555555555555,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/base_executor.py,2,callable,ok,backend.aci.server.function_executors.base_executor.FunctionExecutor._preprocess_function_input,backend.aci.server.function_executors.base_executor.FunctionExecutor._preprocess_function_input,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.02857142857142857,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/base_executor.py,3,callable,ok,backend.aci.server.function_executors.base_executor.FunctionExecutor._execute,backend.aci.server.function_executors.base_executor.FunctionExecutor._execute,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.125,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_api_key_function_executor.py,0,class,ok,backend.aci.server.function_executors.rest_api_key_function_executor.RestAPIKeyFunctionExecutor,backend.aci.server.function_executors.rest_api_key_function_executor.RestAPIKeyFunctionExecutor,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.015384615384615385,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_api_key_function_executor.py,0,callable,ok,backend.aci.server.function_executors.rest_api_key_function_executor.RestAPIKeyFunctionExecutor._inject_credentials,backend.aci.server.function_executors.rest_api_key_function_executor.RestAPIKeyFunctionExecutor._inject_credentials,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.016666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_function_executor.py,0,class,ok,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.009259259259259259,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_function_executor.py,0,callable,ok,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor._inject_credentials,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor._inject_credentials,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_function_executor.py,1,callable,ok,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor._execute,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor._execute,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.020833333333333332,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_function_executor.py,2,callable,ok,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor._send_request,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor._send_request,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.05,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_function_executor.py,3,callable,ok,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor._get_response_data,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor._get_response_data,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_function_executor.py,4,callable,ok,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor._get_error_message,backend.aci.server.function_executors.rest_function_executor.RestFunctionExecutor._get_error_message,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.125,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_no_auth_function_executor.py,0,class,ok,backend.aci.server.function_executors.rest_no_auth_function_executor.RestNoAuthFunctionExecutor,backend.aci.server.function_executors.rest_no_auth_function_executor.RestNoAuthFunctionExecutor,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.058823529411764705,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_no_auth_function_executor.py,0,callable,ok,backend.aci.server.function_executors.rest_no_auth_function_executor.RestNoAuthFunctionExecutor._inject_credentials,backend.aci.server.function_executors.rest_no_auth_function_executor.RestNoAuthFunctionExecutor._inject_credentials,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_oauth2_function_executor.py,0,class,ok,backend.aci.server.function_executors.rest_oauth2_function_executor.RestOAuth2FunctionExecutor,backend.aci.server.function_executors.rest_oauth2_function_executor.RestOAuth2FunctionExecutor,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.02040816326530612,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/function_executors/rest_oauth2_function_executor.py,0,callable,ok,backend.aci.server.function_executors.rest_oauth2_function_executor.RestOAuth2FunctionExecutor._inject_credentials,backend.aci.server.function_executors.rest_oauth2_function_executor.RestOAuth2FunctionExecutor._inject_credentials,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.022727272727272728,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/log_schema_filter.py,0,class,ok,backend.aci.server.log_schema_filter.LogSchemaFilter,backend.aci.server.log_schema_filter.LogSchemaFilter,e6070c0525737a184cda4ea46d67030d988100e3,2025-06-12T22:31:08+01:00,e6070c0525737a184cda4ea46d67030d988100e3,2025-06-12T22:31:08+01:00,1,349,0.038461538461538464,,,False,False,0,1,0.0,25.03,,0.03994627595756633,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/log_schema_filter.py,0,callable,ok,backend.aci.server.log_schema_filter.LogSchemaFilter.filter,backend.aci.server.log_schema_filter.LogSchemaFilter.filter,e6070c0525737a184cda4ea46d67030d988100e3,2025-06-12T22:31:08+01:00,e6070c0525737a184cda4ea46d67030d988100e3,2025-06-12T22:31:08+01:00,1,349,0.047619047619047616,,,False,False,0,1,0.0,25.03,,0.03994627595756633,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/main.py,0,callable,ok,backend.aci.server.main.custom_generate_unique_id,backend.aci.server.main.custom_generate_unique_id,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.5,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/main.py,1,callable,ok,backend.aci.server.main.scrubbing_callback,backend.aci.server.main.scrubbing_callback,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.3333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/main.py,2,callable,ok,backend.aci.server.main.global_exception_handler,backend.aci.server.main.global_exception_handler,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.2,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/middleware/interceptor.py,0,class,ok,backend.aci.server.middleware.interceptor.InterceptorMiddleware,backend.aci.server.middleware.interceptor.InterceptorMiddleware,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.017857142857142856,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/middleware/interceptor.py,1,class,ok,backend.aci.server.middleware.interceptor.RequestIDLogFilter,backend.aci.server.middleware.interceptor.RequestIDLogFilter,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/middleware/interceptor.py,0,callable,ok,backend.aci.server.middleware.interceptor.InterceptorMiddleware.dispatch,backend.aci.server.middleware.interceptor.InterceptorMiddleware.dispatch,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.02702702702702703,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/middleware/interceptor.py,1,callable,ok,backend.aci.server.middleware.interceptor.InterceptorMiddleware._get_client_ip,backend.aci.server.middleware.interceptor.InterceptorMiddleware._get_client_ip,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.08333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/middleware/interceptor.py,2,callable,ok,backend.aci.server.middleware.interceptor.RequestIDLogFilter.filter,backend.aci.server.middleware.interceptor.RequestIDLogFilter.filter,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.3333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/middleware/ratelimit.py,0,class,ok,backend.aci.server.middleware.ratelimit.RateLimitMiddleware,backend.aci.server.middleware.ratelimit.RateLimitMiddleware,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.017857142857142856,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/middleware/ratelimit.py,0,callable,ok,backend.aci.server.middleware.ratelimit.RateLimitMiddleware.__init__,backend.aci.server.middleware.ratelimit.RateLimitMiddleware.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.125,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/middleware/ratelimit.py,1,callable,ok,backend.aci.server.middleware.ratelimit.RateLimitMiddleware.dispatch,backend.aci.server.middleware.ratelimit.RateLimitMiddleware.dispatch,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.038461538461538464,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/middleware/ratelimit.py,2,callable,ok,backend.aci.server.middleware.ratelimit.RateLimitMiddleware._get_rate_limit_key,backend.aci.server.middleware.ratelimit.RateLimitMiddleware._get_rate_limit_key,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.14285714285714285,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/middleware/ratelimit.py,3,callable,ok,backend.aci.server.middleware.ratelimit.RateLimitMiddleware._get_rate_limit_headers,backend.aci.server.middleware.ratelimit.RateLimitMiddleware._get_rate_limit_headers,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1111111111111111,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/oauth2_manager.py,0,class,ok,backend.aci.server.oauth2_manager.OAuth2Manager,backend.aci.server.oauth2_manager.OAuth2Manager,efe3d5b19efe600bf4053ea0462203557960ae2b,2025-05-08T20:40:47+01:00,6796fe9dd074c8b8a16d77f4dd4eef2e43b83ca8,2025-06-11T16:32:25+01:00,3,384,0.01282051282051282,0.5148325049581454,,False,False,2,1,10.04,23.78,0.1991434985640463,0.04204416389048663,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/oauth2_manager.py,6,callable,ok,backend.aci.server.oauth2_manager.OAuth2Manager.parse_oauth2_security_credentials,backend.aci.server.oauth2_manager.OAuth2Manager.parse_fetch_token_response,efe3d5b19efe600bf4053ea0462203557960ae2b,2025-05-08T20:40:47+01:00,889e891fe6589834647f188002acca838806431c,2025-05-12T18:02:54+01:00,2,3,0.04081632653061224,,,True,True,2,0,10.04,0.0,0.1991434985640463,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/oauth2_manager.py,0,callable,ok,backend.aci.server.oauth2_manager.OAuth2Manager.__init__,backend.aci.server.oauth2_manager.OAuth2Manager.__init__,efe3d5b19efe600bf4053ea0462203557960ae2b,2025-05-08T20:40:47+01:00,889e891fe6589834647f188002acca838806431c,2025-05-12T18:02:54+01:00,2,384,0.043478260869565216,,,False,False,2,0,10.04,0.0,0.1991434985640463,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/oauth2_manager.py,1,callable,ok,backend.aci.server.oauth2_manager.OAuth2Manager.create_authorization_url,backend.aci.server.oauth2_manager.OAuth2Manager.create_authorization_url,efe3d5b19efe600bf4053ea0462203557960ae2b,2025-05-08T20:40:47+01:00,6796fe9dd074c8b8a16d77f4dd4eef2e43b83ca8,2025-06-11T16:32:25+01:00,2,384,0.041666666666666664,,,False,False,1,1,10.04,23.78,0.09957174928202316,0.04204416389048663,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/oauth2_manager.py,2,callable,ok,backend.aci.server.oauth2_manager.OAuth2Manager.fetch_token,backend.aci.server.oauth2_manager.OAuth2Manager.fetch_token,efe3d5b19efe600bf4053ea0462203557960ae2b,2025-05-08T20:40:47+01:00,6796fe9dd074c8b8a16d77f4dd4eef2e43b83ca8,2025-06-11T16:32:25+01:00,3,384,0.09375,0.5148325049581454,,False,False,2,1,10.04,23.78,0.1991434985640463,0.04204416389048663,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/oauth2_manager.py,3,callable,ok,backend.aci.server.oauth2_manager.OAuth2Manager.refresh_token,backend.aci.server.oauth2_manager.OAuth2Manager.refresh_token,efe3d5b19efe600bf4053ea0462203557960ae2b,2025-05-08T20:40:47+01:00,6796fe9dd074c8b8a16d77f4dd4eef2e43b83ca8,2025-06-11T16:32:25+01:00,2,384,0.13333333333333333,,,False,False,1,1,10.04,23.78,0.09957174928202316,0.04204416389048663,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/oauth2_manager.py,4,callable,ok,backend.aci.server.oauth2_manager.OAuth2Manager.generate_code_verifier,backend.aci.server.oauth2_manager.OAuth2Manager.generate_code_verifier,efe3d5b19efe600bf4053ea0462203557960ae2b,2025-05-08T20:40:47+01:00,efe3d5b19efe600bf4053ea0462203557960ae2b,2025-05-08T20:40:47+01:00,1,384,0.16666666666666666,,,False,False,1,0,10.04,0.0,0.09957174928202316,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/oauth2_manager.py,5,callable,ok,backend.aci.server.oauth2_manager.OAuth2Manager.rewrite_oauth2_authorization_url,backend.aci.server.oauth2_manager.OAuth2Manager.rewrite_oauth2_authorization_url,efe3d5b19efe600bf4053ea0462203557960ae2b,2025-05-08T20:40:47+01:00,efe3d5b19efe600bf4053ea0462203557960ae2b,2025-05-08T20:40:47+01:00,1,384,0.03225806451612903,,,False,False,1,0,10.04,0.0,0.09957174928202316,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/oauth2_manager.py,7,callable,ok,backend.aci.server.oauth2_manager.OAuth2Manager.parse_fetch_token_response,backend.aci.server.oauth2_manager.OAuth2Manager.parse_fetch_token_response,6796fe9dd074c8b8a16d77f4dd4eef2e43b83ca8,2025-06-11T16:32:25+01:00,6796fe9dd074c8b8a16d77f4dd4eef2e43b83ca8,2025-06-11T16:32:25+01:00,1,350,0.023255813953488372,,,False,False,0,1,0.0,23.78,,0.04204416389048663,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/agent.py,0,class,ok,backend.aci.server.routes.agent.AgentChat,backend.aci.server.routes.agent.AgentChat,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/agent.py,0,callable,ok,backend.aci.server.routes.agent.handle_chat,backend.aci.server.routes.agent.handle_chat,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.029411764705882353,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/analytics.py,0,callable,ok,backend.aci.server.routes.analytics._get_project_api_key_ids_sql_list,backend.aci.server.routes.analytics._get_project_api_key_ids_sql_list,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1111111111111111,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/analytics.py,1,callable,ok,backend.aci.server.routes.analytics.get_app_usage_distribution,backend.aci.server.routes.analytics.get_app_usage_distribution,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.038461538461538464,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/analytics.py,2,callable,ok,backend.aci.server.routes.analytics.get_function_usage_distribution,backend.aci.server.routes.analytics.get_function_usage_distribution,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.038461538461538464,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/analytics.py,3,callable,ok,backend.aci.server.routes.analytics.get_app_usage_timeseries,backend.aci.server.routes.analytics.get_app_usage_timeseries,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.023809523809523808,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/analytics.py,4,callable,ok,backend.aci.server.routes.analytics.get_function_usage_timeseries,backend.aci.server.routes.analytics.get_function_usage_timeseries,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.023809523809523808,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/app_configurations.py,0,callable,ok,backend.aci.server.routes.app_configurations.create_app_configuration,backend.aci.server.routes.app_configurations.create_app_configuration,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.018867924528301886,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/app_configurations.py,1,callable,ok,backend.aci.server.routes.app_configurations.list_app_configurations,backend.aci.server.routes.app_configurations.list_app_configurations,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.0625,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/app_configurations.py,2,callable,ok,backend.aci.server.routes.app_configurations.get_app_configuration,backend.aci.server.routes.app_configurations.get_app_configuration,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.047619047619047616,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/app_configurations.py,3,callable,ok,backend.aci.server.routes.app_configurations.delete_app_configuration,backend.aci.server.routes.app_configurations.delete_app_configuration,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.020833333333333332,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/app_configurations.py,4,callable,ok,backend.aci.server.routes.app_configurations.update_app_configuration,backend.aci.server.routes.app_configurations.update_app_configuration,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.030303030303030304,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/billing.py,0,callable,ok,backend.aci.server.routes.billing.get_subscription,backend.aci.server.routes.billing.get_subscription,041598beed332016dcb5058a9c2b63a695b63a6b,2025-05-03T13:15:32+01:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,4,389,0.13793103448275862,1.2460360709283798,,False,False,1,3,15.35,29.61,0.06513719899489684,0.10130544098547682,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/routes/billing.py,1,callable,ok,backend.aci.server.routes.billing.create_checkout_session,backend.aci.server.routes.billing.create_checkout_session,041598beed332016dcb5058a9c2b63a695b63a6b,2025-05-03T13:15:32+01:00,04cf9fb287319251d765bdf99c61e0febc9355bd,2025-07-03T15:05:30+01:00,5,389,0.10204081632653061,1.1596779193935796,,False,False,2,3,15.35,45.72,0.13027439798979368,0.06561083510291055,859956307.0,aipotheosis-labs/aci,Python
