relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
external/Java.Interop/tests/generator-Tests/expected.ji/NormalMethods/Xamarin.Test.SomeObject.cs,21,callable,ok,Xamarin.Test.SomeObject.VoidMethodWithParams,Xamarin.Test.SomeObject.VoidMethodWithParams,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.06666666666666667,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/NormalMethods/Xamarin.Test.SomeObject.cs,22,callable,ok,Xamarin.Test.SomeObject.GetObsoleteMethodHandler,Xamarin.Test.SomeObject.GetObsoleteMethodHandler,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.14285714285714285,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/NormalMethods/Xamarin.Test.SomeObject.cs,23,callable,ok,Xamarin.Test.SomeObject.n_ObsoleteMethod,Xamarin.Test.SomeObject.n_ObsoleteMethod,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.16666666666666666,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/NormalMethods/Xamarin.Test.SomeObject.cs,24,callable,ok,Xamarin.Test.SomeObject.ObsoleteMethod,Xamarin.Test.SomeObject.ObsoleteMethod,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.09090909090909091,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/NormalMethods/Xamarin.Test.SomeObject.cs,25,callable,ok,Xamarin.Test.SomeObject.GetArrayListTest_Ljava_util_ArrayList_Handler,Xamarin.Test.SomeObject.GetArrayListTest_Ljava_util_ArrayList_Handler,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.16666666666666666,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/NormalMethods/Xamarin.Test.SomeObject.cs,26,callable,ok,Xamarin.Test.SomeObject.n_ArrayListTest_Ljava_util_ArrayList_,Xamarin.Test.SomeObject.n_ArrayListTest_Ljava_util_ArrayList_,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.16666666666666666,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/NormalMethods/Xamarin.Test.SomeObject.cs,27,callable,ok,Xamarin.Test.SomeObject.ArrayListTest,Xamarin.Test.SomeObject.ArrayListTest,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.07692307692307693,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/ParameterXPath/Java.Util.IList.cs,0,class,ok,Java.Util.IListInvoker,Java.Util.IListInvoker,8dc3cdb7f3185288c3ebcd69944d6e107ff01270,2024-10-24T15:37:19-04:00,8dc3cdb7f3185288c3ebcd69944d6e107ff01270,2024-10-24T15:37:19-04:00,1,661,0.06666666666666667,,,False,False,1,0,223.05,0.0,0.004483258299294644,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/ParameterXPath/Java.Util.IList.cs,0,callable,ok,Java.Util.IListInvoker.IListInvoker,Java.Util.IListInvoker.IListInvoker,8dc3cdb7f3185288c3ebcd69944d6e107ff01270,2024-10-24T15:37:19-04:00,8dc3cdb7f3185288c3ebcd69944d6e107ff01270,2024-10-24T15:37:19-04:00,1,661,0.3333333333333333,,,False,False,1,0,223.05,0.0,0.004483258299294644,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/ParameterXPath/Xamarin.Test.A.cs,0,class,ok,Xamarin.Test.A,Xamarin.Test.A,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.011111111111111112,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/ParameterXPath/Xamarin.Test.A.cs,0,callable,ok,Xamarin.Test.A.A,Xamarin.Test.A.A,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,1.0,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/ParameterXPath/Xamarin.Test.A.cs,1,callable,ok,Xamarin.Test.A.GetSetA_Ljava_lang_Object_Handler,Xamarin.Test.A.GetSetA_Ljava_lang_Object_Handler,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.16666666666666666,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/ParameterXPath/Xamarin.Test.A.cs,2,callable,ok,Xamarin.Test.A.n_SetA_Ljava_lang_Object_,Xamarin.Test.A.n_SetA_Ljava_lang_Object_,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.16666666666666666,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/ParameterXPath/Xamarin.Test.A.cs,3,callable,ok,Xamarin.Test.A.SetA,Xamarin.Test.A.SetA,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.07692307692307693,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/ParameterXPath/Xamarin.Test.A.cs,4,callable,ok,Xamarin.Test.A.GetListTest_Ljava_util_List_Handler,Xamarin.Test.A.GetListTest_Ljava_util_List_Handler,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.16666666666666666,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/ParameterXPath/Xamarin.Test.A.cs,5,callable,ok,Xamarin.Test.A.n_ListTest_Ljava_util_List_,Xamarin.Test.A.n_ListTest_Ljava_util_List_,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.16666666666666666,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.ji/ParameterXPath/Xamarin.Test.A.cs,6,callable,ok,Xamarin.Test.A.ListTest,Xamarin.Test.A.ListTest,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,05d094d9cefd991cd5f8f0e8f2e364babe92b7cb,2019-11-25T15:47:03-06:00,1,2456,0.07692307692307693,,,False,False,1,0,2017.96,0.0,0.0004955494781663252,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/CSharpKeywords/__NamespaceMapping__.cs,0,class,ok,System.Runtime.Versioning.SupportedOSPlatformAttribute,System.Runtime.Versioning.SupportedOSPlatformAttribute,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,42877a784bd3fe2b1b27999e4446f2a14290d3ca,2022-10-24T14:07:02-05:00,2,321,0.4,,,True,False,2,0,1275.76,0.0,0.0015676956141873514,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/CSharpKeywords/__NamespaceMapping__.cs,0,callable,ok,System.Runtime.Versioning.SupportedOSPlatformAttribute.SupportedOSPlatformAttribute,System.Runtime.Versioning.SupportedOSPlatformAttribute.SupportedOSPlatformAttribute,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,0,1.0,,,True,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/Constructors/Xamarin.Test.SomeObject2.cs,0,class,ok,Xamarin.Test.SomeObject2,Xamarin.Test.SomeObject2,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.02,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/Constructors/Xamarin.Test.SomeObject2.cs,0,callable,ok,Xamarin.Test.SomeObject2.SomeObject2,Xamarin.Test.SomeObject2.SomeObject2,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.058823529411764705,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/NormalProperties/Java.Lang.Object.cs,0,class,ok,Java.Lang.Object,Java.Lang.Object,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.1111111111111111,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/StaticProperties/__NamespaceMapping__.cs,0,class,ok,System.Runtime.Versioning.SupportedOSPlatformAttribute,System.Runtime.Versioning.SupportedOSPlatformAttribute,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,42877a784bd3fe2b1b27999e4446f2a14290d3ca,2022-10-24T14:07:02-05:00,2,321,0.4,,,True,False,2,0,1275.76,0.0,0.0015676956141873514,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/StaticProperties/__NamespaceMapping__.cs,0,callable,ok,System.Runtime.Versioning.SupportedOSPlatformAttribute.SupportedOSPlatformAttribute,System.Runtime.Versioning.SupportedOSPlatformAttribute.SupportedOSPlatformAttribute,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,0,1.0,,,True,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/Streams/Java.IO.IOException.cs,0,class,ok,Java.IO.IOException,Java.IO.IOException,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,ecd4923bb3a5dffcf5a4a9dde05dfb510384b357,2024-12-09T12:09:22-05:00,2,1714,0.030303030303030304,,,False,False,2,0,1275.76,0.0,0.0015676956141873514,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/Streams/Java.IO.IOException.cs,1,class,ok,Java.IO.IOExceptionInvoker,Java.IO.IOExceptionInvoker,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.047619047619047616,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/Streams/Java.IO.IOException.cs,0,callable,ok,Java.IO.IOException.IOException,Java.IO.IOException.IOException,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.3333333333333333,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/Streams/Java.IO.IOException.cs,1,callable,ok,Java.IO.IOException.GetPrintStackTraceHandler,Java.IO.IOException.GetPrintStackTraceHandler,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,ecd4923bb3a5dffcf5a4a9dde05dfb510384b357,2024-12-09T12:09:22-05:00,2,1714,0.5,,,False,False,2,0,1275.76,0.0,0.0015676956141873514,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/Streams/Java.IO.IOException.cs,2,callable,ok,Java.IO.IOException.n_PrintStackTrace,Java.IO.IOException.n_PrintStackTrace,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,ecd4923bb3a5dffcf5a4a9dde05dfb510384b357,2024-12-09T12:09:22-05:00,2,1714,0.13333333333333333,,,False,False,2,0,1275.76,0.0,0.0015676956141873514,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/Streams/Java.IO.IOException.cs,3,callable,ok,Java.IO.IOException.PrintStackTrace,Java.IO.IOException.PrintStackTrace,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.1111111111111111,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/Streams/Java.IO.IOException.cs,4,callable,ok,Java.IO.IOExceptionInvoker.IOExceptionInvoker,Java.IO.IOExceptionInvoker.IOExceptionInvoker,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.3333333333333333,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/ClassWithoutNamespace.cs,0,class,ok,ClassWithoutNamespace,ClassWithoutNamespace,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,f63eab9dd6f5795c4b66a64d42f0942f80c9cfb8,2026-06-17T03:26:28+02:00,4,1714,0.05555555555555555,1.2480470214401012,,False,False,3,1,1275.76,377.19,0.002351543421281027,0.0026511809062442094,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/ClassWithoutNamespace.cs,1,class,ok,ClassWithoutNamespaceInvoker,ClassWithoutNamespaceInvoker,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.03125,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/ClassWithoutNamespace.cs,0,callable,ok,ClassWithoutNamespace.ClassWithoutNamespace,ClassWithoutNamespace.ClassWithoutNamespace,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.06666666666666667,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/ClassWithoutNamespace.cs,1,callable,ok,ClassWithoutNamespace.GetFooHandler,ClassWithoutNamespace.GetFooHandler,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,9f760b390ea61bf37ed825d8f0279cce82dc4b5f,2024-12-04T12:50:09-10:00,4,1714,1.0,1.3081964061477271,,False,False,4,0,1275.76,0.0,0.003135391228374703,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/ClassWithoutNamespace.cs,2,callable,ok,ClassWithoutNamespace.n_Foo,ClassWithoutNamespace.n_Foo,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,f63eab9dd6f5795c4b66a64d42f0942f80c9cfb8,2026-06-17T03:26:28+02:00,3,1714,0.5,0.9231335212780785,,False,False,2,1,1275.76,377.19,0.0015676956141873514,0.0026511809062442094,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/ClassWithoutNamespace.cs,3,callable,ok,ClassWithoutNamespace.Foo,ClassWithoutNamespace.Foo,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.5,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/ClassWithoutNamespace.cs,4,callable,ok,ClassWithoutNamespaceInvoker.ClassWithoutNamespaceInvoker,ClassWithoutNamespaceInvoker.ClassWithoutNamespaceInvoker,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.3333333333333333,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/ClassWithoutNamespace.cs,5,callable,ok,ClassWithoutNamespaceInvoker.Foo,ClassWithoutNamespaceInvoker.Foo,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,d0996b0e73b99aaccff566e60dfa8c215174ac4e,2021-12-06T21:40:58-05:00,1,1714,0.1111111111111111,,,False,False,1,0,1275.76,0.0,0.0007838478070936757,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/ClassWithoutNamespace.cs,6,callable,ok,ClassWithoutNamespace.__n_Foo,ClassWithoutNamespace.__n_Foo,f63eab9dd6f5795c4b66a64d42f0942f80c9cfb8,2026-06-17T03:26:28+02:00,f63eab9dd6f5795c4b66a64d42f0942f80c9cfb8,2026-06-17T03:26:28+02:00,1,61,0.2,,,False,False,0,1,0.0,377.19,,0.0026511809062442094,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/Java.Util.IDeque.cs,0,class,ok,Java.Util.IDequeInvoker,Java.Util.IDequeInvoker,cf60cef071c81d3671e63c2ec7f318ed6cf91c76,2023-10-26T14:08:04-04:00,f63eab9dd6f5795c4b66a64d42f0942f80c9cfb8,2026-06-17T03:26:28+02:00,5,1025,0.04950495049504951,1.6583472037761637,,False,False,4,1,587.11,377.19,0.006812986459011992,0.0026511809062442094,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/Java.Util.IDeque.cs,0,callable,ok,Java.Util.IDequeInvoker.IDequeInvoker,Java.Util.IDequeInvoker.IDequeInvoker,cf60cef071c81d3671e63c2ec7f318ed6cf91c76,2023-10-26T14:08:04-04:00,cf60cef071c81d3671e63c2ec7f318ed6cf91c76,2023-10-26T14:08:04-04:00,1,1025,0.3333333333333333,,,False,False,1,0,587.11,0.0,0.001703246614752998,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/Java.Util.IDeque.cs,1,callable,ok,Java.Util.IDequeInvoker.GetAdd_Ljava_lang_Object_Handler,Java.Util.IDequeInvoker.GetAdd_Ljava_lang_Object_Handler,cf60cef071c81d3671e63c2ec7f318ed6cf91c76,2023-10-26T14:08:04-04:00,7de9c03a096c60e6843edf30d6832713e06fb263,2025-02-11T10:42:29-10:00,4,1025,1.0,1.3394455070101956,,False,False,4,0,587.11,0.0,0.006812986459011992,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/Java.Util.IDeque.cs,2,callable,ok,Java.Util.IDequeInvoker.n_Add_Ljava_lang_Object_,Java.Util.IDequeInvoker.n_Add_Ljava_lang_Object_,cf60cef071c81d3671e63c2ec7f318ed6cf91c76,2023-10-26T14:08:04-04:00,f63eab9dd6f5795c4b66a64d42f0942f80c9cfb8,2026-06-17T03:26:28+02:00,4,1025,0.6666666666666666,1.2938492665627779,,False,False,3,1,587.11,377.19,0.005109739844258994,0.0026511809062442094,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/Java.Util.IDeque.cs,3,callable,ok,Java.Util.IDequeInvoker.Add,Java.Util.IDequeInvoker.Add,cf60cef071c81d3671e63c2ec7f318ed6cf91c76,2023-10-26T14:08:04-04:00,cf60cef071c81d3671e63c2ec7f318ed6cf91c76,2023-10-26T14:08:04-04:00,1,1025,0.07142857142857142,,,False,False,1,0,587.11,0.0,0.001703246614752998,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/Java.Util.IDeque.cs,4,callable,ok,Java.Util.IDequeInvoker.GetClearHandler,Java.Util.IDequeInvoker.GetClearHandler,cf60cef071c81d3671e63c2ec7f318ed6cf91c76,2023-10-26T14:08:04-04:00,9f760b390ea61bf37ed825d8f0279cce82dc4b5f,2024-12-04T12:50:09-10:00,3,1025,0.75,0.867449518803233,,False,False,3,0,587.11,0.0,0.005109739844258994,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/Java.Util.IDeque.cs,5,callable,ok,Java.Util.IDequeInvoker.n_Clear,Java.Util.IDequeInvoker.n_Clear,cf60cef071c81d3671e63c2ec7f318ed6cf91c76,2023-10-26T14:08:04-04:00,f63eab9dd6f5795c4b66a64d42f0942f80c9cfb8,2026-06-17T03:26:28+02:00,3,1025,0.5,0.9815445796920759,,False,False,2,1,587.11,377.19,0.003406493229505996,0.0026511809062442094,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/Java.Util.IDeque.cs,6,callable,ok,Java.Util.IDequeInvoker.Clear,Java.Util.IDequeInvoker.Clear,cf60cef071c81d3671e63c2ec7f318ed6cf91c76,2023-10-26T14:08:04-04:00,cf60cef071c81d3671e63c2ec7f318ed6cf91c76,2023-10-26T14:08:04-04:00,1,1025,0.125,,,False,False,1,0,587.11,0.0,0.001703246614752998,,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/Java.Util.IDeque.cs,7,callable,ok,Java.Util.IDequeInvoker.__n_Add_Ljava_lang_Object_,Java.Util.IDequeInvoker.__n_Add_Ljava_lang_Object_,f63eab9dd6f5795c4b66a64d42f0942f80c9cfb8,2026-06-17T03:26:28+02:00,f63eab9dd6f5795c4b66a64d42f0942f80c9cfb8,2026-06-17T03:26:28+02:00,1,61,0.14285714285714285,,,False,False,0,1,0.0,377.19,,0.0026511809062442094,55075302.0,dotnet/android,C#
external/Java.Interop/tests/generator-Tests/expected.xaji/TestInterface/Java.Util.IDeque.cs,8,callable,ok,Java.Util.IDequeInvoker.__n_Clear,Java.Util.IDequeInvoker.__n_Clear,f63eab9dd6f5795c4b66a64d42f0942f80c9cfb8,2026-06-17T03:26:28+02:00,f63eab9dd6f5795c4b66a64d42f0942f80c9cfb8,2026-06-17T03:26:28+02:00,1,61,0.2,,,False,False,0,1,0.0,377.19,,0.0026511809062442094,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,0,class,ok,MonoDroid.Generation.JavaInteropCodeGenerator,MonoDroid.Generation.JavaInteropCodeGenerator,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.003787878787878788,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,0,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.GetInvokeType,MonoDroid.Generation.JavaInteropCodeGenerator.GetInvokeType,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.08333333333333333,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,1,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.WriteClassHandle,MonoDroid.Generation.JavaInteropCodeGenerator.WriteClassHandle,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
external/Java.Interop/tools/generator/Java.Interop.Tools.Generator.CodeGeneration/JavaInteropCodeGenerator.cs,2,callable,ok,MonoDroid.Generation.JavaInteropCodeGenerator.GetPeerMembersType,MonoDroid.Generation.JavaInteropCodeGenerator.GetPeerMembersType,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,6769895475ff858e9e6586b6941a476fcc4cff9b,2019-06-11T15:30:40-05:00,1,2623,0.25,,,False,False,1,0,2185.02,0.0,0.0004576627596162852,,55075302.0,dotnet/android,C#
