relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1183,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineResource.Write,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineResource.Write,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,1,847,1.0,,,False,False,1,0,394.1,0.0,0.002537444635836166,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1184,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineResource.GetFormatFromOptions,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineResource.GetFormatFromOptions,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,1,847,1.0,,,False,False,1,0,394.1,0.0,0.002537444635836166,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1185,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupResource.Create,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupResource.Create,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,1,847,1.0,,,False,False,1,0,394.1,0.0,0.002537444635836166,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1186,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupResource.Write,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupResource.Write,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,1,847,1.0,,,False,False,1,0,394.1,0.0,0.002537444635836166,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1187,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupResource.GetFormatFromOptions,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupResource.GetFormatFromOptions,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,1,847,1.0,,,False,False,1,0,394.1,0.0,0.002537444635836166,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1188,callable,ok,Azure.ResourceManager.Avs.AvsCloudLinkData.JsonModelWriteCore,Azure.ResourceManager.Avs.AvsCloudLinkData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1189,callable,ok,Azure.ResourceManager.Avs.AvsPrivateCloudAddonData.JsonModelWriteCore,Azure.ResourceManager.Avs.AvsPrivateCloudAddonData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1190,callable,ok,Azure.ResourceManager.Avs.AvsPrivateCloudClusterData.JsonModelWriteCore,Azure.ResourceManager.Avs.AvsPrivateCloudClusterData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1191,callable,ok,Azure.ResourceManager.Avs.AvsPrivateCloudClusterVirtualMachineData.JsonModelWriteCore,Azure.ResourceManager.Avs.AvsPrivateCloudClusterVirtualMachineData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1192,callable,ok,Azure.ResourceManager.Avs.AvsPrivateCloudData.JsonModelWriteCore,Azure.ResourceManager.Avs.AvsPrivateCloudData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1193,callable,ok,Azure.ResourceManager.Avs.AvsPrivateCloudDatastoreData.JsonModelWriteCore,Azure.ResourceManager.Avs.AvsPrivateCloudDatastoreData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1194,callable,ok,Azure.ResourceManager.Avs.ExpressRouteAuthorizationData.JsonModelWriteCore,Azure.ResourceManager.Avs.ExpressRouteAuthorizationData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1195,callable,ok,Azure.ResourceManager.Avs.GlobalReachConnectionData.JsonModelWriteCore,Azure.ResourceManager.Avs.GlobalReachConnectionData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1196,callable,ok,Azure.ResourceManager.Avs.HcxEnterpriseSiteData.JsonModelWriteCore,Azure.ResourceManager.Avs.HcxEnterpriseSiteData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1197,callable,ok,Azure.ResourceManager.Avs.PlacementPolicyData.JsonModelWriteCore,Azure.ResourceManager.Avs.PlacementPolicyData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1198,callable,ok,Azure.ResourceManager.Avs.ScriptCmdletData.JsonModelWriteCore,Azure.ResourceManager.Avs.ScriptCmdletData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1199,callable,ok,Azure.ResourceManager.Avs.ScriptExecutionData.JsonModelWriteCore,Azure.ResourceManager.Avs.ScriptExecutionData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1200,callable,ok,Azure.ResourceManager.Avs.ScriptPackageData.JsonModelWriteCore,Azure.ResourceManager.Avs.ScriptPackageData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1201,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkData.JsonModelWriteCore,Azure.ResourceManager.Avs.WorkloadNetworkData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1202,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkDhcpData.JsonModelWriteCore,Azure.ResourceManager.Avs.WorkloadNetworkDhcpData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1203,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkDnsServiceData.JsonModelWriteCore,Azure.ResourceManager.Avs.WorkloadNetworkDnsServiceData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1204,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkDnsZoneData.JsonModelWriteCore,Azure.ResourceManager.Avs.WorkloadNetworkDnsZoneData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1205,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkGatewayData.JsonModelWriteCore,Azure.ResourceManager.Avs.WorkloadNetworkGatewayData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1206,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkPortMirroringProfileData.JsonModelWriteCore,Azure.ResourceManager.Avs.WorkloadNetworkPortMirroringProfileData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1207,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkPublicIPData.JsonModelWriteCore,Azure.ResourceManager.Avs.WorkloadNetworkPublicIPData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1208,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkSegmentData.JsonModelWriteCore,Azure.ResourceManager.Avs.WorkloadNetworkSegmentData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1209,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineData.JsonModelWriteCore,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1210,callable,ok,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupData.JsonModelWriteCore,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupData.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1211,callable,ok,Azure.ResourceManager.Avs.Models.AddonArcProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AddonArcProperties.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1212,callable,ok,Azure.ResourceManager.Avs.Models.AddonHcxProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AddonHcxProperties.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1213,callable,ok,Azure.ResourceManager.Avs.Models.AddonSrmProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AddonSrmProperties.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1214,callable,ok,Azure.ResourceManager.Avs.Models.AddonVrProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AddonVrProperties.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1215,callable,ok,Azure.ResourceManager.Avs.Models.AdminCredentials.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AdminCredentials.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1216,callable,ok,Azure.ResourceManager.Avs.Models.AvsClusterZone.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AvsClusterZone.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1217,callable,ok,Azure.ResourceManager.Avs.Models.AvsEncryptionKeyVaultProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AvsEncryptionKeyVaultProperties.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1218,callable,ok,Azure.ResourceManager.Avs.Models.AvsManagementCluster.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AvsManagementCluster.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1219,callable,ok,Azure.ResourceManager.Avs.Models.AvsPrivateCloudAddonProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AvsPrivateCloudAddonProperties.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1220,callable,ok,Azure.ResourceManager.Avs.Models.AvsPrivateCloudClusterPatch.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AvsPrivateCloudClusterPatch.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1221,callable,ok,Azure.ResourceManager.Avs.Models.AvsPrivateCloudClusterVirtualMachineRestrictMovement.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AvsPrivateCloudClusterVirtualMachineRestrictMovement.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1222,callable,ok,Azure.ResourceManager.Avs.Models.AvsPrivateCloudEndpoints.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AvsPrivateCloudEndpoints.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1223,callable,ok,Azure.ResourceManager.Avs.Models.AvsPrivateCloudPatch.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AvsPrivateCloudPatch.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1224,callable,ok,Azure.ResourceManager.Avs.Models.AvsSku.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AvsSku.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1225,callable,ok,Azure.ResourceManager.Avs.Models.AvsSubscriptionQuotaAvailabilityResult.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AvsSubscriptionQuotaAvailabilityResult.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1226,callable,ok,Azure.ResourceManager.Avs.Models.AvsSubscriptionTrialAvailabilityResult.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.AvsSubscriptionTrialAvailabilityResult.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1227,callable,ok,Azure.ResourceManager.Avs.Models.CommonClusterProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.CommonClusterProperties.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1228,callable,ok,Azure.ResourceManager.Avs.Models.CustomerManagedEncryption.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.CustomerManagedEncryption.JsonModelWriteCore,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,4c97f7a5d28274e38cc9d8a8af3ec7b059c3ccda,2024-09-24T15:11:34+08:00,1,692,1.0,,,False,False,1,0,239.37,0.0,0.004177635781141011,,2928944.0,Azure/azure-sdk-for-net,C#
