relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
packages/reflex-release/src/reflex_release/commands.py,22,callable,ok,packages.reflex-release.src.reflex_release.commands.cmd_push_tag,packages.reflex-release.src.reflex_release.commands.cmd_push_tag,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.06666666666666667,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
packages/reflex-release/src/reflex_release/commands.py,23,callable,ok,packages.reflex-release.src.reflex_release.commands.cmd_create_release,packages.reflex-release.src.reflex_release.commands.cmd_create_release,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.019230769230769232,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
packages/reflex-release/src/reflex_release/commands.py,24,callable,ok,packages.reflex-release.src.reflex_release.commands.cmd_packages,packages.reflex-release.src.reflex_release.commands.cmd_packages,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.125,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
packages/reflex-release/src/reflex_release/commands.py,25,callable,ok,packages.reflex-release.src.reflex_release.commands.cmd_post_release,packages.reflex-release.src.reflex_release.commands.cmd_post_release,092aa4f38224ddc88cde9c9279450f0aba3c8b83,2026-08-14T17:25:27-07:00,092aa4f38224ddc88cde9c9279450f0aba3c8b83,2026-08-14T17:25:27-07:00,1,2,0.022222222222222223,,,False,False,0,1,0.0,471.98,,0.0021187295842380644,557075997.0,reflex-dev/reflex,Python
packages/reflex-release/src/reflex_release/devpins.py,0,callable,ok,packages.reflex-release.src.reflex_release.devpins.parse_requirement,packages.reflex-release.src.reflex_release.devpins.parse_requirement,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.038461538461538464,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
packages/reflex-release/src/reflex_release/devpins.py,1,callable,ok,packages.reflex-release.src.reflex_release.devpins.published_dependencies,packages.reflex-release.src.reflex_release.devpins.published_dependencies,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.06666666666666667,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
packages/reflex-release/src/reflex_release/devpins.py,2,callable,ok,packages.reflex-release.src.reflex_release.devpins.check_dev_pins,packages.reflex-release.src.reflex_release.devpins.check_dev_pins,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,85fc55e9e551025817a6856d8e899dba52098c74,2026-08-13T17:22:21-07:00,1,3,0.03225806451612903,,,False,False,0,1,0.0,470.98,,0.0021232378354691206,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/collapsible.py,0,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.collapsible.collapsible_box,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.collapsible.collapsible_box,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.018518518518518517,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/demo.py,0,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.demo.docdemobox,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.demo.docdemobox,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.06666666666666667,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/demo.py,1,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.demo.doccode,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.demo.doccode,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.030303030303030304,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/demo.py,2,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.demo.docdemo,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.demo.docdemo,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.013513513513513514,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/demo.py,3,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.demo.docgraphing,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.demo.docgraphing,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.030303030303030304,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,0,class,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.HeadingLink,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.HeadingLink,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.008064516129032258,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,0,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h1_comp,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h1_comp,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.09090909090909091,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,1,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h1_comp_xd,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h1_comp_xd,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.09090909090909091,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,2,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h2_comp,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h2_comp,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.08333333333333333,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,3,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h2_comp_xd,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h2_comp_xd,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.08333333333333333,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,4,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h3_comp,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h3_comp,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.08333333333333333,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,5,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h3_comp_xd,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h3_comp_xd,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.08333333333333333,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,6,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h4_comp,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h4_comp,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.08333333333333333,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,7,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h4_comp_xd,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.h4_comp_xd,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.08333333333333333,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,8,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.img_comp_xd,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.img_comp_xd,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.1,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,9,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.HeadingLink.add_custom_code,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.HeadingLink.add_custom_code,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.020833333333333332,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,10,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.HeadingLink.add_imports,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.HeadingLink.add_imports,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.09090909090909091,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,11,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.HeadingLink.slugify,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.HeadingLink.slugify,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.14285714285714285,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/headings.py,12,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.HeadingLink.create,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.headings.HeadingLink.create,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.025,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/tabs.py,0,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.tabs.doc_tab_list,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.tabs.doc_tab_list,333b78bf2e323157f4fe01259dda6aef2ab4a3e6,2026-08-08T02:03:07+02:00,333b78bf2e323157f4fe01259dda6aef2ab4a3e6,2026-08-08T02:03:07+02:00,1,9,0.1,,,False,False,0,1,0.0,464.97,,0.0021506974806520616,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/tabs.py,1,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.tabs.doc_tab_trigger,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.tabs.doc_tab_trigger,333b78bf2e323157f4fe01259dda6aef2ab4a3e6,2026-08-08T02:03:07+02:00,333b78bf2e323157f4fe01259dda6aef2ab4a3e6,2026-08-08T02:03:07+02:00,1,9,0.05,,,False,False,0,1,0.0,464.97,,0.0021506974806520616,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/blocks/tabs.py,2,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.tabs.doc_tab_card,packages.reflex-site-shared.src.reflex_site_shared.components.blocks.tabs.doc_tab_card,333b78bf2e323157f4fe01259dda6aef2ab4a3e6,2026-08-08T02:03:07+02:00,333b78bf2e323157f4fe01259dda6aef2ab4a3e6,2026-08-08T02:03:07+02:00,1,9,0.1,,,False,False,0,1,0.0,464.97,,0.0021506974806520616,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/image_zoom.py,0,class,ok,packages.reflex-site-shared.src.reflex_site_shared.components.image_zoom.ImageZoom,packages.reflex-site-shared.src.reflex_site_shared.components.image_zoom.ImageZoom,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.06666666666666667,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/image_zoom.py,0,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.components.image_zoom.ImageZoom._get_custom_code,packages.reflex-site-shared.src.reflex_site_shared.components.image_zoom.ImageZoom._get_custom_code,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.5,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/components/marquee.py,0,class,ok,packages.reflex-site-shared.src.reflex_site_shared.components.marquee.Marquee,packages.reflex-site-shared.src.reflex_site_shared.components.marquee.Marquee,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.043478260869565216,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/utils/docpage.py,0,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.utils.docpage.right_sidebar_item_highlight,packages.reflex-site-shared.src.reflex_site_shared.utils.docpage.right_sidebar_item_highlight,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.008547008547008548,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/utils/md.py,0,class,ok,packages.reflex-site-shared.src.reflex_site_shared.utils.md.MarkdownDocument,packages.reflex-site-shared.src.reflex_site_shared.utils.md.MarkdownDocument,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.03571428571428571,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/utils/md.py,0,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.utils.md.get_md_files,packages.reflex-site-shared.src.reflex_site_shared.utils.md.get_md_files,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.14285714285714285,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/utils/md.py,1,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.utils.md.MarkdownDocument.from_source,packages.reflex-site-shared.src.reflex_site_shared.utils.md.MarkdownDocument.from_source,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.09090909090909091,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/utils/md.py,2,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.utils.md.MarkdownDocument.from_file,packages.reflex-site-shared.src.reflex_site_shared.utils.md.MarkdownDocument.from_file,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.125,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/hosting_banner.py,0,class,ok,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.HostingBannerState,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.HostingBannerState,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.03333333333333333,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/hosting_banner.py,0,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.glow,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.glow,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.1111111111111111,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/hosting_banner.py,1,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.timer,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.timer,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.041666666666666664,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/hosting_banner.py,2,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.hosting_banner,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.hosting_banner,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.014705882352941176,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/hosting_banner.py,3,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.HostingBannerState.hide_banner,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.HostingBannerState.hide_banner,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.3333333333333333,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/hosting_banner.py,4,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.HostingBannerState.check_deadline,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.HostingBannerState.check_deadline,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.25,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/hosting_banner.py,5,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.HostingBannerState.show_blog_banner,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.HostingBannerState.show_blog_banner,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.3333333333333333,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/hosting_banner.py,6,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.HostingBannerState.is_banner_visible,packages.reflex-site-shared.src.reflex_site_shared.views.hosting_banner.HostingBannerState.is_banner_visible,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.14285714285714285,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/sidebar/__init__.py,0,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.social_menu_item,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.social_menu_item,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.043478260869565216,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/sidebar/__init__.py,1,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.drawer_socials,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.drawer_socials,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.0625,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/sidebar/__init__.py,2,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.drawer_item,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.drawer_item,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.037037037037037035,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/sidebar/__init__.py,3,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.navbar_sidebar_drawer,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.navbar_sidebar_drawer,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.02040816326530612,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/sidebar/__init__.py,4,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.docs_sidebar_drawer,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.docs_sidebar_drawer,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.037037037037037035,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
packages/reflex-site-shared/src/reflex_site_shared/views/sidebar/__init__.py,5,callable,ok,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.navbar_sidebar_button,packages.reflex-site-shared.src.reflex_site_shared.views.sidebar.navbar_sidebar_button,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,ccd497ce82317a4fe467711b37bc78e7fdbd77c3,2026-04-21T18:16:49-07:00,1,117,0.02564102564102564,,,False,False,0,1,0.0,357.02,,0.002800990046240974,557075997.0,reflex-dev/reflex,Python
