relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Config/MergeJsonProvider.cs,1,callable,ok,Azure.DataApiBuilder.Config.MergeJsonProvider.MergeObjects,Azure.DataApiBuilder.Config.MergeJsonProvider.MergeObjects,2cfb5052126fec328b819ac0eda5b182bbab8bfa,2023-05-05T12:04:39+05:30,2cfb5052126fec328b819ac0eda5b182bbab8bfa,2023-05-05T12:04:39+05:30,1,1196,0.018867924528301886,,,False,False,1,0,745.55,0.0,0.0013412861251122512,,401807767.0,Azure/data-api-builder,C#
src/Config/MergeJsonProvider.cs,2,callable,ok,Azure.DataApiBuilder.Config.MergeJsonProvider.OverrideArrays,Azure.DataApiBuilder.Config.MergeJsonProvider.OverrideArrays,2cfb5052126fec328b819ac0eda5b182bbab8bfa,2023-05-05T12:04:39+05:30,2cfb5052126fec328b819ac0eda5b182bbab8bfa,2023-05-05T12:04:39+05:30,1,1196,0.08333333333333333,,,False,False,1,0,745.55,0.0,0.0013412861251122512,,401807767.0,Azure/data-api-builder,C#
src/Config/NamingPolicies/HyphenatedNamingPolicy.cs,0,class,ok,Azure.DataApiBuilder.Config.NamingPolicies.HyphenatedNamingPolicy,Azure.DataApiBuilder.Config.NamingPolicies.HyphenatedNamingPolicy,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,1,1141,0.07692307692307693,,,False,False,1,0,689.86,0.0,0.001449567848424059,,401807767.0,Azure/data-api-builder,C#
src/Config/NamingPolicies/HyphenatedNamingPolicy.cs,0,callable,ok,Azure.DataApiBuilder.Config.NamingPolicies.HyphenatedNamingPolicy.ConvertName,Azure.DataApiBuilder.Config.NamingPolicies.HyphenatedNamingPolicy.ConvertName,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,2e8d1bb8b7d83bbe2a90472c2ccdc8acb87fa5ec,2023-06-29T16:11:34-07:00,1,1141,0.1111111111111111,,,False,False,1,0,689.86,0.0,0.001449567848424059,,401807767.0,Azure/data-api-builder,C#
src/Config/ObjectModel/ParameterMetadata.cs,0,class,ok,Azure.DataApiBuilder.Config.ObjectModel.ParameterMetadata,Azure.DataApiBuilder.Config.ObjectModel.ParameterMetadata,4c5038fb7594f01783630a6dc353e1561eb88926,2025-10-23T23:36:18-07:00,4c5038fb7594f01783630a6dc353e1561eb88926,2025-10-23T23:36:18-07:00,1,293,0.045454545454545456,,,False,False,0,1,0.0,157.45,,0.006351300579490018,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,0,class,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.002232142857142857,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,0,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeTelemetryString,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeTelemetryString,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.05,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,1,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.BuildApplicationNameSegment,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.BuildApplicationNameSegment,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.125,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,2,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.Decode,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.Decode,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.022222222222222223,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,3,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.FindTelemetryMarker,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.FindTelemetryMarker,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.08333333333333333,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,4,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.IsOptedOut,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.IsOptedOut,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.2,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,5,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeSection,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeSection,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.1,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,6,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DecodeSection,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DecodeSection,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.03571428571428571,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,7,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.Flag,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.Flag,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.16666666666666666,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,8,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.Present,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.Present,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,1.0,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,9,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.AnyEntity,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.AnyEntity,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.1,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,10,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeSource,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeSource,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.1,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,11,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeObo,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeObo,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.2,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,12,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeHostMode,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeHostMode,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.1,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,13,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeAuthProvider,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.EncodeAuthProvider,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.02631578947368421,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,14,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.UsesCustomRole,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.UsesCustomRole,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.2,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,15,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.UsesPolicy,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.UsesPolicy,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.16666666666666666,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,16,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeFlag,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeFlag,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.125,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,17,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeProtocol,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeProtocol,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.125,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,18,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeObject,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeObject,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.1111111111111111,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,19,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeSource,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeSource,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.1,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,20,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeRole,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeRole,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.125,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,21,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeHostMode,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeHostMode,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.14285714285714285,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Config/Telemetry/ApplicationNameTelemetry.cs,22,callable,ok,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeAuthProvider,Azure.DataApiBuilder.Config.Telemetry.ApplicationNameTelemetry.DescribeAuthProvider,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,90ccf4260756ea21636abfc9cb54168d0460419f,2026-07-31T18:19:42Z,1,13,0.09090909090909091,,,False,False,0,1,0.0,437.94,,0.0022834358637441048,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/AppServiceAuthenticationInformation.cs,0,class,ok,Azure.DataApiBuilder.Core.AuthenticationHelpers.AppServiceAuthenticationInfo,Azure.DataApiBuilder.Core.AuthenticationHelpers.AppServiceAuthenticationInfo,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.024390243902439025,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/AppServiceAuthenticationInformation.cs,0,callable,ok,Azure.DataApiBuilder.Core.AuthenticationHelpers.AppServiceAuthenticationInfo.AreExpectedAppServiceEnvVarsPresent,Azure.DataApiBuilder.Core.AuthenticationHelpers.AppServiceAuthenticationInfo.AreExpectedAppServiceEnvVarsPresent,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.08333333333333333,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/AuthenticationSimulator/SimulatorAuthenticationDefaults.cs,0,class,ok,Azure.DataApiBuilder.Core.AuthenticationHelpers.AuthenticationSimulator.SimulatorAuthenticationDefaults,Azure.DataApiBuilder.Core.AuthenticationHelpers.AuthenticationSimulator.SimulatorAuthenticationDefaults,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.14285714285714285,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/ClientRoleHeaderAuthenticationMiddleware.cs,0,class,ok,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderAuthenticationMiddleware,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderAuthenticationMiddleware,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.0078125,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/ClientRoleHeaderAuthenticationMiddleware.cs,1,class,ok,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderMiddlewareExtensions,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderMiddlewareExtensions,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.14285714285714285,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/ClientRoleHeaderAuthenticationMiddleware.cs,0,callable,ok,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderAuthenticationMiddleware.ClientRoleHeaderAuthenticationMiddleware,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderAuthenticationMiddleware.ClientRoleHeaderAuthenticationMiddleware,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.125,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/ClientRoleHeaderAuthenticationMiddleware.cs,1,callable,ok,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderAuthenticationMiddleware.InvokeAsync,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderAuthenticationMiddleware.InvokeAsync,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.0125,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/ClientRoleHeaderAuthenticationMiddleware.cs,2,callable,ok,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderAuthenticationMiddleware.IsSystemRole,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderAuthenticationMiddleware.IsSystemRole,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.2,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/ClientRoleHeaderAuthenticationMiddleware.cs,3,callable,ok,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderMiddlewareExtensions.UseClientRoleHeaderAuthenticationMiddleware,Azure.DataApiBuilder.Core.AuthenticationHelpers.ClientRoleHeaderMiddlewareExtensions.UseClientRoleHeaderAuthenticationMiddleware,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.25,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/ConfigureJwtBearerOptions.cs,0,class,ok,Azure.DataApiBuilder.Service.ConfigureJwtBearerOptions,Azure.DataApiBuilder.Service.ConfigureJwtBearerOptions,e77733068d6947aadde540938f47160ce6a486fe,2024-10-17T19:59:01-07:00,05c60febf8a8d25b9ad927e1088f8e9847fa5d88,2024-11-27T13:21:31-08:00,2,665,0.034482758620689655,,,False,False,2,0,213.7,0.0,0.009358790688263232,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/ConfigureJwtBearerOptions.cs,0,callable,ok,Azure.DataApiBuilder.Service.ConfigureJwtBearerOptions.ConfigureJwtBearerOptions,Azure.DataApiBuilder.Service.ConfigureJwtBearerOptions.ConfigureJwtBearerOptions,e77733068d6947aadde540938f47160ce6a486fe,2024-10-17T19:59:01-07:00,e77733068d6947aadde540938f47160ce6a486fe,2024-10-17T19:59:01-07:00,1,665,0.25,,,False,False,1,0,213.7,0.0,0.004679395344131616,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/ConfigureJwtBearerOptions.cs,1,callable,ok,Azure.DataApiBuilder.Service.ConfigureJwtBearerOptions.Configure,Azure.DataApiBuilder.Service.ConfigureJwtBearerOptions.Configure,e77733068d6947aadde540938f47160ce6a486fe,2024-10-17T19:59:01-07:00,e77733068d6947aadde540938f47160ce6a486fe,2024-10-17T19:59:01-07:00,1,665,1.0,,,False,False,1,0,213.7,0.0,0.004679395344131616,,401807767.0,Azure/data-api-builder,C#
src/Core/AuthenticationHelpers/UnauthenticatedAuthentication/UnauthenticatedAuthenticationDefaults.cs,0,class,ok,Azure.DataApiBuilder.Core.AuthenticationHelpers.UnauthenticatedAuthentication.UnauthenticatedAuthenticationDefaults,Azure.DataApiBuilder.Core.AuthenticationHelpers.UnauthenticatedAuthentication.UnauthenticatedAuthenticationDefaults,e128eb7c9b2ad10408c5c8e9fbbd533ea3a4a777,2026-03-12T21:14:37Z,e128eb7c9b2ad10408c5c8e9fbbd533ea3a4a777,2026-03-12T21:14:37Z,1,154,0.14285714285714285,,,False,False,0,1,0.0,297.06,,0.0033663458611790653,401807767.0,Azure/data-api-builder,C#
src/Core/Authorization/GraphQLAuthorizationHandler.cs,0,class,ok,Azure.DataApiBuilder.Core.Authorization.GraphQLAuthorizationHandler,Azure.DataApiBuilder.Core.Authorization.GraphQLAuthorizationHandler,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.009345794392523364,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Authorization/GraphQLAuthorizationHandler.cs,0,callable,ok,Azure.DataApiBuilder.Core.Authorization.GraphQLAuthorizationHandler.AuthorizeAsync,Azure.DataApiBuilder.Core.Authorization.GraphQLAuthorizationHandler.AuthorizeAsync,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.047619047619047616,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Authorization/GraphQLAuthorizationHandler.cs,1,callable,ok,Azure.DataApiBuilder.Core.Authorization.GraphQLAuthorizationHandler.TryGetApiRoleHeader,Azure.DataApiBuilder.Core.Authorization.GraphQLAuthorizationHandler.TryGetApiRoleHeader,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.05555555555555555,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Authorization/GraphQLAuthorizationHandler.cs,2,callable,ok,Azure.DataApiBuilder.Core.Authorization.GraphQLAuthorizationHandler.IsInHeaderDesignatedRole,Azure.DataApiBuilder.Core.Authorization.GraphQLAuthorizationHandler.IsInHeaderDesignatedRole,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.07142857142857142,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Authorization/GraphQLAuthorizationHandler.cs,3,callable,ok,Azure.DataApiBuilder.Core.Authorization.GraphQLAuthorizationHandler.IsUserAuthenticated,Azure.DataApiBuilder.Core.Authorization.GraphQLAuthorizationHandler.IsUserAuthenticated,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.09090909090909091,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Authorization/RestAuthorizationHandler.cs,0,class,ok,Azure.DataApiBuilder.Core.Authorization.RestAuthorizationHandler,Azure.DataApiBuilder.Core.Authorization.RestAuthorizationHandler,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.00390625,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Authorization/RestAuthorizationHandler.cs,0,callable,ok,Azure.DataApiBuilder.Core.Authorization.RestAuthorizationHandler.RestAuthorizationHandler,Azure.DataApiBuilder.Core.Authorization.RestAuthorizationHandler.RestAuthorizationHandler,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.1,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
src/Core/Authorization/RestAuthorizationHandler.cs,1,callable,ok,Azure.DataApiBuilder.Core.Authorization.RestAuthorizationHandler.HandleAsync,Azure.DataApiBuilder.Core.Authorization.RestAuthorizationHandler.HandleAsync,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,7b5899cca8dcc8fe61e5c4b65dfa9f09cb5991b0,2023-07-05T11:06:44-07:00,1,1135,0.00510204081632653,,,False,False,1,0,684.07,0.0,0.0014618334325062115,,401807767.0,Azure/data-api-builder,C#
