relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
Microsoft.Azure.Cosmos/src/Util/HashingExtension.cs,0,class,ok,Microsoft.Azure.Cosmos.Util.HashingExtension,Microsoft.Azure.Cosmos.Util.HashingExtension,1151f55d5356be66526cbe8be9f302879b9a91fe,2022-08-17T09:20:15+05:30,1151f55d5356be66526cbe8be9f302879b9a91fe,2022-08-17T09:20:15+05:30,1,1457,0.038461538461538464,,,False,False,1,0,1007.96,0.0,0.0009921066661644892,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/Util/HashingExtension.cs,0,callable,ok,Microsoft.Azure.Cosmos.Util.HashingExtension.ComputeHash,Microsoft.Azure.Cosmos.Util.HashingExtension.ComputeHash,1151f55d5356be66526cbe8be9f302879b9a91fe,2022-08-17T09:20:15+05:30,1151f55d5356be66526cbe8be9f302879b9a91fe,2022-08-17T09:20:15+05:30,1,1457,0.05555555555555555,,,False,False,1,0,1007.96,0.0,0.0009921066661644892,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,0,class,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,16caa1b9d40ab639085d932ec887474a8498aeb2,2023-02-13T09:44:12-08:00,11,2584,0.016566265060240965,2.0661051086225624,,False,False,11,0,2135.2,0.0,0.005151740773424164,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,1,class,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.005128205128205128,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,2,class,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.BatchContainerProperties,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.BatchContainerProperties,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.2,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,3,class,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.SchemaPolicy,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.SchemaPolicy,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.16666666666666666,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,0,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.ClassInit,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.ClassInit,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,0,0.16666666666666666,,,True,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,4,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.ClassClean,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.ClassClean,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,0,0.05263157894736842,,,True,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,1,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.InitializeDirectContainers,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.InitializeDirectContainers,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,16caa1b9d40ab639085d932ec887474a8498aeb2,2023-02-13T09:44:12-08:00,5,2584,0.08333333333333333,1.6469039157638516,,False,False,5,0,2135.2,0.0,0.0023417003515564384,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,2,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.InitializeGatewayContainers,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.InitializeGatewayContainers,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.1111111111111111,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,3,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.InitializeSharedThroughputContainer,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.InitializeSharedThroughputContainer,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,16caa1b9d40ab639085d932ec887474a8498aeb2,2023-02-13T09:44:12-08:00,2,2584,0.08695652173913043,,,False,False,2,0,2135.2,0.0,0.0009366801406225753,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,5,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.CreateJsonTestDocsAsync,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.CreateJsonTestDocsAsync,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.14285714285714285,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,6,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.CreateSchematizedTestDocsAsync,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.CreateSchematizedTestDocsAsync,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.14285714285714285,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,7,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.PopulateTestDoc,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.PopulateTestDoc,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.09090909090909091,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,8,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetTestDocCopy,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetTestDocCopy,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.1,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,9,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDocToStream,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDocToStream,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,36444e8914f7224535e7b4ab819d748b66333aa1,2019-12-19T12:35:50-08:00,3,2584,0.25,0.10048660105957416,,False,False,3,0,2135.2,0.0,0.001405020210933863,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,10,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.StreamToTestDoc,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.StreamToTestDoc,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,36444e8914f7224535e7b4ab819d748b66333aa1,2019-12-19T12:35:50-08:00,3,2584,0.2727272727272727,0.10048660105957416,,False,False,3,0,2135.2,0.0,0.001405020210933863,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,11,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.VerifyByReadAsync,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.VerifyByReadAsync,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.03225806451612903,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,12,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.VerifyNotFoundAsync,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.VerifyNotFoundAsync,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.1,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,13,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetUpdatedBatchRequestOptions,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetUpdatedBatchRequestOptions,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,9378a328992871e94cabf32902ec9049adc02512,2020-07-14T21:46:02+05:30,3,2584,0.07142857142857142,0.5562996541359633,,False,False,3,0,2135.2,0.0,0.001405020210933863,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,14,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetPartitionKey,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetPartitionKey,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.25,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,15,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetId,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetId,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.1111111111111111,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,16,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetBatchItemRequestOptions,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetBatchItemRequestOptions,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,97f973e6816077ab5dfe45f7ffc0818fa8d9150e,2020-05-28T18:26:58+05:30,3,2584,0.3,0.9334761693639195,,False,False,3,0,2135.2,0.0,0.001405020210933863,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,17,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetItemRequestOptions,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetItemRequestOptions,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,97f973e6816077ab5dfe45f7ffc0818fa8d9150e,2020-05-28T18:26:58+05:30,2,2584,0.1111111111111111,,,False,False,2,0,2135.2,0.0,0.0009366801406225753,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,18,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.CreateJsonTestDocAsync,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.CreateJsonTestDocAsync,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.14285714285714285,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,19,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.CreateSchematizedTestDocAsync,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.CreateSchematizedTestDocAsync,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.08333333333333333,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,20,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.HexStringToBytes,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.HexStringToBytes,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.1,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,21,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.PopulateRequestOptions,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.PopulateRequestOptions,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,97f973e6816077ab5dfe45f7ffc0818fa8d9150e,2020-05-28T18:26:58+05:30,2,2584,0.06896551724137931,,,False,False,2,0,2135.2,0.0,0.0009366801406225753,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,22,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.Equals,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.Equals,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.125,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,23,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.GetHashCode,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.GetHashCode,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.1111111111111111,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,24,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.ToString,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.ToString,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.25,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,25,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.FromHybridRowStream,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.FromHybridRowStream,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.02,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,26,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.ToHybridRowStream,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.ToHybridRowStream,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.09090909090909091,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,27,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.GetSchema,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.GetSchema,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.01694915254237288,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,28,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.WriteDoc,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.WriteDoc,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.03571428571428571,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,29,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.SkipBinaryField,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.TestDoc.SkipBinaryField,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,af6a83a8f2a9b55fae1fee9c615a0efa53dd0dfb,2019-07-17T03:28:13+05:30,1,2584,0.16666666666666666,,,False,False,1,0,2135.2,0.0,0.00046834007031128764,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,30,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetSessionToken,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetSessionToken,9378a328992871e94cabf32902ec9049adc02512,2020-07-14T21:46:02+05:30,9378a328992871e94cabf32902ec9049adc02512,2020-07-14T21:46:02+05:30,1,2220,0.2,,,False,False,1,0,1771.44,0.0,0.0005645130513359348,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,31,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetDifferentLSNToken,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.GetDifferentLSNToken,648f2b05c480cedac9855d9b68a2dd6e93ad8f8f,2021-02-13T00:31:50+05:30,648f2b05c480cedac9855d9b68a2dd6e93ad8f8f,2021-02-13T00:31:50+05:30,1,2007,0.14285714285714285,,,False,False,1,0,1558.32,0.0,0.000641715447995926,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,32,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.CreateSessionToken,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.CreateSessionToken,648f2b05c480cedac9855d9b68a2dd6e93ad8f8f,2021-02-13T00:31:50+05:30,648f2b05c480cedac9855d9b68a2dd6e93ad8f8f,2021-02-13T00:31:50+05:30,1,2007,0.0625,,,False,False,1,0,1558.32,0.0,0.000641715447995926,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,33,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.ClassInitAsync,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.ClassInitAsync,16caa1b9d40ab639085d932ec887474a8498aeb2,2023-02-13T09:44:12-08:00,16caa1b9d40ab639085d932ec887474a8498aeb2,2023-02-13T09:44:12-08:00,1,1276,0.16666666666666666,,,False,False,1,0,827.38,0.0,0.0012086388637854628,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/Batch/BatchTestBase.cs,34,callable,ok,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.ClassCleanAsync,Microsoft.Azure.Cosmos.SDK.EmulatorTests.BatchTestBase.ClassCleanAsync,16caa1b9d40ab639085d932ec887474a8498aeb2,2023-02-13T09:44:12-08:00,16caa1b9d40ab639085d932ec887474a8498aeb2,2023-02-13T09:44:12-08:00,1,1276,0.05,,,False,False,1,0,827.38,0.0,0.0012086388637854628,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.EmulatorTests/ChangeFeed/ChangeFeedAsyncEnumerableTests.cs,1,class,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.ToDoActivity,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedAsyncEnumerableTests.ToDoActivity,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,1,0,0.125,,,True,False,1,0,1650.07,0.0,0.0006060359242103257,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
