relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
dace/transformation/subgraph/helpers.py,5,callable,ok,dace.transformation.subgraph.helpers.outermost_scope_from_subgraph,dace.transformation.subgraph.helpers.outermost_scope_from_subgraph,abf42c99848f5bc31077ab419f5d7f6e6a4e91bc,2021-01-04T23:50:50+01:00,abf42c99848f5bc31077ab419f5d7f6e6a4e91bc,2021-01-04T23:50:50+01:00,1,2048,0.029411764705882353,,,False,False,1,0,1602.45,0.0,0.0006240462078481525,,172703996.0,spcl/dace,Python
dace/transformation/subgraph/helpers.py,6,callable,ok,dace.transformation.subgraph.helpers.outermost_scope_from_maps,dace.transformation.subgraph.helpers.outermost_scope_from_maps,abf42c99848f5bc31077ab419f5d7f6e6a4e91bc,2021-01-04T23:50:50+01:00,abf42c99848f5bc31077ab419f5d7f6e6a4e91bc,2021-01-04T23:50:50+01:00,1,2048,0.03225806451612903,,,False,False,1,0,1602.45,0.0,0.0006240462078481525,,172703996.0,spcl/dace,Python
dace/transformation/subgraph/helpers.py,7,callable,ok,dace.transformation.subgraph.helpers.get_outermost_scope_maps,dace.transformation.subgraph.helpers.get_outermost_scope_maps,abf42c99848f5bc31077ab419f5d7f6e6a4e91bc,2021-01-04T23:50:50+01:00,abf42c99848f5bc31077ab419f5d7f6e6a4e91bc,2021-01-04T23:50:50+01:00,1,2048,0.03571428571428571,,,False,False,1,0,1602.45,0.0,0.0006240462078481525,,172703996.0,spcl/dace,Python
dace/transformation/subgraph/helpers.py,8,callable,ok,dace.transformation.subgraph.helpers.subgraph_from_maps,dace.transformation.subgraph.helpers.subgraph_from_maps,abf42c99848f5bc31077ab419f5d7f6e6a4e91bc,2021-01-04T23:50:50+01:00,9bd6d068b3de9a5f051e737d00afc485c58e27dd,2021-05-05T17:09:45+02:00,2,2048,0.1111111111111111,,,False,False,2,0,1602.45,0.0,0.001248092415696305,,172703996.0,spcl/dace,Python
samples/codegen/tensor_cores.py,0,class,ok,samples.codegen.tensor_cores.TensorCoreCodegen,samples.codegen.tensor_cores.TensorCoreCodegen,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.00847457627118644,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/codegen/tensor_cores.py,0,callable,ok,samples.codegen.tensor_cores._include_mma,samples.codegen.tensor_cores._include_mma,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.058823529411764705,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/codegen/tensor_cores.py,1,callable,ok,samples.codegen.tensor_cores.frag_fill,samples.codegen.tensor_cores.frag_fill,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.047619047619047616,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/codegen/tensor_cores.py,2,callable,ok,samples.codegen.tensor_cores.wmma,samples.codegen.tensor_cores.wmma,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.05263157894736842,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/codegen/tensor_cores.py,3,callable,ok,samples.codegen.tensor_cores.extend_dace,samples.codegen.tensor_cores.extend_dace,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.14285714285714285,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/codegen/tensor_cores.py,4,callable,ok,samples.codegen.tensor_cores.hgemm,samples.codegen.tensor_cores.hgemm,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.07692307692307693,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/codegen/tensor_cores.py,5,callable,ok,samples.codegen.tensor_cores.TensorCoreCodegen.__init__,samples.codegen.tensor_cores.TensorCoreCodegen.__init__,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.05555555555555555,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/codegen/tensor_cores.py,6,callable,ok,samples.codegen.tensor_cores.TensorCoreCodegen.allocate_array,samples.codegen.tensor_cores.TensorCoreCodegen.allocate_array,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.05,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/codegen/tensor_cores.py,7,callable,ok,samples.codegen.tensor_cores.TensorCoreCodegen.deallocate_array,samples.codegen.tensor_cores.TensorCoreCodegen.deallocate_array,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.3333333333333333,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/codegen/tensor_cores.py,8,callable,ok,samples.codegen.tensor_cores.TensorCoreCodegen.copy_memory,samples.codegen.tensor_cores.TensorCoreCodegen.copy_memory,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.018867924528301886,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/codegen/tensor_cores.py,9,callable,ok,samples.codegen.tensor_cores.TensorCoreCodegen.define_out_memlet,samples.codegen.tensor_cores.TensorCoreCodegen.define_out_memlet,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.16666666666666666,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/instrumentation/matmul_likwid.py,0,callable,ok,samples.instrumentation.matmul_likwid.matmul,samples.instrumentation.matmul_likwid.matmul,cb8d85c402b86a33fd3dc6f218e1268d90b4803b,2022-07-23T10:27:28+02:00,cb8d85c402b86a33fd3dc6f218e1268d90b4803b,2022-07-23T10:27:28+02:00,1,1484,0.1,,,False,False,1,0,1038.05,0.0,0.0009633493731003954,,172703996.0,spcl/dace,Python
samples/optimization/tuning.py,0,callable,ok,samples.optimization.tuning.matmult,samples.optimization.tuning.matmult,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.3333333333333333,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/optimization/tuning.py,1,callable,ok,samples.optimization.tuning.test_configuration,samples.optimization.tuning.test_configuration,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,1,1648,0.01639344262295082,,,False,False,1,0,1202.49,0.0,0.0008316085797057169,,172703996.0,spcl/dace,Python
samples/simple/spmv.py,0,callable,ok,samples.simple.spmv.spmv,samples.simple.spmv.spmv,256a0a6c6181d72a0314088bbb4f2daeae49d793,2019-03-15T23:04:31+01:00,c91705bf6992e7b6c05a056a85c3cefad7d6b6a5,2022-02-08T22:48:24+01:00,4,2709,0.5,0.43137884013335726,,False,False,4,0,2263.48,0.0,0.001767192214597882,,172703996.0,spcl/dace,Python
samples/snitch/axpy.py,0,callable,ok,samples.snitch.axpy.find_access_node_by_name,samples.snitch.axpy.find_access_node_by_name,74150c849c0076433d55e261ee95f93b32d98392,2021-06-04T14:17:45+02:00,74150c849c0076433d55e261ee95f93b32d98392,2021-06-04T14:17:45+02:00,1,1897,0.25,,,False,False,1,0,1451.89,0.0,0.0006887597462593151,,172703996.0,spcl/dace,Python
samples/snitch/axpy.py,1,callable,ok,samples.snitch.axpy.find_map_by_name,samples.snitch.axpy.find_map_by_name,74150c849c0076433d55e261ee95f93b32d98392,2021-06-04T14:17:45+02:00,74150c849c0076433d55e261ee95f93b32d98392,2021-06-04T14:17:45+02:00,1,1897,0.25,,,False,False,1,0,1451.89,0.0,0.0006887597462593151,,172703996.0,spcl/dace,Python
samples/snitch/axpy.py,2,callable,ok,samples.snitch.axpy.axpy,samples.snitch.axpy.axpy,74150c849c0076433d55e261ee95f93b32d98392,2021-06-04T14:17:45+02:00,673909a03c9b74cac092eaaa54174f83e12b370b,2026-02-09T07:39:01-08:00,2,1897,0.2,,,False,False,1,1,1451.89,259.25,0.0006887597462593151,0.0038572108749239105,172703996.0,spcl/dace,Python
tests/blas/nodes/dot_test.py,1,callable,ok,tests.blas.nodes.dot_test.intel_fpga_graph,tests.blas.nodes.dot_test.intel_fpga_graph,ecb2eefad6f11993ed3b7f5756f4d42ffd49ca78,2020-11-26T19:26:11+01:00,ecb2eefad6f11993ed3b7f5756f4d42ffd49ca78,2020-11-26T19:26:11+01:00,1,0,0.010752688172043012,,,True,False,1,0,1641.63,0.0,0.0006091509489799771,,172703996.0,spcl/dace,Python
tests/blas/nodes/dot_test.py,2,callable,ok,tests.blas.nodes.dot_test.fpga_graph,tests.blas.nodes.dot_test.fpga_graph,e2e17f6f03384d98dc256bafb9283dcc73fc0f70,2020-12-09T19:59:00+01:00,ff9eb98a9b82f16c79c2d5c616d8e2647b98061a,2021-01-22T17:48:59+01:00,5,43,0.5555555555555556,0.41526429292667555,,True,False,5,0,1628.61,0.0,0.0030701094457062377,,172703996.0,spcl/dace,Python
tests/blas/nodes/dot_test.py,5,callable,ok,tests.blas.nodes.dot_test.test_dot_xilinx,tests.blas.nodes.dot_test.test_dot_xilinx,f169f29b87478ebc7c42f3d8f33526ba89365987,2021-07-29T15:39:38+02:00,d79a4039c893a5ecb4d706b410b7314da8044189,2023-10-09T19:27:14+02:00,3,802,1.5,0.006368556461043996,,True,False,3,0,1396.83,0.0,0.0021477229355879165,,172703996.0,spcl/dace,Python
tests/blas/nodes/dot_test.py,6,callable,ok,tests.blas.nodes.dot_test.test_dot_intel_fpga,tests.blas.nodes.dot_test.test_dot_intel_fpga,f169f29b87478ebc7c42f3d8f33526ba89365987,2021-07-29T15:39:38+02:00,d79a4039c893a5ecb4d706b410b7314da8044189,2023-10-09T19:27:14+02:00,3,802,1.5,0.006368556461043996,,True,False,3,0,1396.83,0.0,0.0021477229355879165,,172703996.0,spcl/dace,Python
tests/blas/nodes/dot_test.py,7,callable,ok,tests.blas.nodes.dot_test.test_dot_xilinx_decoupled,tests.blas.nodes.dot_test.test_dot_xilinx_decoupled,385061367cec7c067ead338b695d51d711244281,2022-04-30T17:04:38+02:00,d79a4039c893a5ecb4d706b410b7314da8044189,2023-10-09T19:27:14+02:00,3,527,1.0,0.009216912157409116,,True,False,3,0,1121.77,0.0,0.0026743469398506563,,172703996.0,spcl/dace,Python
tests/blas/nodes/dot_test.py,0,callable,ok,tests.blas.nodes.dot_test.pure_graph,tests.blas.nodes.dot_test.pure_graph,ecb2eefad6f11993ed3b7f5756f4d42ffd49ca78,2020-11-26T19:26:11+01:00,ff9eb98a9b82f16c79c2d5c616d8e2647b98061a,2021-01-22T17:48:59+01:00,2,2087,0.05405405405405406,,,False,False,2,0,1641.63,0.0,0.0012183018979599542,,172703996.0,spcl/dace,Python
tests/blas/nodes/dot_test.py,3,callable,ok,tests.blas.nodes.dot_test.run_test,tests.blas.nodes.dot_test.run_test,f169f29b87478ebc7c42f3d8f33526ba89365987,2021-07-29T15:39:38+02:00,b88b82b4963cf12c48b4a80398a1f864ac14ff1a,2026-01-10T16:09:34-08:00,3,1842,0.10714285714285714,0.23392528936940823,,False,False,2,1,1396.83,229.61,0.0014318152903919443,0.004355225499361385,172703996.0,spcl/dace,Python
tests/blas/nodes/dot_test.py,4,callable,ok,tests.blas.nodes.dot_test.test_dot_pure,tests.blas.nodes.dot_test.test_dot_pure,f169f29b87478ebc7c42f3d8f33526ba89365987,2021-07-29T15:39:38+02:00,8e0f88328cab1f0584382ccdff0131743e534fd0,2023-10-09T09:32:19+02:00,2,1842,1.0,,,False,False,2,0,1396.83,0.0,0.0014318152903919443,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,0,class,ok,tests.buffer_tiling_test.BufferTilingTest,tests.buffer_tiling_test.BufferTilingTest,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,c4315087b97c1a3c9693b47aebf343deb6157732,2021-02-03T21:42:02+01:00,3,5,0.10344827586206896,0.1017526597101902,,True,False,3,0,1577.79,0.0,0.0019013961066934094,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,6,callable,ok,tests.buffer_tiling_test.BufferTilingTest.test_semantic_eq,tests.buffer_tiling_test.BufferTilingTest.test_semantic_eq,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,1,0,0.5,,,True,False,1,0,1577.79,0.0,0.0006337987022311365,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,7,callable,ok,tests.buffer_tiling_test.BufferTilingTest.test_semantic_eq_transposed,tests.buffer_tiling_test.BufferTilingTest.test_semantic_eq_transposed,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,1,0,0.5,,,True,False,1,0,1577.79,0.0,0.0006337987022311365,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,8,callable,ok,tests.buffer_tiling_test.BufferTilingTest.test_semantic_eq_tile_size_1,tests.buffer_tiling_test.BufferTilingTest.test_semantic_eq_tile_size_1,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,1,0,0.5,,,True,False,1,0,1577.79,0.0,0.0006337987022311365,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,9,callable,ok,tests.buffer_tiling_test.BufferTilingTest.test_semantic_eq_tile_size_1_transposed,tests.buffer_tiling_test.BufferTilingTest.test_semantic_eq_tile_size_1_transposed,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,1,0,0.5,,,True,False,1,0,1577.79,0.0,0.0006337987022311365,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,5,callable,ok,tests.buffer_tiling_test.BufferTilingTest.semantic_eq,tests.buffer_tiling_test._semantic_eq,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,92e898e36833508da4686c25937fb0ce0ca6cbf0,2021-02-23T12:02:40+01:00,4,24,0.23529411764705882,0.7656348428716514,,True,True,4,0,1577.79,0.0,0.002535194808924546,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,0,callable,ok,tests.buffer_tiling_test.conv3x3,tests.buffer_tiling_test.conv3x3,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,1,2023,0.09090909090909091,,,False,False,1,0,1577.79,0.0,0.0006337987022311365,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,1,callable,ok,tests.buffer_tiling_test.conv3x3_transposed,tests.buffer_tiling_test.conv3x3_transposed,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,1,2023,0.09090909090909091,,,False,False,1,0,1577.79,0.0,0.0006337987022311365,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,2,callable,ok,tests.buffer_tiling_test.conv5x5,tests.buffer_tiling_test.conv5x5,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,1,2023,0.05263157894736842,,,False,False,1,0,1577.79,0.0,0.0006337987022311365,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,3,callable,ok,tests.buffer_tiling_test.conv3x3_5x5,tests.buffer_tiling_test.conv3x3_5x5,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,1,2023,0.25,,,False,False,1,0,1577.79,0.0,0.0006337987022311365,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,4,callable,ok,tests.buffer_tiling_test.conv3x3_5x5_transposed,tests.buffer_tiling_test.conv3x3_5x5_transposed,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,bb969ca37d2f6485c6ded02ad3f7be9480ffffeb,2021-01-29T15:37:31+01:00,1,2023,0.25,,,False,False,1,0,1577.79,0.0,0.0006337987022311365,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,10,callable,ok,tests.buffer_tiling_test.test_basic,tests.buffer_tiling_test.test_basic,92e898e36833508da4686c25937fb0ce0ca6cbf0,2021-02-23T12:02:40+01:00,92e898e36833508da4686c25937fb0ce0ca6cbf0,2021-02-23T12:02:40+01:00,1,1998,0.5,,,False,False,1,0,1552.94,0.0,0.0006439410336040628,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,11,callable,ok,tests.buffer_tiling_test.test_transposed,tests.buffer_tiling_test.test_transposed,92e898e36833508da4686c25937fb0ce0ca6cbf0,2021-02-23T12:02:40+01:00,92e898e36833508da4686c25937fb0ce0ca6cbf0,2021-02-23T12:02:40+01:00,1,1998,0.5,,,False,False,1,0,1552.94,0.0,0.0006439410336040628,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,12,callable,ok,tests.buffer_tiling_test.test_tile_size_1,tests.buffer_tiling_test.test_tile_size_1,92e898e36833508da4686c25937fb0ce0ca6cbf0,2021-02-23T12:02:40+01:00,92e898e36833508da4686c25937fb0ce0ca6cbf0,2021-02-23T12:02:40+01:00,1,1998,0.5,,,False,False,1,0,1552.94,0.0,0.0006439410336040628,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,13,callable,ok,tests.buffer_tiling_test.test_tile_size_1_transposed,tests.buffer_tiling_test.test_tile_size_1_transposed,92e898e36833508da4686c25937fb0ce0ca6cbf0,2021-02-23T12:02:40+01:00,92e898e36833508da4686c25937fb0ce0ca6cbf0,2021-02-23T12:02:40+01:00,1,1998,0.5,,,False,False,1,0,1552.94,0.0,0.0006439410336040628,,172703996.0,spcl/dace,Python
tests/buffer_tiling_test.py,14,callable,ok,tests.buffer_tiling_test._semantic_eq,tests.buffer_tiling_test._semantic_eq,173a0299776aab77b93f2bb7fe12d3fb4a2c0f24,2021-04-21T18:35:00+02:00,b74e62c727ce44e1144347f607e6256eab5bc31e,2025-02-27T16:03:21+01:00,5,1941,0.2777777777777778,0.7249853118113295,,False,False,5,0,1495.71,0.0,0.0033429019775400937,,172703996.0,spcl/dace,Python
tests/codegen/aligned_allocation_test.py,0,callable,ok,tests.codegen.aligned_allocation_test._heap_transient_sdfg,tests.codegen.aligned_allocation_test._heap_transient_sdfg,d8e73f0ad64f31a8dbdc1a190d630fc1e455b6cd,2026-07-27T08:17:56+02:00,d8e73f0ad64f31a8dbdc1a190d630fc1e455b6cd,2026-07-27T08:17:56+02:00,1,19,0.09090909090909091,,,False,False,0,1,0.0,426.87,,0.0023426607745856013,172703996.0,spcl/dace,Python
tests/codegen/aligned_allocation_test.py,1,callable,ok,tests.codegen.aligned_allocation_test.test_aligned_allocation_property,tests.codegen.aligned_allocation_test.test_aligned_allocation_property,d8e73f0ad64f31a8dbdc1a190d630fc1e455b6cd,2026-07-27T08:17:56+02:00,d8e73f0ad64f31a8dbdc1a190d630fc1e455b6cd,2026-07-27T08:17:56+02:00,1,19,0.045454545454545456,,,False,False,0,1,0.0,426.87,,0.0023426607745856013,172703996.0,spcl/dace,Python
tests/codegen/aligned_allocation_test.py,2,callable,ok,tests.codegen.aligned_allocation_test.test_heap_allocation_aligned_new_cpp17,tests.codegen.aligned_allocation_test.test_heap_allocation_aligned_new_cpp17,d8e73f0ad64f31a8dbdc1a190d630fc1e455b6cd,2026-07-27T08:17:56+02:00,d8e73f0ad64f31a8dbdc1a190d630fc1e455b6cd,2026-07-27T08:17:56+02:00,1,19,0.1,,,False,False,0,1,0.0,426.87,,0.0023426607745856013,172703996.0,spcl/dace,Python
tests/codegen/aligned_allocation_test.py,3,callable,ok,tests.codegen.aligned_allocation_test.test_heap_allocation_plain_new_below_cpp17,tests.codegen.aligned_allocation_test.test_heap_allocation_plain_new_below_cpp17,d8e73f0ad64f31a8dbdc1a190d630fc1e455b6cd,2026-07-27T08:17:56+02:00,d8e73f0ad64f31a8dbdc1a190d630fc1e455b6cd,2026-07-27T08:17:56+02:00,1,19,0.125,,,False,False,0,1,0.0,426.87,,0.0023426607745856013,172703996.0,spcl/dace,Python
tests/codegen/aligned_allocation_test.py,4,callable,ok,tests.codegen.aligned_allocation_test.test_heap_transient_end_to_end,tests.codegen.aligned_allocation_test.test_heap_transient_end_to_end,d8e73f0ad64f31a8dbdc1a190d630fc1e455b6cd,2026-07-27T08:17:56+02:00,d8e73f0ad64f31a8dbdc1a190d630fc1e455b6cd,2026-07-27T08:17:56+02:00,1,19,0.0625,,,False,False,0,1,0.0,426.87,,0.0023426607745856013,172703996.0,spcl/dace,Python
tests/codegen/codegen_used_symbols_test.py,0,callable,ok,tests.codegen.codegen_used_symbols_test.rprj3,tests.codegen.codegen_used_symbols_test.rprj3,48e138142fd0cd1b186100541ebe56cdb8494b7e,2023-10-02T11:44:33+02:00,48e138142fd0cd1b186100541ebe56cdb8494b7e,2023-10-02T11:44:33+02:00,1,1047,0.05555555555555555,,,False,False,1,0,601.99,0.0,0.00166115310596313,,172703996.0,spcl/dace,Python
tests/codegen/codegen_used_symbols_test.py,1,callable,ok,tests.codegen.codegen_used_symbols_test.test_codegen_used_symbols_cpu,tests.codegen.codegen_used_symbols_test.test_codegen_used_symbols_cpu,48e138142fd0cd1b186100541ebe56cdb8494b7e,2023-10-02T11:44:33+02:00,48e138142fd0cd1b186100541ebe56cdb8494b7e,2023-10-02T11:44:33+02:00,1,1047,0.09090909090909091,,,False,False,1,0,601.99,0.0,0.00166115310596313,,172703996.0,spcl/dace,Python
tests/codegen/codegen_used_symbols_test.py,2,callable,ok,tests.codegen.codegen_used_symbols_test.test_codegen_used_symbols_cpu_2,tests.codegen.codegen_used_symbols_test.test_codegen_used_symbols_cpu_2,48e138142fd0cd1b186100541ebe56cdb8494b7e,2023-10-02T11:44:33+02:00,48e138142fd0cd1b186100541ebe56cdb8494b7e,2023-10-02T11:44:33+02:00,1,1047,0.06666666666666667,,,False,False,1,0,601.99,0.0,0.00166115310596313,,172703996.0,spcl/dace,Python
tests/codegen/codegen_used_symbols_test.py,3,callable,ok,tests.codegen.codegen_used_symbols_test.test_codegen_used_symbols_gpu,tests.codegen.codegen_used_symbols_test.test_codegen_used_symbols_gpu,48e138142fd0cd1b186100541ebe56cdb8494b7e,2023-10-02T11:44:33+02:00,48e138142fd0cd1b186100541ebe56cdb8494b7e,2023-10-02T11:44:33+02:00,1,1047,0.04,,,False,False,1,0,601.99,0.0,0.00166115310596313,,172703996.0,spcl/dace,Python
tests/codegen/codegen_used_symbols_test.py,4,callable,ok,tests.codegen.codegen_used_symbols_test.test_codegen_edge_assignment_with_indirection,tests.codegen.codegen_used_symbols_test.test_codegen_edge_assignment_with_indirection,1c0b0f6b810fa2792951d6a61bd3044915caee36,2023-12-05T11:05:45+01:00,1c0b0f6b810fa2792951d6a61bd3044915caee36,2023-12-05T11:05:45+01:00,1,983,0.023255813953488372,,,False,False,1,0,537.98,0.0,0.0018588163973681311,,172703996.0,spcl/dace,Python
tests/codegen/cpp_test.py,7,callable,ok,tests.codegen.cpp_test.test_redundant_array_does_not_crash_codegen_but_produces_bad_graph_now,tests.codegen.cpp_test.test_redundant_array_does_not_crash_codegen_but_produces_bad_graph_now,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,1,0,0.05555555555555555,,,True,False,1,0,199.09,0.0,0.005022919103155469,,172703996.0,spcl/dace,Python
tests/codegen/cpp_test.py,0,callable,ok,tests.codegen.cpp_test._add_map_with_connectors,tests.codegen.cpp_test._add_map_with_connectors,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,1,0,0.08333333333333333,,,True,False,1,0,199.09,0.0,0.005022919103155469,,172703996.0,spcl/dace,Python
tests/codegen/cpp_test.py,6,callable,ok,tests.codegen.cpp_test.redundant_array_crashes_codegen_test_original_graph,tests.codegen.cpp_test.redundant_array_crashes_codegen_test_original_graph,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,1,0,0.038461538461538464,,,True,False,1,0,199.09,0.0,0.005022919103155469,,172703996.0,spcl/dace,Python
tests/codegen/cpp_test.py,1,callable,ok,tests.codegen.cpp_test.test_reshape_strides_multidim_array_all_dims_unit,tests.codegen.cpp_test.test_reshape_strides_multidim_array_all_dims_unit,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,2911a4516ee6722adcdb02842ef5e0ccd2b6f8b6,2024-11-08T08:26:23+01:00,1,645,0.043478260869565216,,,False,False,1,0,199.09,0.0,0.005022919103155469,,172703996.0,spcl/dace,Python
