relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
rag_system/api_server.py,4,callable,ok,rag_system.api_server.AdvancedRagApiHandler.do_POST,rag_system.api_server.AdvancedRagApiHandler.do_POST,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.08333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server.py,5,callable,ok,rag_system.api_server.AdvancedRagApiHandler.do_GET,rag_system.api_server.AdvancedRagApiHandler.do_GET,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.14285714285714285,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server.py,6,callable,ok,rag_system.api_server.AdvancedRagApiHandler.handle_chat,rag_system.api_server.AdvancedRagApiHandler.handle_chat,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.006329113924050633,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server.py,7,callable,ok,rag_system.api_server.AdvancedRagApiHandler.handle_chat_stream,rag_system.api_server.AdvancedRagApiHandler.handle_chat_stream,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.00510204081632653,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server.py,8,callable,ok,rag_system.api_server.AdvancedRagApiHandler.handle_index,rag_system.api_server.AdvancedRagApiHandler.handle_index,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.005263157894736842,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server.py,9,callable,ok,rag_system.api_server.AdvancedRagApiHandler.handle_models,rag_system.api_server.AdvancedRagApiHandler.handle_models,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.024390243902439025,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server.py,10,callable,ok,rag_system.api_server.AdvancedRagApiHandler.send_json_response,rag_system.api_server.AdvancedRagApiHandler.send_json_response,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.125,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,0,class,ok,rag_system.api_server_with_progress.ServerSentEventsHandler,rag_system.api_server_with_progress.ServerSentEventsHandler,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.030303030303030304,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,1,class,ok,rag_system.api_server_with_progress.RealtimeProgressTracker,rag_system.api_server_with_progress.RealtimeProgressTracker,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.012345679012345678,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,2,class,ok,rag_system.api_server_with_progress.EnhancedRagApiHandler,rag_system.api_server_with_progress.EnhancedRagApiHandler,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.005747126436781609,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,0,callable,ok,rag_system.api_server_with_progress.run_indexing_with_progress,rag_system.api_server_with_progress.run_indexing_with_progress,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.010869565217391304,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,1,callable,ok,rag_system.api_server_with_progress.start_enhanced_server,rag_system.api_server_with_progress.start_enhanced_server,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.06666666666666667,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,2,callable,ok,rag_system.api_server_with_progress.ServerSentEventsHandler.add_connection,rag_system.api_server_with_progress.ServerSentEventsHandler.add_connection,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.25,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,3,callable,ok,rag_system.api_server_with_progress.ServerSentEventsHandler.remove_connection,rag_system.api_server_with_progress.ServerSentEventsHandler.remove_connection,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.2,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,4,callable,ok,rag_system.api_server_with_progress.ServerSentEventsHandler.send_event,rag_system.api_server_with_progress.ServerSentEventsHandler.send_event,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.07142857142857142,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,5,callable,ok,rag_system.api_server_with_progress.RealtimeProgressTracker.__init__,rag_system.api_server_with_progress.RealtimeProgressTracker.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.045454545454545456,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,6,callable,ok,rag_system.api_server_with_progress.RealtimeProgressTracker.update,rag_system.api_server_with_progress.RealtimeProgressTracker.update,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.038461538461538464,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,7,callable,ok,rag_system.api_server_with_progress.RealtimeProgressTracker.finish,rag_system.api_server_with_progress.RealtimeProgressTracker.finish,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.06666666666666667,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,8,callable,ok,rag_system.api_server_with_progress.RealtimeProgressTracker._send_progress_update,rag_system.api_server_with_progress.RealtimeProgressTracker._send_progress_update,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.08333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,9,callable,ok,rag_system.api_server_with_progress.EnhancedRagApiHandler.do_OPTIONS,rag_system.api_server_with_progress.EnhancedRagApiHandler.do_OPTIONS,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.14285714285714285,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,10,callable,ok,rag_system.api_server_with_progress.EnhancedRagApiHandler.do_GET,rag_system.api_server_with_progress.EnhancedRagApiHandler.do_GET,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,11,callable,ok,rag_system.api_server_with_progress.EnhancedRagApiHandler.do_POST,rag_system.api_server_with_progress.EnhancedRagApiHandler.do_POST,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,12,callable,ok,rag_system.api_server_with_progress.EnhancedRagApiHandler.handle_chat,rag_system.api_server_with_progress.EnhancedRagApiHandler.handle_chat,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.045454545454545456,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,13,callable,ok,rag_system.api_server_with_progress.EnhancedRagApiHandler.handle_index_with_progress,rag_system.api_server_with_progress.EnhancedRagApiHandler.handle_index_with_progress,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.022222222222222223,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,14,callable,ok,rag_system.api_server_with_progress.EnhancedRagApiHandler.handle_progress_status,rag_system.api_server_with_progress.EnhancedRagApiHandler.handle_progress_status,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.05263157894736842,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,15,callable,ok,rag_system.api_server_with_progress.EnhancedRagApiHandler.handle_progress_stream,rag_system.api_server_with_progress.EnhancedRagApiHandler.handle_progress_stream,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.023255813953488372,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server_with_progress.py,16,callable,ok,rag_system.api_server_with_progress.EnhancedRagApiHandler.send_json_response,rag_system.api_server_with_progress.EnhancedRagApiHandler.send_json_response,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.125,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/factory.py,0,callable,ok,rag_system.factory.get_agent,rag_system.factory.get_agent,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,2,230,0.043478260869565216,,,False,False,1,1,1.93,80.8,0.5189687897936138,0.01237550726688641,644715009.0,PromtEngineer/localGPT,Python
rag_system/factory.py,1,callable,ok,rag_system.factory.get_indexing_pipeline,rag_system.factory.get_indexing_pipeline,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,2,230,0.06060606060606061,,,False,False,1,1,1.93,80.8,0.5189687897936138,0.01237550726688641,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/contextualizer.py,0,class,ok,rag_system.indexing.contextualizer.ContextualEnricher,rag_system.indexing.contextualizer.ContextualEnricher,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.006493506493506494,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/contextualizer.py,0,callable,ok,rag_system.indexing.contextualizer.ContextualEnricher.__init__,rag_system.indexing.contextualizer.ContextualEnricher.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.2,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/contextualizer.py,1,callable,ok,rag_system.indexing.contextualizer.ContextualEnricher._generate_summary,rag_system.indexing.contextualizer.ContextualEnricher._generate_summary,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.023809523809523808,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/contextualizer.py,2,callable,ok,rag_system.indexing.contextualizer.ContextualEnricher.enrich_chunks,rag_system.indexing.contextualizer.ContextualEnricher.enrich_chunks,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.015873015873015872,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/contextualizer.py,3,callable,ok,rag_system.indexing.contextualizer.ContextualEnricher.enrich_chunks_sequential,rag_system.indexing.contextualizer.ContextualEnricher.enrich_chunks_sequential,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.027777777777777776,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/embedders.py,0,class,ok,rag_system.indexing.embedders.LanceDBManager,rag_system.indexing.embedders.LanceDBManager,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.08333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/embedders.py,1,class,ok,rag_system.indexing.embedders.VectorIndexer,rag_system.indexing.embedders.VectorIndexer,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,acf6efb5a4286cb79ffc34c832dcbaaad6cea66a,2025-07-18T00:26:39-07:00,2,230,0.02040816326530612,,,False,False,1,1,1.93,5.08,0.5189687897936138,0.19686474662777978,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/embedders.py,0,callable,ok,rag_system.indexing.embedders.LanceDBManager.__init__,rag_system.indexing.embedders.LanceDBManager.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.25,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/embedders.py,1,callable,ok,rag_system.indexing.embedders.LanceDBManager.get_table,rag_system.indexing.embedders.LanceDBManager.get_table,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.5,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/embedders.py,2,callable,ok,rag_system.indexing.embedders.LanceDBManager.create_table,rag_system.indexing.embedders.LanceDBManager.create_table,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.3333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/embedders.py,3,callable,ok,rag_system.indexing.embedders.VectorIndexer.__init__,rag_system.indexing.embedders.VectorIndexer.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.5,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/embedders.py,4,callable,ok,rag_system.indexing.embedders.VectorIndexer.index,rag_system.indexing.embedders.VectorIndexer.index,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,acf6efb5a4286cb79ffc34c832dcbaaad6cea66a,2025-07-18T00:26:39-07:00,2,230,0.02247191011235955,,,False,False,1,1,1.93,5.08,0.5189687897936138,0.19686474662777978,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/graph_extractor.py,0,class,ok,rag_system.indexing.graph_extractor.GraphExtractor,rag_system.indexing.graph_extractor.GraphExtractor,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.012195121951219513,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/graph_extractor.py,0,callable,ok,rag_system.indexing.graph_extractor.GraphExtractor.__init__,rag_system.indexing.graph_extractor.GraphExtractor.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.25,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/graph_extractor.py,1,callable,ok,rag_system.indexing.graph_extractor.GraphExtractor.extract,rag_system.indexing.graph_extractor.GraphExtractor.extract,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.0136986301369863,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/latechunk.py,0,class,ok,rag_system.indexing.latechunk.LateChunkEncoder,rag_system.indexing.latechunk.LateChunkEncoder,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,acf6efb5a4286cb79ffc34c832dcbaaad6cea66a,2025-07-18T00:26:39-07:00,2,230,0.029411764705882353,,,False,False,1,1,1.93,5.08,0.5189687897936138,0.19686474662777978,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/latechunk.py,0,callable,ok,rag_system.indexing.latechunk.LateChunkEncoder.__init__,rag_system.indexing.latechunk.LateChunkEncoder.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.058823529411764705,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/latechunk.py,1,callable,ok,rag_system.indexing.latechunk.LateChunkEncoder.encode,rag_system.indexing.latechunk.LateChunkEncoder.encode,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,acf6efb5a4286cb79ffc34c832dcbaaad6cea66a,2025-07-18T00:26:39-07:00,2,230,0.043478260869565216,,,False,False,1,1,1.93,5.08,0.5189687897936138,0.19686474662777978,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/multimodal.py,0,class,ok,rag_system.indexing.multimodal.LocalVisionModel,rag_system.indexing.multimodal.LocalVisionModel,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.047619047619047616,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/multimodal.py,1,class,ok,rag_system.indexing.multimodal.MultimodalProcessor,rag_system.indexing.multimodal.MultimodalProcessor,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.01818181818181818,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/multimodal.py,0,callable,ok,rag_system.indexing.multimodal.LocalVisionModel.__init__,rag_system.indexing.multimodal.LocalVisionModel.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.125,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/multimodal.py,1,callable,ok,rag_system.indexing.multimodal.LocalVisionModel.embed_image,rag_system.indexing.multimodal.LocalVisionModel.embed_image,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.125,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/multimodal.py,2,callable,ok,rag_system.indexing.multimodal.MultimodalProcessor.__init__,rag_system.indexing.multimodal.MultimodalProcessor.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.2,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/multimodal.py,3,callable,ok,rag_system.indexing.multimodal.MultimodalProcessor.process_and_index,rag_system.indexing.multimodal.MultimodalProcessor.process_and_index,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.022222222222222223,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/overview_builder.py,0,class,ok,rag_system.indexing.overview_builder.OverviewBuilder,rag_system.indexing.overview_builder.OverviewBuilder,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.025,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/overview_builder.py,0,callable,ok,rag_system.indexing.overview_builder.OverviewBuilder.__init__,rag_system.indexing.overview_builder.OverviewBuilder.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1111111111111111,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/overview_builder.py,1,callable,ok,rag_system.indexing.overview_builder.OverviewBuilder.build_and_store,rag_system.indexing.overview_builder.OverviewBuilder.build_and_store,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.058823529411764705,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,0,class,ok,rag_system.indexing.representations.EmbeddingModel,rag_system.indexing.representations.EmbeddingModel,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.5,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,1,class,ok,rag_system.indexing.representations.QwenEmbedder,rag_system.indexing.representations.QwenEmbedder,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,acf6efb5a4286cb79ffc34c832dcbaaad6cea66a,2025-07-18T00:26:39-07:00,2,230,0.034482758620689655,,,False,False,1,1,1.93,5.08,0.5189687897936138,0.19686474662777978,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,2,class,ok,rag_system.indexing.representations.EmbeddingGenerator,rag_system.indexing.representations.EmbeddingGenerator,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.03225806451612903,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,3,class,ok,rag_system.indexing.representations.OllamaEmbedder,rag_system.indexing.representations.OllamaEmbedder,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,acf6efb5a4286cb79ffc34c832dcbaaad6cea66a,2025-07-18T00:26:39-07:00,2,230,0.05263157894736842,,,False,False,1,1,1.93,5.08,0.5189687897936138,0.19686474662777978,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,0,callable,ok,rag_system.indexing.representations.select_embedder,rag_system.indexing.representations.select_embedder,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.14285714285714285,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
