relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/integration_tests/box/test_box_integration.py,11,callable,ok,tests.integration_tests.box.test_box_integration._QueueConnection.send,tests.integration_tests.box.test_box_integration._QueueConnection.send,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,1,75,0.5,,,False,False,0,1,0.0,390.07,,0.002563629643819267,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_box_integration.py,12,callable,ok,tests.integration_tests.box.test_box_integration._QueueConnection.receive,tests.integration_tests.box.test_box_integration._QueueConnection.receive,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,1,75,0.5,,,False,False,0,1,0.0,390.07,,0.002563629643819267,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_box_integration.py,13,callable,ok,tests.integration_tests.box.test_box_integration._QueueConnection.close,tests.integration_tests.box.test_box_integration._QueueConnection.close,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,1,75,0.5,,,False,False,0,1,0.0,390.07,,0.002563629643819267,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_box_integration.py,14,callable,ok,tests.integration_tests.box.test_box_integration._UnavailableBackend.__init__,tests.integration_tests.box.test_box_integration._UnavailableBackend.__init__,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,1,75,0.5,,,False,False,0,1,0.0,390.07,,0.002563629643819267,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_box_integration.py,15,callable,ok,tests.integration_tests.box.test_box_integration._UnavailableBackend.is_available,tests.integration_tests.box.test_box_integration._UnavailableBackend.is_available,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,1,75,0.5,,,False,False,0,1,0.0,390.07,,0.002563629643819267,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_box_integration.py,16,callable,ok,tests.integration_tests.box.test_box_integration._UnavailableBackend.start_session,tests.integration_tests.box.test_box_integration._UnavailableBackend.start_session,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,1,75,0.5,,,False,False,0,1,0.0,390.07,,0.002563629643819267,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_box_integration.py,17,callable,ok,tests.integration_tests.box.test_box_integration._UnavailableBackend.exec,tests.integration_tests.box.test_box_integration._UnavailableBackend.exec,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,1,75,0.5,,,False,False,0,1,0.0,390.07,,0.002563629643819267,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_box_integration.py,18,callable,ok,tests.integration_tests.box.test_box_integration._UnavailableBackend.stop_session,tests.integration_tests.box.test_box_integration._UnavailableBackend.stop_session,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,96b041846dd7f2bb7a9be8a396db6ec271dfe18f,2026-06-03T11:12:39+08:00,1,75,0.5,,,False,False,0,1,0.0,390.07,,0.002563629643819267,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_box_integration.py,19,callable,ok,tests.integration_tests.box.test_box_integration._TenantBoxClient._call,tests.integration_tests.box.test_box_integration._TenantBoxClient._call,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.07692307692307693,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,0,class,ok,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.016666666666666666,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,1,class,ok,tests.integration_tests.box.test_cloud_box_admission_integration._QueueConnection,tests.integration_tests.box.test_cloud_box_admission_integration._QueueConnection,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.07692307692307693,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,2,class,ok,tests.integration_tests.box.test_cloud_box_admission_integration._Entitlements,tests.integration_tests.box.test_cloud_box_admission_integration._Entitlements,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.16666666666666666,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,0,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._rpc_client,tests.integration_tests.box.test_cloud_box_admission_integration._rpc_client,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.058823529411764705,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,1,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._snapshot,tests.integration_tests.box.test_cloud_box_admission_integration._snapshot,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.09090909090909091,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,2,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._context,tests.integration_tests.box.test_cloud_box_admission_integration._context,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.14285714285714285,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,3,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._query,tests.integration_tests.box.test_cloud_box_admission_integration._query,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.07142857142857142,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,4,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._stack,tests.integration_tests.box.test_cloud_box_admission_integration._stack,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.017241379310344827,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,5,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration.test_concurrent_first_use_creates_one_persistent_global_session,tests.integration_tests.box.test_cloud_box_admission_integration.test_concurrent_first_use_creates_one_persistent_global_session,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.041666666666666664,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,6,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration.test_entitlement_loss_revokes_and_closes_existing_global_session,tests.integration_tests.box.test_cloud_box_admission_integration.test_entitlement_loss_revokes_and_closes_existing_global_session,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.045454545454545456,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,7,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration.test_two_workspaces_get_isolated_physical_sessions_and_paths,tests.integration_tests.box.test_cloud_box_admission_integration.test_two_workspaces_get_isolated_physical_sessions_and_paths,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.05263157894736842,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,8,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration.test_cloud_skills_reject_host_paths_and_require_managed_entitlement,tests.integration_tests.box.test_cloud_box_admission_integration.test_cloud_skills_reject_host_paths_and_require_managed_entitlement,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.015625,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,9,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration.test_forged_plan_network_session_and_managed_process_never_reach_runtime,tests.integration_tests.box.test_cloud_box_admission_integration.test_forged_plan_network_session_and_managed_process_never_reach_runtime,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.029411764705882353,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,10,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.__init__,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.__init__,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.25,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,11,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.is_available,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.is_available,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,12,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.get_readiness,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.get_readiness,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.08333333333333333,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,13,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.start_session,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.start_session,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.047619047619047616,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,14,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.exec,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.exec,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.09090909090909091,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,15,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.stop_session,tests.integration_tests.box.test_cloud_box_admission_integration._AdmissionBackend.stop_session,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,16,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._QueueConnection.__init__,tests.integration_tests.box.test_cloud_box_admission_integration._QueueConnection.__init__,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.3333333333333333,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,17,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._QueueConnection.send,tests.integration_tests.box.test_cloud_box_admission_integration._QueueConnection.send,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,18,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._QueueConnection.receive,tests.integration_tests.box.test_cloud_box_admission_integration._QueueConnection.receive,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,19,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._QueueConnection.close,tests.integration_tests.box.test_cloud_box_admission_integration._QueueConnection.close,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,20,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._Entitlements.__init__,tests.integration_tests.box.test_cloud_box_admission_integration._Entitlements.__init__,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/integration_tests/box/test_cloud_box_admission_integration.py,21,callable,ok,tests.integration_tests.box.test_cloud_box_admission_integration._Entitlements.get_workspace_entitlement,tests.integration_tests.box.test_cloud_box_admission_integration._Entitlements.get_workspace_entitlement,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/http/service/test_bot_service.py,0,class,ok,tests.unit_tests.api.http.service.test_bot_service._FakeResult,tests.unit_tests.api.http.service.test_bot_service._FakeResult,ec6145961903f876ab70db4bfbafce6e98410acb,2026-05-16T11:31:59+08:00,ec6145961903f876ab70db4bfbafce6e98410acb,2026-05-16T11:31:59+08:00,1,93,0.16666666666666666,,,False,False,0,1,0.0,372.09,,0.002687555275297734,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/http/service/test_bot_service.py,1,class,ok,tests.unit_tests.api.http.service.test_bot_service._PersistenceManager,tests.unit_tests.api.http.service.test_bot_service._PersistenceManager,ec6145961903f876ab70db4bfbafce6e98410acb,2026-05-16T11:31:59+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,93,0.14285714285714285,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/http/service/test_bot_service.py,0,callable,ok,tests.unit_tests.api.http.service.test_bot_service.test_update_bot_copies_input_before_filtering_and_setting_pipeline_name,tests.unit_tests.api.http.service.test_bot_service.test_update_bot_copies_input_before_filtering_and_setting_pipeline_name,ec6145961903f876ab70db4bfbafce6e98410acb,2026-05-16T11:31:59+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,93,0.0625,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/http/service/test_bot_service.py,1,callable,ok,tests.unit_tests.api.http.service.test_bot_service._FakeResult.__init__,tests.unit_tests.api.http.service.test_bot_service._FakeResult.__init__,ec6145961903f876ab70db4bfbafce6e98410acb,2026-05-16T11:31:59+08:00,ec6145961903f876ab70db4bfbafce6e98410acb,2026-05-16T11:31:59+08:00,1,93,0.5,,,False,False,0,1,0.0,372.09,,0.002687555275297734,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/http/service/test_bot_service.py,2,callable,ok,tests.unit_tests.api.http.service.test_bot_service._FakeResult.first,tests.unit_tests.api.http.service.test_bot_service._FakeResult.first,ec6145961903f876ab70db4bfbafce6e98410acb,2026-05-16T11:31:59+08:00,ec6145961903f876ab70db4bfbafce6e98410acb,2026-05-16T11:31:59+08:00,1,93,0.5,,,False,False,0,1,0.0,372.09,,0.002687555275297734,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/http/service/test_bot_service.py,3,callable,ok,tests.unit_tests.api.http.service.test_bot_service._PersistenceManager.__init__,tests.unit_tests.api.http.service.test_bot_service._PersistenceManager.__init__,ec6145961903f876ab70db4bfbafce6e98410acb,2026-05-16T11:31:59+08:00,ec6145961903f876ab70db4bfbafce6e98410acb,2026-05-16T11:31:59+08:00,1,93,0.5,,,False,False,0,1,0.0,372.09,,0.002687555275297734,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/http/service/test_bot_service.py,4,callable,ok,tests.unit_tests.api.http.service.test_bot_service._PersistenceManager.execute_async,tests.unit_tests.api.http.service.test_bot_service._PersistenceManager.execute_async,ec6145961903f876ab70db4bfbafce6e98410acb,2026-05-16T11:31:59+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,93,0.2,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/http/test_bounded_json_request.py,0,callable,ok,tests.unit_tests.api.http.test_bounded_json_request.test_bounded_json_request_decodes_off_loop_in_workspace_scope,tests.unit_tests.api.http.test_bounded_json_request.test_bounded_json_request_decodes_off_loop_in_workspace_scope,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.03225806451612903,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/http/test_route_tenant_scope.py,0,callable,ok,tests.unit_tests.api.http.test_route_tenant_scope.test_authenticated_route_does_not_hold_database_session_during_external_wait,tests.unit_tests.api.http.test_route_tenant_scope.test_authenticated_route_does_not_hold_database_session_during_external_wait,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.017857142857142856,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,0,class,ok,tests.unit_tests.api.service.test_monitoring_tenancy._PersistenceManager,tests.unit_tests.api.service.test_monitoring_tenancy._PersistenceManager,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.041666666666666664,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,0,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy._context,tests.unit_tests.api.service.test_monitoring_tenancy._context,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.125,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,1,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy.service,tests.unit_tests.api.service.test_monitoring_tenancy.service,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.034482758620689655,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,2,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy._record_message,tests.unit_tests.api.service.test_monitoring_tenancy._record_message,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.1,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,3,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy.test_monitoring_write_without_execution_context_fails_closed,tests.unit_tests.api.service.test_monitoring_tenancy.test_monitoring_write_without_execution_context_fails_closed,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.3333333333333333,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,4,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy.test_same_session_and_resource_ids_do_not_collide,tests.unit_tests.api.service.test_monitoring_tenancy.test_same_session_and_resource_ids_do_not_collide,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.034482758620689655,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,5,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy.test_tool_call_inherits_context_from_connection_message_row,tests.unit_tests.api.service.test_monitoring_tenancy.test_tool_call_inherits_context_from_connection_message_row,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.05555555555555555,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/api/service/test_monitoring_tenancy.py,6,callable,ok,tests.unit_tests.api.service.test_monitoring_tenancy.test_feedback_upsert_and_cancel_are_workspace_scoped,tests.unit_tests.api.service.test_monitoring_tenancy.test_feedback_upsert_and_cancel_are_workspace_scoped,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.0625,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
