relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
python/packages/autogen-ext/tests/agents/test_openai_agent_builtin_tool_validation.py,16,callable,ok,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_to_config_with_configured_builtin_tools,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_to_config_with_configured_builtin_tools,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,d4dd4a26ca5c9a7e29307cf2efef7ffec9bd23da,2025-08-19T00:23:37-07:00,2,270,0.05128205128205128,,,False,False,0,2,0.0,91.46,,0.021867460914444574,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/agents/test_openai_agent_builtin_tool_validation.py,17,callable,ok,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_from_config_with_string_builtin_tools,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_from_config_with_string_builtin_tools,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,1,270,0.045454545454545456,,,False,False,0,1,0.0,51.88,,0.019274979670919876,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/agents/test_openai_agent_builtin_tool_validation.py,18,callable,ok,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_from_config_with_configured_builtin_tools,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_from_config_with_configured_builtin_tools,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,1,270,0.034482758620689655,,,False,False,0,1,0.0,51.88,,0.019274979670919876,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/agents/test_openai_agent_builtin_tool_validation.py,19,callable,ok,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_round_trip_config_serialization,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_round_trip_config_serialization,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,1,270,0.022727272727272728,,,False,False,0,1,0.0,51.88,,0.019274979670919876,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/agents/test_openai_agent_builtin_tool_validation.py,20,callable,ok,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_config_serialization_with_mixed_tools,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_config_serialization_with_mixed_tools,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,d4dd4a26ca5c9a7e29307cf2efef7ffec9bd23da,2025-08-19T00:23:37-07:00,2,270,0.05,,,False,False,0,2,0.0,91.46,,0.021867460914444574,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/agents/test_openai_agent_builtin_tool_validation.py,21,callable,ok,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_config_serialization_with_local_shell,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_config_serialization_with_local_shell,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,1,270,0.038461538461538464,,,False,False,0,1,0.0,51.88,,0.019274979670919876,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/agents/test_openai_agent_builtin_tool_validation.py,22,callable,ok,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_config_serialization_with_complex_web_search,python.packages.autogen-ext.tests.agents.test_openai_agent_builtin_tool_validation.test_config_serialization_with_complex_web_search,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,25d732876e4ec6f723b29d6e6a2c4579ab0ba022,2025-07-10T22:59:20+05:30,1,270,0.02127659574468085,,,False,False,0,1,0.0,51.88,,0.019274979670919876,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py,0,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_dynamic_sessions.test_execute_code,python.packages.autogen-ext.tests.code_executors.test_aca_dynamic_sessions.test_execute_code,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,1,545,0.03333333333333333,,,False,False,1,0,222.93,0.0,0.0044857668021170945,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py,1,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_dynamic_sessions.test_azure_container_code_executor_timeout,python.packages.autogen-ext.tests.code_executors.test_aca_dynamic_sessions.test_azure_container_code_executor_timeout,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,1,545,0.1111111111111111,,,False,False,1,0,222.93,0.0,0.0044857668021170945,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py,2,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_dynamic_sessions.test_azure_container_code_executor_cancellation,python.packages.autogen-ext.tests.code_executors.test_aca_dynamic_sessions.test_azure_container_code_executor_cancellation,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,1,545,0.07692307692307693,,,False,False,1,0,222.93,0.0,0.0044857668021170945,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py,3,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_dynamic_sessions.test_upload_files,python.packages.autogen-ext.tests.code_executors.test_aca_dynamic_sessions.test_upload_files,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,1,545,0.02564102564102564,,,False,False,1,0,222.93,0.0,0.0044857668021170945,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_dynamic_sessions.py,4,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_dynamic_sessions.test_download_files,python.packages.autogen-ext.tests.code_executors.test_aca_dynamic_sessions.test_download_files,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,1,545,0.024390243902439025,,,False,False,1,0,222.93,0.0,0.0044857668021170945,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,0,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.add_two_numbers,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.add_two_numbers,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,1,545,0.3333333333333333,,,False,False,1,0,222.93,0.0,0.0044857668021170945,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,1,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.load_data,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.load_data,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,1,545,0.08333333333333333,,,False,False,1,0,222.93,0.0,0.0044857668021170945,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,2,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.function_incorrect_import,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.function_incorrect_import,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,1,545,0.5,,,False,False,1,0,222.93,0.0,0.0044857668021170945,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,3,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.function_incorrect_dep,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.function_incorrect_dep,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,1,545,0.5,,,False,False,1,0,222.93,0.0,0.0044857668021170945,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,4,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_can_load_function_with_reqs,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_can_load_function_with_reqs,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,3022369eebc649a43ce8e7ed884dfcc48c20c2a3,2024-12-03T17:00:44-08:00,2,545,0.09523809523809523,,,False,False,2,0,222.93,0.0,0.008971533604234189,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,5,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_can_load_function,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_can_load_function,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,3022369eebc649a43ce8e7ed884dfcc48c20c2a3,2024-12-03T17:00:44-08:00,2,545,0.1111111111111111,,,False,False,2,0,222.93,0.0,0.008971533604234189,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,6,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_fails_for_function_incorrect_import,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_fails_for_function_incorrect_import,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,3022369eebc649a43ce8e7ed884dfcc48c20c2a3,2024-12-03T17:00:44-08:00,2,545,0.11764705882352941,,,False,False,2,0,222.93,0.0,0.008971533604234189,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,7,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_fails_for_function_incorrect_dep,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_fails_for_function_incorrect_dep,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,3022369eebc649a43ce8e7ed884dfcc48c20c2a3,2024-12-03T17:00:44-08:00,2,545,0.13333333333333333,,,False,False,2,0,222.93,0.0,0.008971533604234189,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,8,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_formatted_prompt,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_formatted_prompt,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,3022369eebc649a43ce8e7ed884dfcc48c20c2a3,2024-12-03T17:00:44-08:00,2,545,0.2,,,False,False,2,0,222.93,0.0,0.008971533604234189,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,9,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_formatted_prompt_str_func,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_formatted_prompt_str_func,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,3022369eebc649a43ce8e7ed884dfcc48c20c2a3,2024-12-03T17:00:44-08:00,2,545,0.10526315789473684,,,False,False,2,0,222.93,0.0,0.008971533604234189,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,10,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_can_load_str_function_with_reqs,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_can_load_str_function_with_reqs,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,3022369eebc649a43ce8e7ed884dfcc48c20c2a3,2024-12-03T17:00:44-08:00,2,545,0.08695652173913043,,,False,False,2,0,222.93,0.0,0.008971533604234189,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_aca_user_defined_functions.py,11,callable,ok,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_cant_run_broken_str_function_with_reqs,python.packages.autogen-ext.tests.code_executors.test_aca_user_defined_functions.test_azure_cant_run_broken_str_function_with_reqs,53e59514748fa5594bd020e9feca81d2b534563f,2024-10-09T08:05:44+10:00,3022369eebc649a43ce8e7ed884dfcc48c20c2a3,2024-12-03T17:00:44-08:00,2,545,0.08,,,False,False,2,0,222.93,0.0,0.008971533604234189,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py,0,callable,ok,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.executor_and_temp_dir,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.executor_and_temp_dir,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,1,487,0.2,,,False,False,1,0,165.67,0.0,0.006036234594065669,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py,1,callable,ok,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_execute_code,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_execute_code,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,1,487,0.022727272727272728,,,False,False,1,0,165.67,0.0,0.006036234594065669,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py,2,callable,ok,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_commandline_code_executor_timeout,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_commandline_code_executor_timeout,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,1,487,0.14285714285714285,,,False,False,1,0,165.67,0.0,0.006036234594065669,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py,3,callable,ok,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_commandline_code_executor_cancellation,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_commandline_code_executor_cancellation,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,1,487,0.07692307692307693,,,False,False,1,0,165.67,0.0,0.006036234594065669,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py,4,callable,ok,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_local_commandline_code_executor_restart,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_local_commandline_code_executor_restart,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,1,487,0.25,,,False,False,1,0,165.67,0.0,0.006036234594065669,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py,5,callable,ok,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_invalid_relative_path,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_invalid_relative_path,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,1,487,0.09090909090909091,,,False,False,1,0,165.67,0.0,0.006036234594065669,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py,6,callable,ok,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_valid_relative_path,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_valid_relative_path,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,1,487,0.05263157894736842,,,False,False,1,0,165.67,0.0,0.006036234594065669,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py,7,callable,ok,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_local_executor_with_custom_venv,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_local_executor_with_custom_venv,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,1,487,0.0625,,,False,False,1,0,165.67,0.0,0.006036234594065669,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_commandline_code_executor.py,8,callable,ok,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_local_executor_with_custom_venv_in_local_relative_path,python.packages.autogen-ext.tests.code_executors.test_commandline_code_executor.test_local_executor_with_custom_venv_in_local_relative_path,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,9af450a59f8dfc5f67d2e08c4992324b240c39ea,2024-12-04T20:21:46-08:00,1,487,0.038461538461538464,,,False,False,1,0,165.67,0.0,0.006036234594065669,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py,0,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.docker_tests_enabled,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.docker_tests_enabled,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,1,542,0.0625,,,False,False,1,0,220.16,0.0,0.004542116300257019,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py,1,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.executor_and_temp_dir,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.executor_and_temp_dir,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,1,542,0.1111111111111111,,,False,False,1,0,220.16,0.0,0.004542116300257019,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py,2,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_execute_code,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_execute_code,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,1,542,0.022727272727272728,,,False,False,1,0,220.16,0.0,0.004542116300257019,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py,3,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_commandline_code_executor_timeout,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_commandline_code_executor_timeout,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,1,542,0.1111111111111111,,,False,False,1,0,220.16,0.0,0.004542116300257019,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py,4,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_invalid_relative_path,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_invalid_relative_path,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,1,542,0.09090909090909091,,,False,False,1,0,220.16,0.0,0.004542116300257019,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py,5,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_valid_relative_path,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_valid_relative_path,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,1,542,0.05263157894736842,,,False,False,1,0,220.16,0.0,0.004542116300257019,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py,6,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_docker_commandline_code_executor_start_stop,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_docker_commandline_code_executor_start_stop,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,1,542,0.125,,,False,False,1,0,220.16,0.0,0.004542116300257019,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_commandline_code_executor.py,7,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_docker_commandline_code_executor_start_stop_context_manager,python.packages.autogen-ext.tests.code_executors.test_docker_commandline_code_executor.test_docker_commandline_code_executor_start_stop_context_manager,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,c765a34cbf5f551c010becbdad6b4990866a9b4a,2024-10-12T02:28:15+10:00,1,542,0.14285714285714285,,,False,False,1,0,220.16,0.0,0.004542116300257019,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py,0,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.docker_tests_enabled,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.docker_tests_enabled,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,1,354,0.0625,,,False,False,1,0,31.95,0.0,0.031294052536339496,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py,1,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.executor_and_temp_dir,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.executor_and_temp_dir,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,1,354,0.1,,,False,False,1,0,31.95,0.0,0.031294052536339496,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py,2,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_execute_code,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_execute_code,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,1,354,0.05,,,False,False,1,0,31.95,0.0,0.031294052536339496,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py,3,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_execute_code_and_persist_variable,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_execute_code_and_persist_variable,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,1,354,0.05555555555555555,,,False,False,1,0,31.95,0.0,0.031294052536339496,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py,4,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_timeout,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_timeout,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,1,354,0.1111111111111111,,,False,False,1,0,31.95,0.0,0.031294052536339496,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py,5,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_canncellation,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_canncellation,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,1,354,0.07142857142857142,,,False,False,1,0,31.95,0.0,0.031294052536339496,,680120071.0,microsoft/autogen,Python
python/packages/autogen-ext/tests/code_executors/test_docker_jupyter_code_executor.py,6,callable,ok,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_start_stop,python.packages.autogen-ext.tests.code_executors.test_docker_jupyter_code_executor.test_start_stop,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,4a5dd9eec90ae3ec31d285d91ab96c4d244547f6,2025-04-18T05:25:57+08:00,1,354,0.125,,,False,False,1,0,31.95,0.0,0.031294052536339496,,680120071.0,microsoft/autogen,Python
