relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceExecutionTests.cs,3,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceExecutionTests.ValidateQuerySafety_WithSafeQuery_ShouldNotThrow,AzureMcp.MySql.UnitTests.Services.MySqlServiceExecutionTests.ValidateQuerySafety_WithSafeQuery_ShouldNotThrow,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.14285714285714285,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceExecutionTests.cs,4,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceExecutionTests.ValidateQuerySafety_WithDangerousQuery_ShouldThrowInvalidOperationException,AzureMcp.MySql.UnitTests.Services.MySqlServiceExecutionTests.ValidateQuerySafety_WithDangerousQuery_ShouldThrowInvalidOperationException,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.09090909090909091,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceExecutionTests.cs,5,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceExecutionTests.ValidateQuerySafety_WithLongQuery_ShouldThrowInvalidOperationException,AzureMcp.MySql.UnitTests.Services.MySqlServiceExecutionTests.ValidateQuerySafety_WithLongQuery_ShouldThrowInvalidOperationException,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.08333333333333333,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceExecutionTests.cs,6,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceExecutionTests.GetValidateQuerySafetyMethod,AzureMcp.MySql.UnitTests.Services.MySqlServiceExecutionTests.GetValidateQuerySafetyMethod,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.125,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceQueryValidationTests.cs,0,class,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.00625,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceQueryValidationTests.cs,0,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.MySqlServiceQueryValidationTests,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.MySqlServiceQueryValidationTests,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.125,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceQueryValidationTests.cs,1,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithSafeQueries_ShouldNotThrow,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithSafeQueries_ShouldNotThrow,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.09090909090909091,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceQueryValidationTests.cs,2,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithDangerousQueries_ShouldThrowInvalidOperationException,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithDangerousQueries_ShouldThrowInvalidOperationException,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.041666666666666664,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceQueryValidationTests.cs,3,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithDisallowedStatements_ShouldThrowInvalidOperationException,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithDisallowedStatements_ShouldThrowInvalidOperationException,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.0625,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceQueryValidationTests.cs,4,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithEmptyQuery_ShouldThrowArgumentException,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithEmptyQuery_ShouldThrowArgumentException,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.06666666666666667,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceQueryValidationTests.cs,5,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithNullQuery_ShouldThrowArgumentException,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithNullQuery_ShouldThrowArgumentException,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.07692307692307693,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceQueryValidationTests.cs,6,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithLongQuery_ShouldThrowInvalidOperationException,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithLongQuery_ShouldThrowInvalidOperationException,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.07142857142857142,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceQueryValidationTests.cs,7,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithMultipleStatements_ShouldThrowInvalidOperationException,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithMultipleStatements_ShouldThrowInvalidOperationException,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.06666666666666667,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceQueryValidationTests.cs,8,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithObfuscationFunctions_ShouldThrowInvalidOperationException,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.ValidateQuerySafety_WithObfuscationFunctions_ShouldThrowInvalidOperationException,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.05263157894736842,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Services/MySqlServiceQueryValidationTests.cs,9,callable,ok,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.GetValidateQuerySafetyMethod,AzureMcp.MySql.UnitTests.Services.MySqlServiceQueryValidationTests.GetValidateQuerySafetyMethod,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.125,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Table/TableListCommandTests.cs,0,class,ok,AzureMcp.MySql.UnitTests.Table.TableListCommandTests,AzureMcp.MySql.UnitTests.Table.TableListCommandTests,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.011494252873563218,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Table/TableListCommandTests.cs,1,class,ok,AzureMcp.MySql.UnitTests.Table.TableListCommandTests.TableListResult,AzureMcp.MySql.UnitTests.Table.TableListCommandTests.TableListResult,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.2,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Table/TableListCommandTests.cs,0,callable,ok,AzureMcp.MySql.UnitTests.Table.TableListCommandTests.TableListCommandTests,AzureMcp.MySql.UnitTests.Table.TableListCommandTests.TableListCommandTests,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.1,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Table/TableListCommandTests.cs,1,callable,ok,AzureMcp.MySql.UnitTests.Table.TableListCommandTests.ExecuteAsync_ReturnsTables_WhenSuccessful,AzureMcp.MySql.UnitTests.Table.TableListCommandTests.ExecuteAsync_ReturnsTables_WhenSuccessful,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.03571428571428571,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Table/TableListCommandTests.cs,2,callable,ok,AzureMcp.MySql.UnitTests.Table.TableListCommandTests.ExecuteAsync_ReturnsError_WhenServiceThrows,AzureMcp.MySql.UnitTests.Table.TableListCommandTests.ExecuteAsync_ReturnsError_WhenServiceThrows,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.045454545454545456,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/mysql/tests/AzureMcp.MySql.UnitTests/Table/TableListCommandTests.cs,3,callable,ok,AzureMcp.MySql.UnitTests.Table.TableListCommandTests.Metadata_IsConfiguredCorrectly,AzureMcp.MySql.UnitTests.Table.TableListCommandTests.Metadata_IsConfiguredCorrectly,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,9303b250596a0af04f78cfe08ea8932994c42987,2025-08-21T08:45:32-07:00,1,153,0.09090909090909091,,,False,False,0,1,0.0,93.9,,0.010649769033134093,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Commands/BasePostgresCommand.cs,0,class,ok,AzureMcp.Postgres.Commands.BasePostgresCommand,AzureMcp.Postgres.Commands.BasePostgresCommand,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.043478260869565216,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Commands/BasePostgresCommand.cs,0,callable,ok,AzureMcp.Postgres.Commands.BasePostgresCommand.RegisterOptions,AzureMcp.Postgres.Commands.BasePostgresCommand.RegisterOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Commands/BasePostgresCommand.cs,1,callable,ok,AzureMcp.Postgres.Commands.BasePostgresCommand.BindOptions,AzureMcp.Postgres.Commands.BasePostgresCommand.BindOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.14285714285714285,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Commands/Database/DatabaseListCommand.cs,0,class,ok,AzureMcp.Postgres.Commands.Database.DatabaseListCommand,AzureMcp.Postgres.Commands.Database.DatabaseListCommand,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.024390243902439025,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Commands/Database/DatabaseListCommand.cs,0,callable,ok,AzureMcp.Postgres.Commands.Database.DatabaseListCommand.ExecuteAsync,AzureMcp.Postgres.Commands.Database.DatabaseListCommand.ExecuteAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.03571428571428571,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Commands/Server/ServerParamGetCommand.cs,0,class,ok,AzureMcp.Postgres.Commands.Server.ServerParamGetCommand,AzureMcp.Postgres.Commands.Server.ServerParamGetCommand,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.017543859649122806,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Commands/Server/ServerParamGetCommand.cs,0,callable,ok,AzureMcp.Postgres.Commands.Server.ServerParamGetCommand.RegisterOptions,AzureMcp.Postgres.Commands.Server.ServerParamGetCommand.RegisterOptions,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.2,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Commands/Server/ServerParamGetCommand.cs,1,callable,ok,AzureMcp.Postgres.Commands.Server.ServerParamGetCommand.BindOptions,AzureMcp.Postgres.Commands.Server.ServerParamGetCommand.BindOptions,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.16666666666666666,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Commands/Server/ServerParamGetCommand.cs,2,callable,ok,AzureMcp.Postgres.Commands.Server.ServerParamGetCommand.ExecuteAsync,AzureMcp.Postgres.Commands.Server.ServerParamGetCommand.ExecuteAsync,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,43b7cfea6db18a8467ba215ed95e8b8cea74ed9d,2025-08-07T14:14:19Z,1,167,0.03571428571428571,,,False,False,0,1,0.0,79.84,,0.01252577097642589,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/PostgresSetup.cs,0,class,ok,AzureMcp.Postgres.PostgresSetup,AzureMcp.Postgres.PostgresSetup,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.03333333333333333,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/PostgresSetup.cs,0,callable,ok,AzureMcp.Postgres.PostgresSetup.ConfigureServices,AzureMcp.Postgres.PostgresSetup.ConfigureServices,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.25,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/PostgresSetup.cs,1,callable,ok,AzureMcp.Postgres.PostgresSetup.RegisterCommands,AzureMcp.Postgres.PostgresSetup.RegisterCommands,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.045454545454545456,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,0,class,ok,AzureMcp.Postgres.Services.PostgresService,AzureMcp.Postgres.Services.PostgresService,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.004347826086956522,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,1,class,ok,AzureMcp.Postgres.Services.PostgresService.PostgresResource,AzureMcp.Postgres.Services.PostgresService.PostgresResource,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.038461538461538464,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,0,callable,ok,AzureMcp.Postgres.Services.PostgresService.PostgresService,AzureMcp.Postgres.Services.PostgresService.PostgresService,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.25,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,1,callable,ok,AzureMcp.Postgres.Services.PostgresService.GetEntraIdAccessTokenAsync,AzureMcp.Postgres.Services.PostgresService.GetEntraIdAccessTokenAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.058823529411764705,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,2,callable,ok,AzureMcp.Postgres.Services.PostgresService.NormalizeServerName,AzureMcp.Postgres.Services.PostgresService.NormalizeServerName,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.125,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,3,callable,ok,AzureMcp.Postgres.Services.PostgresService.ListDatabasesAsync,AzureMcp.Postgres.Services.PostgresService.ListDatabasesAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.058823529411764705,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,4,callable,ok,AzureMcp.Postgres.Services.PostgresService.ExecuteQueryAsync,AzureMcp.Postgres.Services.PostgresService.ExecuteQueryAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.037037037037037035,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,5,callable,ok,AzureMcp.Postgres.Services.PostgresService.ListTablesAsync,AzureMcp.Postgres.Services.PostgresService.ListTablesAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.058823529411764705,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,6,callable,ok,AzureMcp.Postgres.Services.PostgresService.GetTableSchemaAsync,AzureMcp.Postgres.Services.PostgresService.GetTableSchemaAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.058823529411764705,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,7,callable,ok,AzureMcp.Postgres.Services.PostgresService.ListServersAsync,AzureMcp.Postgres.Services.PostgresService.ListServersAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07142857142857142,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,8,callable,ok,AzureMcp.Postgres.Services.PostgresService.GetServerConfigAsync,AzureMcp.Postgres.Services.PostgresService.GetServerConfigAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.05555555555555555,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,9,callable,ok,AzureMcp.Postgres.Services.PostgresService.GetServerParameterAsync,AzureMcp.Postgres.Services.PostgresService.GetServerParameterAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.0625,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,10,callable,ok,AzureMcp.Postgres.Services.PostgresService.SetServerParameterAsync,AzureMcp.Postgres.Services.PostgresService.SetServerParameterAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.03225806451612903,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,11,callable,ok,AzureMcp.Postgres.Services.PostgresService.PostgresResource.CreateAsync,AzureMcp.Postgres.Services.PostgresService.PostgresResource.CreateAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.125,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,12,callable,ok,AzureMcp.Postgres.Services.PostgresService.PostgresResource.DisposeAsync,AzureMcp.Postgres.Services.PostgresService.PostgresResource.DisposeAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/postgres/src/AzureMcp.Postgres/Services/PostgresService.cs,13,callable,ok,AzureMcp.Postgres.Services.PostgresService.PostgresResource.PostgresResource,AzureMcp.Postgres.Services.PostgresService.PostgresResource.PostgresResource,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
