relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Cli/func/Actions/DurableActions/DurableRewind.cs,0,class,ok,Azure.Functions.Cli.Actions.DurableActions.DurableRewind,Azure.Functions.Cli.Actions.DurableActions.DurableRewind,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.037037037037037035,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/DurableActions/DurableRewind.cs,0,callable,ok,Azure.Functions.Cli.Actions.DurableActions.DurableRewind.DurableRewind,Azure.Functions.Cli.Actions.DurableActions.DurableRewind.DurableRewind,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/DurableActions/DurableRewind.cs,1,callable,ok,Azure.Functions.Cli.Actions.DurableActions.DurableRewind.ParseArgs,Azure.Functions.Cli.Actions.DurableActions.DurableRewind.ParseArgs,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.1111111111111111,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/DurableActions/DurableRewind.cs,2,callable,ok,Azure.Functions.Cli.Actions.DurableActions.DurableRewind.RunAsync,Azure.Functions.Cli.Actions.DurableActions.DurableRewind.RunAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,0,class,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction,Azure.Functions.Cli.Actions.HostActions.StartHostAction,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.0012285012285012285,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,0,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.StartHostAction,Azure.Functions.Cli.Actions.HostActions.StartHostAction.StartHostAction,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.16666666666666666,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,1,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.ParseArgs,Azure.Functions.Cli.Actions.HostActions.StartHostAction.ParseArgs,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.00980392156862745,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,2,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.BuildWebHost,Azure.Functions.Cli.Actions.HostActions.StartHostAction.BuildWebHost,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.012987012987012988,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,3,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.GetConfigurationSettings,Azure.Functions.Cli.Actions.HostActions.StartHostAction.GetConfigurationSettings,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.021739130434782608,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,4,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.EnableDotNetWorkerStartup,Azure.Functions.Cli.Actions.HostActions.StartHostAction.EnableDotNetWorkerStartup,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,5,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.UpdateEnvironmentVariables,Azure.Functions.Cli.Actions.HostActions.StartHostAction.UpdateEnvironmentVariables,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.029411764705882353,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,6,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.IsInProcDotNet8Enabled,Azure.Functions.Cli.Actions.HostActions.StartHostAction.IsInProcDotNet8Enabled,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.0625,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,7,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.GetLocalSettingsJsonAsJObjectAsync,Azure.Functions.Cli.Actions.HostActions.StartHostAction.GetLocalSettingsJsonAsJObjectAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.045454545454545456,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,8,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.RunAsync,Azure.Functions.Cli.Actions.HostActions.StartHostAction.RunAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.015873015873015872,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,9,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.TryHandleInProcDotNetLaunchAsync,Azure.Functions.Cli.Actions.HostActions.StartHostAction.TryHandleInProcDotNetLaunchAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.018867924528301886,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,10,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.ValidateHostRuntimeAsync,Azure.Functions.Cli.Actions.HostActions.StartHostAction.ValidateHostRuntimeAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.02127659574468085,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,11,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.ThrowForInProc,Azure.Functions.Cli.Actions.HostActions.StartHostAction.ThrowForInProc,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,12,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.PrintVerboseForHostSelection,Azure.Functions.Cli.Actions.HostActions.StartHostAction.PrintVerboseForHostSelection,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.14285714285714285,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,13,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.GetInProcExecutablePath,Azure.Functions.Cli.Actions.HostActions.StartHostAction.GetInProcExecutablePath,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.14285714285714285,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,14,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.StartHostAsChildProcess,Azure.Functions.Cli.Actions.HostActions.StartHostAction.StartHostAsChildProcess,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.01639344262295082,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,15,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.EnsureFuncExecutablePresent,Azure.Functions.Cli.Actions.HostActions.StartHostAction.EnsureFuncExecutablePresent,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.07692307692307693,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,16,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.ValidateAndBuildHostJsonConfigurationIfFileExists,Azure.Functions.Cli.Actions.HostActions.StartHostAction.ValidateAndBuildHostJsonConfigurationIfFileExists,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.0625,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,17,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.PreRunConditions,Azure.Functions.Cli.Actions.HostActions.StartHostAction.PreRunConditions,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.04,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,18,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.IsPreCompiledFunctionApp,Azure.Functions.Cli.Actions.HostActions.StartHostAction.IsPreCompiledFunctionApp,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.05,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,19,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.CheckNonOptionalSettings,Azure.Functions.Cli.Actions.HostActions.StartHostAction.CheckNonOptionalSettings,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.014705882352941176,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,20,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.ConnectionExists,Azure.Functions.Cli.Actions.HostActions.StartHostAction.ConnectionExists,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.047619047619047616,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,21,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.Setup,Azure.Functions.Cli.Actions.HostActions.StartHostAction.Setup,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.125,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,22,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.EnsureWorkerRuntimeIsSet,Azure.Functions.Cli.Actions.HostActions.StartHostAction.EnsureWorkerRuntimeIsSet,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.05263157894736842,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/StartHostAction.cs,23,callable,ok,Azure.Functions.Cli.Actions.HostActions.StartHostAction.PrintMigrationWarningForDotnet6Inproc,Azure.Functions.Cli.Actions.HostActions.StartHostAction.PrintMigrationWarningForDotnet6Inproc,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/WebHost/Security/CliAuthenticationHandler.cs,0,class,ok,Azure.Functions.Cli.Actions.HostActions.WebHost.Security.CliAuthenticationHandler,Azure.Functions.Cli.Actions.HostActions.WebHost.Security.CliAuthenticationHandler,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.045454545454545456,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/WebHost/Security/CliAuthenticationHandler.cs,1,class,ok,Azure.Functions.Cli.Actions.HostActions.WebHost.Security.CoreToolsAuthorizationHandler,Azure.Functions.Cli.Actions.HostActions.WebHost.Security.CoreToolsAuthorizationHandler,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.1111111111111111,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/WebHost/Security/CliAuthenticationHandler.cs,0,callable,ok,Azure.Functions.Cli.Actions.HostActions.WebHost.Security.CliAuthenticationHandler.CliAuthenticationHandler,Azure.Functions.Cli.Actions.HostActions.WebHost.Security.CliAuthenticationHandler.CliAuthenticationHandler,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/WebHost/Security/CliAuthenticationHandler.cs,1,callable,ok,Azure.Functions.Cli.Actions.HostActions.WebHost.Security.CliAuthenticationHandler.HandleAuthenticateAsync,Azure.Functions.Cli.Actions.HostActions.WebHost.Security.CliAuthenticationHandler.HandleAuthenticateAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.07142857142857142,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/HostActions/WebHost/Security/CliAuthenticationHandler.cs,2,callable,ok,Azure.Functions.Cli.Actions.HostActions.WebHost.Security.CoreToolsAuthorizationHandler.HandleRequirementAsync,Azure.Functions.Cli.Actions.HostActions.WebHost.Security.CoreToolsAuthorizationHandler.HandleRequirementAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.16666666666666666,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/KubernetesActions/KubernetesDeleteAction.cs,0,class,ok,Azure.Functions.Cli.Actions.KubernetesActions.KubernetesDeleteAction,Azure.Functions.Cli.Actions.KubernetesActions.KubernetesDeleteAction,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.008547008547008548,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/KubernetesActions/KubernetesDeleteAction.cs,0,callable,ok,Azure.Functions.Cli.Actions.KubernetesActions.KubernetesDeleteAction.KubernetesDeleteAction,Azure.Functions.Cli.Actions.KubernetesActions.KubernetesDeleteAction.KubernetesDeleteAction,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/KubernetesActions/KubernetesDeleteAction.cs,1,callable,ok,Azure.Functions.Cli.Actions.KubernetesActions.KubernetesDeleteAction.ParseArgs,Azure.Functions.Cli.Actions.KubernetesActions.KubernetesDeleteAction.ParseArgs,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.030303030303030304,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/KubernetesActions/KubernetesDeleteAction.cs,2,callable,ok,Azure.Functions.Cli.Actions.KubernetesActions.KubernetesDeleteAction.RunAsync,Azure.Functions.Cli.Actions.KubernetesActions.KubernetesDeleteAction.RunAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.02702702702702703,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/KubernetesActions/KubernetesDeleteAction.cs,3,callable,ok,Azure.Functions.Cli.Actions.KubernetesActions.KubernetesDeleteAction.ResolveImageName,Azure.Functions.Cli.Actions.KubernetesActions.KubernetesDeleteAction.ResolveImageName,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.08333333333333333,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/DecryptSettingAction.cs,0,class,ok,Azure.Functions.Cli.Actions.LocalActions.DecryptSettingAction,Azure.Functions.Cli.Actions.LocalActions.DecryptSettingAction,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.0625,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/DecryptSettingAction.cs,0,callable,ok,Azure.Functions.Cli.Actions.LocalActions.DecryptSettingAction.DecryptSettingAction,Azure.Functions.Cli.Actions.LocalActions.DecryptSettingAction.DecryptSettingAction,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/DecryptSettingAction.cs,1,callable,ok,Azure.Functions.Cli.Actions.LocalActions.DecryptSettingAction.RunAsync,Azure.Functions.Cli.Actions.LocalActions.DecryptSettingAction.RunAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.2,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/GetBundlePathAction.cs,0,class,ok,Azure.Functions.Cli.Actions.LocalActions.GetBundlePathAction,Azure.Functions.Cli.Actions.LocalActions.GetBundlePathAction,b2fadb4906a8a480093c0a0a6518e707d0177c5e,2026-02-06T09:33:51-08:00,b2fadb4906a8a480093c0a0a6518e707d0177c5e,2026-02-06T09:33:51-08:00,1,189,0.043478260869565216,,,False,False,0,1,0.0,259.87,,0.003848012245586377,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/GetBundlePathAction.cs,0,callable,ok,Azure.Functions.Cli.Actions.LocalActions.GetBundlePathAction.RunAsync,Azure.Functions.Cli.Actions.LocalActions.GetBundlePathAction.RunAsync,b2fadb4906a8a480093c0a0a6518e707d0177c5e,2026-02-06T09:33:51-08:00,b2fadb4906a8a480093c0a0a6518e707d0177c5e,2026-02-06T09:33:51-08:00,1,189,0.05263157894736842,,,False,False,0,1,0.0,259.87,,0.003848012245586377,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/GetExtensionBundlePath.cs,0,class,ok,Azure.Functions.Cli.Actions.LocalActions.GetExtensionBundlePath,Azure.Functions.Cli.Actions.LocalActions.GetExtensionBundlePath,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.025,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/GetExtensionBundlePath.cs,0,callable,ok,Azure.Functions.Cli.Actions.LocalActions.GetExtensionBundlePath.ParseArgs,Azure.Functions.Cli.Actions.LocalActions.GetExtensionBundlePath.ParseArgs,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/GetExtensionBundlePath.cs,1,callable,ok,Azure.Functions.Cli.Actions.LocalActions.GetExtensionBundlePath.RunAsync,Azure.Functions.Cli.Actions.LocalActions.GetExtensionBundlePath.RunAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.034482758620689655,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/InstallExtensionAction.cs,0,class,ok,Azure.Functions.Cli.Actions.LocalActions.InstallExtensionAction,Azure.Functions.Cli.Actions.LocalActions.InstallExtensionAction,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.005076142131979695,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/InstallExtensionAction.cs,0,callable,ok,Azure.Functions.Cli.Actions.LocalActions.InstallExtensionAction.InstallExtensionAction,Azure.Functions.Cli.Actions.LocalActions.InstallExtensionAction.InstallExtensionAction,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.2,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/InstallExtensionAction.cs,1,callable,ok,Azure.Functions.Cli.Actions.LocalActions.InstallExtensionAction.ParseArgs,Azure.Functions.Cli.Actions.LocalActions.InstallExtensionAction.ParseArgs,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.02564102564102564,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/LocalActions/InstallExtensionAction.cs,2,callable,ok,Azure.Functions.Cli.Actions.LocalActions.InstallExtensionAction.RunAsync,Azure.Functions.Cli.Actions.LocalActions.InstallExtensionAction.RunAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.015625,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
