relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/io_scene_vrm/editor/ops.py,5,class,ok,src.io_scene_vrm.editor.ops.VRM_OT_save_human_bone_mappings,src.io_scene_vrm.editor.ops.VRM_OT_save_human_bone_mappings,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.021739130434782608,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,6,class,ok,src.io_scene_vrm.editor.ops.VRM_OT_load_human_bone_mappings,src.io_scene_vrm.editor.ops.VRM_OT_load_human_bone_mappings,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.017241379310344827,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,7,class,ok,src.io_scene_vrm.editor.ops.VRM_OT_vroid2vrc_lipsync_from_json_recipe,src.io_scene_vrm.editor.ops.VRM_OT_vroid2vrc_lipsync_from_json_recipe,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.019230769230769232,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,8,class,ok,src.io_scene_vrm.editor.ops.VRM_OT_open_url_in_web_browser,src.io_scene_vrm.editor.ops.VRM_OT_open_url_in_web_browser,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.03225806451612903,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,0,callable,ok,src.io_scene_vrm.editor.ops.layout_operator,src.io_scene_vrm.editor.ops.layout_operator,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.02857142857142857,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,1,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_simplify_vroid_bones.vroid_bones_exist,src.io_scene_vrm.editor.ops.VRM_OT_simplify_vroid_bones.vroid_bones_exist,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.25,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,2,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_simplify_vroid_bones.execute,src.io_scene_vrm.editor.ops.VRM_OT_simplify_vroid_bones.execute,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.029411764705882353,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,3,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_add_extensions_to_armature.execute,src.io_scene_vrm.editor.ops.VRM_OT_add_extensions_to_armature.execute,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,4,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_add_human_bone_custom_property.execute,src.io_scene_vrm.editor.ops.VRM_OT_add_human_bone_custom_property.execute,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.14285714285714285,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,5,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_add_required_human_bone_custom_property.execute,src.io_scene_vrm.editor.ops.VRM_OT_add_required_human_bone_custom_property.execute,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.09090909090909091,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,6,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_add_defined_human_bone_custom_property.execute,src.io_scene_vrm.editor.ops.VRM_OT_add_defined_human_bone_custom_property.execute,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.09090909090909091,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,7,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_save_human_bone_mappings.poll,src.io_scene_vrm.editor.ops.VRM_OT_save_human_bone_mappings.poll,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,8,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_save_human_bone_mappings.execute,src.io_scene_vrm.editor.ops.VRM_OT_save_human_bone_mappings.execute,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.045454545454545456,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,9,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_save_human_bone_mappings.invoke,src.io_scene_vrm.editor.ops.VRM_OT_save_human_bone_mappings.invoke,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,10,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_load_human_bone_mappings.poll,src.io_scene_vrm.editor.ops.VRM_OT_load_human_bone_mappings.poll,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,11,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_load_human_bone_mappings.execute,src.io_scene_vrm.editor.ops.VRM_OT_load_human_bone_mappings.execute,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.029411764705882353,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,12,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_load_human_bone_mappings.invoke,src.io_scene_vrm.editor.ops.VRM_OT_load_human_bone_mappings.invoke,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,13,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_vroid2vrc_lipsync_from_json_recipe.poll,src.io_scene_vrm.editor.ops.VRM_OT_vroid2vrc_lipsync_from_json_recipe.poll,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.09090909090909091,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,14,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_vroid2vrc_lipsync_from_json_recipe.execute,src.io_scene_vrm.editor.ops.VRM_OT_vroid2vrc_lipsync_from_json_recipe.execute,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.030303030303030304,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,15,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_open_url_in_web_browser.supported,src.io_scene_vrm.editor.ops.VRM_OT_open_url_in_web_browser.supported,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.125,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/ops.py,16,callable,ok,src.io_scene_vrm.editor.ops.VRM_OT_open_url_in_web_browser.execute,src.io_scene_vrm.editor.ops.VRM_OT_open_url_in_web_browser.execute,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,0,class,ok,src.io_scene_vrm.editor.panel.VRM_PT_vrm_armature_object_property,src.io_scene_vrm.editor.panel.VRM_PT_vrm_armature_object_property,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.03571428571428571,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,1,class,ok,src.io_scene_vrm.editor.panel.VRM_PT_current_selected_armature,src.io_scene_vrm.editor.panel.VRM_PT_current_selected_armature,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.05555555555555555,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,2,class,ok,src.io_scene_vrm.editor.panel.VRM_PT_controller,src.io_scene_vrm.editor.panel.VRM_PT_controller,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.023809523809523808,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,3,class,ok,src.io_scene_vrm.editor.panel.VRM_PT_controller_unsupported_blender_version_warning,src.io_scene_vrm.editor.panel.VRM_PT_controller_unsupported_blender_version_warning,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.041666666666666664,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,0,callable,ok,src.io_scene_vrm.editor.panel.add_armature,src.io_scene_vrm.editor.panel.add_armature,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.1111111111111111,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,1,callable,ok,src.io_scene_vrm.editor.panel.make_mesh,src.io_scene_vrm.editor.panel.make_mesh,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.08333333333333333,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,2,callable,ok,src.io_scene_vrm.editor.panel.VRM_PT_vrm_armature_object_property.poll,src.io_scene_vrm.editor.panel.VRM_PT_vrm_armature_object_property.poll,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,3,callable,ok,src.io_scene_vrm.editor.panel.VRM_PT_vrm_armature_object_property.draw,src.io_scene_vrm.editor.panel.VRM_PT_vrm_armature_object_property.draw,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.07692307692307693,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,4,callable,ok,src.io_scene_vrm.editor.panel.VRM_PT_current_selected_armature.poll,src.io_scene_vrm.editor.panel.VRM_PT_current_selected_armature.poll,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,5,callable,ok,src.io_scene_vrm.editor.panel.VRM_PT_current_selected_armature.draw,src.io_scene_vrm.editor.panel.VRM_PT_current_selected_armature.draw,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,6,callable,ok,src.io_scene_vrm.editor.panel.VRM_PT_controller.draw_header,src.io_scene_vrm.editor.panel.VRM_PT_controller.draw_header,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,7,callable,ok,src.io_scene_vrm.editor.panel.VRM_PT_controller.draw,src.io_scene_vrm.editor.panel.VRM_PT_controller.draw,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.03125,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,8,callable,ok,src.io_scene_vrm.editor.panel.VRM_PT_controller_unsupported_blender_version_warning.poll,src.io_scene_vrm.editor.panel.VRM_PT_controller_unsupported_blender_version_warning.poll,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/panel.py,9,callable,ok,src.io_scene_vrm.editor.panel.VRM_PT_controller_unsupported_blender_version_warning.draw,src.io_scene_vrm.editor.panel.VRM_PT_controller_unsupported_blender_version_warning.draw,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.08333333333333333,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,0,class,ok,src.io_scene_vrm.editor.property_group.StringPropertyGroup,src.io_scene_vrm.editor.property_group.StringPropertyGroup,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.047619047619047616,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,1,class,ok,src.io_scene_vrm.editor.property_group.FloatPropertyGroup,src.io_scene_vrm.editor.property_group.FloatPropertyGroup,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.047619047619047616,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,2,class,ok,src.io_scene_vrm.editor.property_group.MeshObjectPropertyGroup,src.io_scene_vrm.editor.property_group.MeshObjectPropertyGroup,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.018518518518518517,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,3,class,ok,src.io_scene_vrm.editor.property_group.BonePropertyGroup,src.io_scene_vrm.editor.property_group.BonePropertyGroup,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.004,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,4,class,ok,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol,src.io_scene_vrm.editor.property_group.CollectionPropertyProtocol,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.03125,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,0,callable,ok,src.io_scene_vrm.editor.property_group.StringPropertyGroup.get_value,src.io_scene_vrm.editor.property_group.StringPropertyGroup.get_value,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.2,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,1,callable,ok,src.io_scene_vrm.editor.property_group.StringPropertyGroup.set_value,src.io_scene_vrm.editor.property_group.StringPropertyGroup.set_value,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.3333333333333333,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,2,callable,ok,src.io_scene_vrm.editor.property_group.FloatPropertyGroup.get_value,src.io_scene_vrm.editor.property_group.FloatPropertyGroup.get_value,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.2,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,3,callable,ok,src.io_scene_vrm.editor.property_group.FloatPropertyGroup.set_value,src.io_scene_vrm.editor.property_group.FloatPropertyGroup.set_value,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.3333333333333333,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,4,callable,ok,src.io_scene_vrm.editor.property_group.MeshObjectPropertyGroup.get_mesh_object_name,src.io_scene_vrm.editor.property_group.MeshObjectPropertyGroup.get_mesh_object_name,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.125,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,5,callable,ok,src.io_scene_vrm.editor.property_group.MeshObjectPropertyGroup.set_mesh_object_name,src.io_scene_vrm.editor.property_group.MeshObjectPropertyGroup.set_mesh_object_name,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.1111111111111111,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,6,callable,ok,src.io_scene_vrm.editor.property_group.MeshObjectPropertyGroup.get_value,src.io_scene_vrm.editor.property_group.MeshObjectPropertyGroup.get_value,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,7,callable,ok,src.io_scene_vrm.editor.property_group.MeshObjectPropertyGroup.set_value,src.io_scene_vrm.editor.property_group.MeshObjectPropertyGroup.set_value,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,8,callable,ok,src.io_scene_vrm.editor.property_group.BonePropertyGroup.get_all_bone_property_groups,src.io_scene_vrm.editor.property_group.BonePropertyGroup.get_all_bone_property_groups,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.04,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,9,callable,ok,src.io_scene_vrm.editor.property_group.BonePropertyGroup.find_bone_candidates,src.io_scene_vrm.editor.property_group.BonePropertyGroup.find_bone_candidates,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.015151515151515152,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,10,callable,ok,src.io_scene_vrm.editor.property_group.BonePropertyGroup.get_bone_name,src.io_scene_vrm.editor.property_group.BonePropertyGroup.get_bone_name,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.06666666666666667,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,11,callable,ok,src.io_scene_vrm.editor.property_group.BonePropertyGroup.set_bone_name,src.io_scene_vrm.editor.property_group.BonePropertyGroup.set_bone_name,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.01,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,12,callable,ok,src.io_scene_vrm.editor.property_group.BonePropertyGroup.get_value,src.io_scene_vrm.editor.property_group.BonePropertyGroup.get_value,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/property_group.py,13,callable,ok,src.io_scene_vrm.editor.property_group.BonePropertyGroup.set_value,src.io_scene_vrm.editor.property_group.BonePropertyGroup.set_value,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
