relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_end_users.py,6,callable,ok,tests.test_end_users.test_end_tpm_limits,tests.test_end_users.test_enduser_tpm_limits_non_master_key,bef10f4b01acbb4c9eb61f05b218afceacd27d06,2024-05-22T15:42:41-07:00,4175d00a24ff090c02f0093e0527a50dc168a63f,2024-05-22T16:23:15-07:00,2,0,0.03773584905660377,,,True,True,2,0,278.02,0.0,0.007193699218696823,,671269505.0,BerriAI/litellm,Python
tests/test_end_users.py,4,callable,ok,tests.test_end_users.test_end_user_specific_region,tests.test_end_users.test_aaaend_user_specific_region,3d18897d69e017b1ea2a96f0b6098db5359b3500,2024-05-08T22:10:17-07:00,5203382702d2a4e9ca552d2f5acc19145404a451,2025-03-27T23:08:52-07:00,6,323,0.16666666666666666,0.8394188274456496,,True,True,5,1,291.75,31.29,0.017137848402639468,0.031960345497253406,671269505.0,BerriAI/litellm,Python
tests/test_end_users.py,0,callable,ok,tests.test_end_users.chat_completion_with_headers,tests.test_end_users.chat_completion_with_headers,3d18897d69e017b1ea2a96f0b6098db5359b3500,2024-05-08T22:10:17-07:00,3d18897d69e017b1ea2a96f0b6098db5359b3500,2024-05-08T22:10:17-07:00,1,830,0.02564102564102564,,,False,False,1,0,291.75,0.0,0.0034275696805278937,,671269505.0,BerriAI/litellm,Python
tests/test_end_users.py,1,callable,ok,tests.test_end_users.generate_key,tests.test_end_users.generate_key,3d18897d69e017b1ea2a96f0b6098db5359b3500,2024-05-08T22:10:17-07:00,3d18897d69e017b1ea2a96f0b6098db5359b3500,2024-05-08T22:10:17-07:00,1,830,0.024390243902439025,,,False,False,1,0,291.75,0.0,0.0034275696805278937,,671269505.0,BerriAI/litellm,Python
tests/test_end_users.py,2,callable,ok,tests.test_end_users.new_end_user,tests.test_end_users.new_end_user,3d18897d69e017b1ea2a96f0b6098db5359b3500,2024-05-08T22:10:17-07:00,bef10f4b01acbb4c9eb61f05b218afceacd27d06,2024-05-22T15:42:41-07:00,2,830,0.0625,,,False,False,2,0,291.75,0.0,0.006855139361055787,,671269505.0,BerriAI/litellm,Python
tests/test_end_users.py,3,callable,ok,tests.test_end_users.test_end_user_new,tests.test_end_users.test_end_user_new,3d18897d69e017b1ea2a96f0b6098db5359b3500,2024-05-08T22:10:17-07:00,3d18897d69e017b1ea2a96f0b6098db5359b3500,2024-05-08T22:10:17-07:00,1,830,0.14285714285714285,,,False,False,1,0,291.75,0.0,0.0034275696805278937,,671269505.0,BerriAI/litellm,Python
tests/test_end_users.py,5,callable,ok,tests.test_end_users.new_budget,tests.test_end_users.new_budget,bef10f4b01acbb4c9eb61f05b218afceacd27d06,2024-05-22T15:42:41-07:00,bef10f4b01acbb4c9eb61f05b218afceacd27d06,2024-05-22T15:42:41-07:00,1,816,0.06666666666666667,,,False,False,1,0,278.02,0.0,0.0035968496093484116,,671269505.0,BerriAI/litellm,Python
tests/test_end_users.py,7,callable,ok,tests.test_end_users.test_enduser_tpm_limits_with_master_key,tests.test_end_users.test_enduser_tpm_limits_with_master_key,4175d00a24ff090c02f0093e0527a50dc168a63f,2024-05-22T16:23:15-07:00,d57be47b0fb567bcb90f4696e553eca53a57200d,2024-10-01T16:44:20-07:00,4,816,0.0975609756097561,0.9699064119281978,,False,False,4,0,277.99,0.0,0.014388856430230471,,671269505.0,BerriAI/litellm,Python
tests/test_end_users.py,8,callable,ok,tests.test_end_users.test_enduser_tpm_limits_non_master_key,tests.test_end_users.test_enduser_tpm_limits_non_master_key,a4cf453ad136f546d70bc53517e35fd93efbac20,2024-05-22T16:46:19-07:00,d57be47b0fb567bcb90f4696e553eca53a57200d,2024-10-01T16:44:20-07:00,3,816,0.06666666666666667,0.9682703979931981,,False,False,3,0,277.98,0.0,0.010792264194960589,,671269505.0,BerriAI/litellm,Python
tests/test_end_users.py,9,callable,ok,tests.test_end_users.test_aaaend_user_specific_region,tests.test_end_users.test_aaaend_user_specific_region,eaa04cd8ce29da739b32d37513d426e832209a2b,2025-09-25T15:47:01-07:00,2c733c00f56782c9310f710d65615bfbc89b0af7,2026-05-15T15:44:28-07:00,2,325,0.05555555555555555,,,False,False,0,2,0.0,444.98,,0.004494582389570738,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,0,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_is_preformatted_cached_chat_stream_true,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_is_preformatted_cached_chat_stream_true,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,1,90,0.14285714285714285,,,False,False,0,1,0.0,448.01,,0.0022320941869343747,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,1,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_is_preformatted_cached_chat_stream_false_wrong_provider,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_is_preformatted_cached_chat_stream_false_wrong_provider,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,1,90,0.14285714285714285,,,False,False,0,1,0.0,448.01,,0.0022320941869343747,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,2,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_is_preformatted_cached_chat_stream_false_wrong_type,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_is_preformatted_cached_chat_stream_false_wrong_type,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,1,90,0.14285714285714285,,,False,False,0,1,0.0,448.01,,0.0022320941869343747,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,3,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler._bridge_kwargs,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler._bridge_kwargs,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,1,90,0.05,,,False,False,0,1,0.0,448.01,,0.0022320941869343747,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,4,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_completion_returns_cached_model_response_directly,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_completion_returns_cached_model_response_directly,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,1,90,0.0625,,,False,False,0,1,0.0,448.01,,0.0022320941869343747,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,5,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_acompletion_returns_cached_model_response_directly,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_acompletion_returns_cached_model_response_directly,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,1,90,0.06666666666666667,,,False,False,0,1,0.0,448.01,,0.0022320941869343747,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,6,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_completion_skips_rewrapping_preformatted_cached_chat_stream,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_completion_skips_rewrapping_preformatted_cached_chat_stream,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,1,90,0.043478260869565216,,,False,False,0,1,0.0,448.01,,0.0022320941869343747,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,7,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_acompletion_skips_rewrapping_preformatted_cached_chat_stream,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_acompletion_skips_rewrapping_preformatted_cached_chat_stream,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,477b63c5ead39bb38b804552ccd0aa04b5fde118,2026-05-19T04:57:06+05:30,1,90,0.045454545454545456,,,False,False,0,1,0.0,448.01,,0.0022320941869343747,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,8,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_completion_preserves_top_level_stream_flag_in_responses_request,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_completion_preserves_top_level_stream_flag_in_responses_request,cfcdf8714a6968f8248e56f00f37f6f232aa41cd,2026-06-12T11:00:26+05:30,cfcdf8714a6968f8248e56f00f37f6f232aa41cd,2026-06-12T11:00:26+05:30,1,66,0.04,,,False,False,0,1,0.0,472.26,,0.0021174683195859644,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,9,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_acompletion_preserves_top_level_stream_flag_in_responses_request,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_acompletion_preserves_top_level_stream_flag_in_responses_request,cfcdf8714a6968f8248e56f00f37f6f232aa41cd,2026-06-12T11:00:26+05:30,cfcdf8714a6968f8248e56f00f37f6f232aa41cd,2026-06-12T11:00:26+05:30,1,66,0.04,,,False,False,0,1,0.0,472.26,,0.0021174683195859644,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,10,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler._completed_chat_response,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler._completed_chat_response,198c1219445ba01758f9aaf59e02a489a458ac4c,2026-07-24T20:09:05Z,198c1219445ba01758f9aaf59e02a489a458ac4c,2026-07-24T20:09:05Z,1,23,0.08333333333333333,,,False,False,0,1,0.0,514.87,,0.0019422293326398856,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,11,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_acompletion_streams_completed_model_response,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_acompletion_streams_completed_model_response,198c1219445ba01758f9aaf59e02a489a458ac4c,2026-07-24T20:09:05Z,198c1219445ba01758f9aaf59e02a489a458ac4c,2026-07-24T20:09:05Z,1,23,0.041666666666666664,,,False,False,0,1,0.0,514.87,,0.0019422293326398856,671269505.0,BerriAI/litellm,Python
tests/test_litellm/completion_extras/litellm_responses_transformation/test_completion_extras_litellm_responses_transformation_handler.py,12,callable,ok,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_completion_streams_completed_model_response,tests.test_litellm.completion_extras.litellm_responses_transformation.test_completion_extras_litellm_responses_transformation_handler.test_completion_streams_completed_model_response,198c1219445ba01758f9aaf59e02a489a458ac4c,2026-07-24T20:09:05Z,198c1219445ba01758f9aaf59e02a489a458ac4c,2026-07-24T20:09:05Z,1,23,0.05263157894736842,,,False,False,0,1,0.0,514.87,,0.0019422293326398856,671269505.0,BerriAI/litellm,Python
tests/test_litellm/enterprise/proxy/test_batch_retrieve_returns_unified_input_file_id.py,0,callable,ok,tests.test_litellm.enterprise.proxy.test_batch_retrieve_returns_unified_input_file_id._mock_prisma,tests.test_litellm.enterprise.proxy.test_batch_retrieve_returns_unified_input_file_id._mock_prisma,cd0fed826bfd22b197dbfdc0763e0eaa3f43e5cc,2026-02-14T11:24:08-05:00,cd0fed826bfd22b197dbfdc0763e0eaa3f43e5cc,2026-02-14T11:24:08-05:00,1,184,0.0625,,,False,False,0,1,0.0,354.72,,0.002819156402685951,671269505.0,BerriAI/litellm,Python
tests/test_litellm/enterprise/proxy/test_batch_retrieve_returns_unified_input_file_id.py,1,callable,ok,tests.test_litellm.enterprise.proxy.test_batch_retrieve_returns_unified_input_file_id.test_should_resolve_raw_input_file_id_to_unified_id,tests.test_litellm.enterprise.proxy.test_batch_retrieve_returns_unified_input_file_id.test_should_resolve_raw_input_file_id_to_unified_id,cd0fed826bfd22b197dbfdc0763e0eaa3f43e5cc,2026-02-14T11:24:08-05:00,388943ac179f2a6bb816cddd51141f9b18485f8f,2026-08-06T05:08:49+05:30,2,184,0.04081632653061224,,,False,False,0,2,0.0,527.02,,0.003794937478734459,671269505.0,BerriAI/litellm,Python
tests/test_litellm/enterprise/proxy/test_batch_retrieve_returns_unified_input_file_id.py,2,callable,ok,tests.test_litellm.enterprise.proxy.test_batch_retrieve_returns_unified_input_file_id.test_should_preserve_already_managed_input_file_id,tests.test_litellm.enterprise.proxy.test_batch_retrieve_returns_unified_input_file_id.test_should_preserve_already_managed_input_file_id,cd0fed826bfd22b197dbfdc0763e0eaa3f43e5cc,2026-02-14T11:24:08-05:00,cd0fed826bfd22b197dbfdc0763e0eaa3f43e5cc,2026-02-14T11:24:08-05:00,1,184,0.02631578947368421,,,False,False,0,1,0.0,354.72,,0.002819156402685951,671269505.0,BerriAI/litellm,Python
tests/test_litellm/google_genai/test_google_genai_main.py,1,callable,ok,tests.test_litellm.google_genai.test_google_genai_main.test_generate_content_stream_forwards_system_instruction,tests.test_litellm.google_genai.test_google_genai_main.test_generate_content_stream_forwards_system_instruction,92d39c308cd6426943ad7a0a83569cc9647815fb,2026-03-12T19:48:09-05:00,92d39c308cd6426943ad7a0a83569cc9647815fb,2026-03-12T19:48:09-05:00,1,0,0.03571428571428571,,,True,False,0,1,0.0,381.07,,0.002624216960538975,671269505.0,BerriAI/litellm,Python
tests/test_litellm/google_genai/test_google_genai_main.py,0,callable,ok,tests.test_litellm.google_genai.test_google_genai_main.test_agenerate_content_stream,tests.test_litellm.google_genai.test_google_genai_main.test_agenerate_content_stream,df49b24bc0b0014f04a80fde11fa1e7ec00ab9bb,2025-07-02T13:53:52-07:00,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,4,410,0.19047619047619047,0.8897562329506761,,False,False,0,4,0.0,486.2,,0.008227073709390905,671269505.0,BerriAI/litellm,Python
tests/test_litellm/google_genai/test_google_genai_main.py,2,callable,ok,tests.test_litellm.google_genai.test_google_genai_main._mock_gemini_post_response,tests.test_litellm.google_genai.test_google_genai_main._mock_gemini_post_response,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,1,52,0.0625,,,False,False,0,1,0.0,486.2,,0.0020567684273477263,671269505.0,BerriAI/litellm,Python
tests/test_litellm/google_genai/test_google_genai_main.py,3,callable,ok,tests.test_litellm.google_genai.test_google_genai_main.test_native_top_level_field_forwarded_to_request_body,tests.test_litellm.google_genai.test_google_genai_main.test_native_top_level_field_forwarded_to_request_body,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,1,52,0.029411764705882353,,,False,False,0,1,0.0,486.2,,0.0020567684273477263,671269505.0,BerriAI/litellm,Python
tests/test_litellm/google_genai/test_google_genai_main.py,4,callable,ok,tests.test_litellm.google_genai.test_google_genai_main.test_native_safety_settings_forwarded_async,tests.test_litellm.google_genai.test_google_genai_main.test_native_safety_settings_forwarded_async,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,1,52,0.03333333333333333,,,False,False,0,1,0.0,486.2,,0.0020567684273477263,671269505.0,BerriAI/litellm,Python
tests/test_litellm/google_genai/test_google_genai_main.py,5,callable,ok,tests.test_litellm.google_genai.test_google_genai_main.test_native_fields_coexist_with_generation_config,tests.test_litellm.google_genai.test_google_genai_main.test_native_fields_coexist_with_generation_config,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,1,52,0.034482758620689655,,,False,False,0,1,0.0,486.2,,0.0020567684273477263,671269505.0,BerriAI/litellm,Python
tests/test_litellm/google_genai/test_google_genai_main.py,6,callable,ok,tests.test_litellm.google_genai.test_google_genai_main.test_explicit_extra_body_overrides_native_top_level_field,tests.test_litellm.google_genai.test_google_genai_main.test_explicit_extra_body_overrides_native_top_level_field,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,1,52,0.038461538461538464,,,False,False,0,1,0.0,486.2,,0.0020567684273477263,671269505.0,BerriAI/litellm,Python
tests/test_litellm/google_genai/test_google_genai_main.py,7,callable,ok,tests.test_litellm.google_genai.test_google_genai_main.test_native_fields_and_system_instruction_forwarded_on_sync_stream,tests.test_litellm.google_genai.test_google_genai_main.test_native_fields_and_system_instruction_forwarded_on_sync_stream,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,1,52,0.03225806451612903,,,False,False,0,1,0.0,486.2,,0.0020567684273477263,671269505.0,BerriAI/litellm,Python
tests/test_litellm/google_genai/test_google_genai_main.py,8,callable,ok,tests.test_litellm.google_genai.test_google_genai_main.test_native_fields_forwarded_on_async_stream,tests.test_litellm.google_genai.test_google_genai_main.test_native_fields_forwarded_on_async_stream,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,7eacdd5258e9dda6b75493c22e3063854c4dc9e4,2026-06-26T09:30:28+05:30,1,52,0.03333333333333333,,,False,False,0,1,0.0,486.2,,0.0020567684273477263,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/focus/test_csv_serializer.py,0,callable,ok,tests.test_litellm.integrations.focus.test_csv_serializer.test_should_serialize_dataframe_to_csv,tests.test_litellm.integrations.focus.test_csv_serializer.test_should_serialize_dataframe_to_csv,69a94a873c1a7f286b3e1249348b92046702c410,2026-03-11T13:51:36+05:30,69a94a873c1a7f286b3e1249348b92046702c410,2026-03-11T13:51:36+05:30,1,159,0.1111111111111111,,,False,False,0,1,0.0,379.38,,0.0026358729990017243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/focus/test_csv_serializer.py,1,callable,ok,tests.test_litellm.integrations.focus.test_csv_serializer.test_should_return_header_only_for_empty_frame,tests.test_litellm.integrations.focus.test_csv_serializer.test_should_return_header_only_for_empty_frame,69a94a873c1a7f286b3e1249348b92046702c410,2026-03-11T13:51:36+05:30,69a94a873c1a7f286b3e1249348b92046702c410,2026-03-11T13:51:36+05:30,1,159,0.1,,,False,False,0,1,0.0,379.38,,0.0026358729990017243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/focus/test_csv_serializer.py,2,callable,ok,tests.test_litellm.integrations.focus.test_csv_serializer.test_extension_should_be_csv,tests.test_litellm.integrations.focus.test_csv_serializer.test_extension_should_be_csv,69a94a873c1a7f286b3e1249348b92046702c410,2026-03-11T13:51:36+05:30,69a94a873c1a7f286b3e1249348b92046702c410,2026-03-11T13:51:36+05:30,1,159,0.5,,,False,False,0,1,0.0,379.38,,0.0026358729990017243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/focus/test_csv_serializer.py,3,callable,ok,tests.test_litellm.integrations.focus.test_csv_serializer.test_should_cast_decimal_columns_to_float,tests.test_litellm.integrations.focus.test_csv_serializer.test_should_cast_decimal_columns_to_float,24d4e5bc60bf54156f7d72ed3b31932e2efddcb7,2026-03-11T19:28:27+05:30,24d4e5bc60bf54156f7d72ed3b31932e2efddcb7,2026-03-11T19:28:27+05:30,1,159,0.09090909090909091,,,False,False,0,1,0.0,379.61,,0.00263424873985193,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/focus/test_transformer.py,0,callable,ok,tests.test_litellm.integrations.focus.test_transformer.test_should_include_organization_fields_in_tags,tests.test_litellm.integrations.focus.test_transformer.test_should_include_organization_fields_in_tags,411bd3da5ba6abb9b2aae173d3274317e5805364,2026-06-09T02:59:21+03:00,411bd3da5ba6abb9b2aae173d3274317e5805364,2026-06-09T02:59:21+03:00,1,69,0.038461538461538464,,,False,False,0,1,0.0,469.03,,0.0021320499445531293,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/focus/test_transformer.py,1,callable,ok,tests.test_litellm.integrations.focus.test_transformer.test_should_omit_missing_organization_fields_from_tags,tests.test_litellm.integrations.focus.test_transformer.test_should_omit_missing_organization_fields_from_tags,411bd3da5ba6abb9b2aae173d3274317e5805364,2026-06-09T02:59:21+03:00,411bd3da5ba6abb9b2aae173d3274317e5805364,2026-06-09T02:59:21+03:00,1,69,0.045454545454545456,,,False,False,0,1,0.0,469.03,,0.0021320499445531293,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,0,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_baggage_keys_default_when_unset,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_baggage_keys_default_when_unset,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.25,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,1,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_baggage_promoted_keys_from_env_csv,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_baggage_promoted_keys_from_env_csv,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.0625,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,2,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_baggage_keys_from_config_yaml_kwargs,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_baggage_keys_from_config_yaml_kwargs,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.125,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,3,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_baggage_processor_allowlist_uses_config_keys,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_baggage_processor_allowlist_uses_config_keys,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.06666666666666667,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,4,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails._logger,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails._logger,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.2,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,5,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails._payload,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails._payload,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.07692307692307693,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
tests/test_litellm/integrations/otel/test_otel_v2_config_baggage_parenting_guardrails.py,6,callable,ok,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_passthrough_llm_span_parents_to_ambient_server_span,tests.test_litellm.integrations.otel.test_otel_v2_config_baggage_parenting_guardrails.test_passthrough_llm_span_parents_to_ambient_server_span,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,d82eb33a60b72639eb9ce39cb7bdd1d7188ba28c,2026-05-29T23:15:27-07:00,1,79,0.041666666666666664,,,False,False,0,1,0.0,459.29,,0.0021772577614892243,671269505.0,BerriAI/litellm,Python
