relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
lib/bitcoinlib_mod/tests/test_transactions.py,64,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsMultisig.test_transaction_multisig_estimate_size,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsMultisig.test_transaction_multisig_estimate_size,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.06666666666666667,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,65,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsMultisig.test_transaction_multisig_litecoin,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsMultisig.test_transaction_multisig_litecoin,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.07142857142857142,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,66,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsMultisig.test_transaction_multisig_dash,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsMultisig.test_transaction_multisig_dash,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.07142857142857142,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,67,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsTimelocks.test_transaction_timelock,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsTimelocks.test_transaction_timelock,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.125,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,68,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsTimelocks.test_transaction_relative_timelock,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsTimelocks.test_transaction_relative_timelock,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.125,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,69,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsTimelocks.test_transaction_locktime_cltv,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsTimelocks.test_transaction_locktime_cltv,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.1111111111111111,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,70,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsTimelocks.test_transaction_cltv_error,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsTimelocks.test_transaction_cltv_error,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.3333333333333333,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,71,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsTimelocks.test_transaction_csv,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsTimelocks.test_transaction_csv,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.3333333333333333,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,72,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_deserialize_p2wsh,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_deserialize_p2wsh,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.0625,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,73,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_deserialize_p2wpkh,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_deserialize_p2wpkh,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.09090909090909091,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,74,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_p2wpkh,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_p2wpkh,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.029411764705882353,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,75,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transactions_segwit_p2sh_p2wpkh,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transactions_segwit_p2sh_p2wpkh,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.03333333333333333,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,76,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_p2wsh,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_p2wsh,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.047619047619047616,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,77,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_p2sh_p2wsh,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_p2sh_p2wsh,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.05,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,78,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_addresses,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_addresses,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.125,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,79,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_importraw_litecoin,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_importraw_litecoin,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.07142857142857142,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tests/test_transactions.py,80,callable,ok,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_redeemscript_bug,lib.bitcoinlib_mod.tests.test_transactions.TestTransactionsSegwit.test_transaction_segwit_redeemscript_bug,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.041666666666666664,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tools/clw.py,0,callable,ok,lib.bitcoinlib_mod.tools.clw.parse_args,lib.bitcoinlib_mod.tools.clw.parse_args,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.011904761904761904,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tools/clw.py,1,callable,ok,lib.bitcoinlib_mod.tools.clw.get_passphrase,lib.bitcoinlib_mod.tools.clw.get_passphrase,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.1111111111111111,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tools/clw.py,2,callable,ok,lib.bitcoinlib_mod.tools.clw.create_wallet,lib.bitcoinlib_mod.tools.clw.create_wallet,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.0196078431372549,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tools/clw.py,3,callable,ok,lib.bitcoinlib_mod.tools.clw.create_transaction,lib.bitcoinlib_mod.tools.clw.create_transaction,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.08333333333333333,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tools/clw.py,4,callable,ok,lib.bitcoinlib_mod.tools.clw.print_transaction,lib.bitcoinlib_mod.tools.clw.print_transaction,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.07692307692307693,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tools/clw.py,5,callable,ok,lib.bitcoinlib_mod.tools.clw.clw_exit,lib.bitcoinlib_mod.tools.clw.clw_exit,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.25,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/bitcoinlib_mod/tools/clw.py,6,callable,ok,lib.bitcoinlib_mod.tools.clw.main,lib.bitcoinlib_mod.tools.clw.main,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,3ece6da157c43e185f349a4f9b3362b16f617230,2024-01-06T14:45:06+10:00,1,923,0.005405405405405406,,,False,False,1,0,563.7,0.0,0.001773991364768515,,197336679.0,3rdIteration/btcrecover,Python
lib/block_io/bitcoinutils_patches.py,0,callable,ok,lib.block_io.bitcoinutils_patches.added_p2sh_to_script_pub_key,lib.block_io.bitcoinutils_patches.added_p2sh_to_script_pub_key,4e87aeea1e8a5a546f392756e126a2d1104a7c9f,2022-01-28T09:18:18-05:00,4e87aeea1e8a5a546f392756e126a2d1104a7c9f,2022-01-28T09:18:18-05:00,1,1630,0.5,,,False,False,1,0,1271.3,0.0,0.0007865948219118369,,197336679.0,3rdIteration/btcrecover,Python
lib/block_io/bitcoinutils_patches.py,1,callable,ok,lib.block_io.bitcoinutils_patches.low_r_sign_input,lib.block_io.bitcoinutils_patches.low_r_sign_input,4e87aeea1e8a5a546f392756e126a2d1104a7c9f,2022-01-28T09:18:18-05:00,4e87aeea1e8a5a546f392756e126a2d1104a7c9f,2022-01-28T09:18:18-05:00,1,1630,0.0625,,,False,False,1,0,1271.3,0.0,0.0007865948219118369,,197336679.0,3rdIteration/btcrecover,Python
lib/block_io/bitcoinutils_patches.py,2,callable,ok,lib.block_io.bitcoinutils_patches.get_output_script,lib.block_io.bitcoinutils_patches.get_output_script,4e87aeea1e8a5a546f392756e126a2d1104a7c9f,2022-01-28T09:18:18-05:00,4e87aeea1e8a5a546f392756e126a2d1104a7c9f,2022-01-28T09:18:18-05:00,1,1630,0.029411764705882353,,,False,False,1,0,1271.3,0.0,0.0007865948219118369,,197336679.0,3rdIteration/btcrecover,Python
lib/block_io/bitcoinutils_patches.py,3,callable,ok,lib.block_io.bitcoinutils_patches.signature_with_sighash,lib.block_io.bitcoinutils_patches.signature_with_sighash,4e87aeea1e8a5a546f392756e126a2d1104a7c9f,2022-01-28T09:18:18-05:00,4e87aeea1e8a5a546f392756e126a2d1104a7c9f,2022-01-28T09:18:18-05:00,1,1630,0.3333333333333333,,,False,False,1,0,1271.3,0.0,0.0007865948219118369,,197336679.0,3rdIteration/btcrecover,Python
lib/cashaddress/crypto.py,0,callable,ok,lib.cashaddress.crypto.polymod,lib.cashaddress.crypto.polymod,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,1,2059,0.06666666666666667,,,False,False,1,0,1699.71,0.0,0.0005883367830138291,,197336679.0,3rdIteration/btcrecover,Python
lib/cashaddress/crypto.py,1,callable,ok,lib.cashaddress.crypto.prefix_expand,lib.cashaddress.crypto.prefix_expand,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,1,2059,0.5,,,False,False,1,0,1699.71,0.0,0.0005883367830138291,,197336679.0,3rdIteration/btcrecover,Python
lib/cashaddress/crypto.py,2,callable,ok,lib.cashaddress.crypto.calculate_checksum,lib.cashaddress.crypto.calculate_checksum,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,1,2059,0.16666666666666666,,,False,False,1,0,1699.71,0.0,0.0005883367830138291,,197336679.0,3rdIteration/btcrecover,Python
lib/cashaddress/crypto.py,3,callable,ok,lib.cashaddress.crypto.verify_checksum,lib.cashaddress.crypto.verify_checksum,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,1,2059,0.5,,,False,False,1,0,1699.71,0.0,0.0005883367830138291,,197336679.0,3rdIteration/btcrecover,Python
lib/cashaddress/crypto.py,4,callable,ok,lib.cashaddress.crypto.b32decode,lib.cashaddress.crypto.b32decode,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,1,2059,0.2,,,False,False,1,0,1699.71,0.0,0.0005883367830138291,,197336679.0,3rdIteration/btcrecover,Python
lib/cashaddress/crypto.py,5,callable,ok,lib.cashaddress.crypto.b32encode,lib.cashaddress.crypto.b32encode,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,1,2059,0.2,,,False,False,1,0,1699.71,0.0,0.0005883367830138291,,197336679.0,3rdIteration/btcrecover,Python
lib/cashaddress/crypto.py,6,callable,ok,lib.cashaddress.crypto.convertbits,lib.cashaddress.crypto.convertbits,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,682eb747891881ba2c963475cb0bce71c4c8ee00,2020-11-25T23:36:15-05:00,1,2059,0.05,,,False,False,1,0,1699.71,0.0,0.0005883367830138291,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/Chromium_dump_session_storage.py,0,callable,ok,lib.ccl_chrome_indexeddb.Chromium_dump_session_storage.main,lib.ccl_chrome_indexeddb.Chromium_dump_session_storage.main,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.037037037037037035,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_blink_value_deserializer.py,0,class,ok,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlobIndexType,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlobIndexType,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.3333333333333333,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_blink_value_deserializer.py,1,class,ok,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlobIndex,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlobIndex,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.3333333333333333,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_blink_value_deserializer.py,2,class,ok,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.Constants,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.Constants,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.013333333333333334,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_blink_value_deserializer.py,3,class,ok,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.017241379310344827,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_blink_value_deserializer.py,0,callable,ok,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.log,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.log,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.2,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_blink_value_deserializer.py,1,callable,ok,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer._read_varint,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer._read_varint,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.5,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_blink_value_deserializer.py,2,callable,ok,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer._read_file_index,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer._read_file_index,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.5,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_blink_value_deserializer.py,3,callable,ok,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer._read_file_list_index,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer._read_file_list_index,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.25,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_blink_value_deserializer.py,4,callable,ok,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer._not_implemented,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer._not_implemented,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.5,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_blink_value_deserializer.py,5,callable,ok,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer.read,lib.ccl_chrome_indexeddb.ccl_blink_value_deserializer.BlinkV8Deserializer.read,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.023255813953488372,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_chromium_localstorage.py,0,class,ok,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.StorageMetadata,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.StorageMetadata,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.047619047619047616,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_chromium_localstorage.py,1,class,ok,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.LocalStorageRecord,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.LocalStorageRecord,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.16666666666666666,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_chromium_localstorage.py,2,class,ok,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.LocalStorageBatch,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.LocalStorageBatch,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.043478260869565216,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_chromium_localstorage.py,3,class,ok,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.LocalStoreDb,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.LocalStoreDb,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.005780346820809248,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_chromium_localstorage.py,0,callable,ok,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.from_chrome_timestamp,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.from_chrome_timestamp,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.5,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_chromium_localstorage.py,1,callable,ok,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.decode_string,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.decode_string,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.07692307692307693,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
lib/ccl_chrome_indexeddb/ccl_chromium_localstorage.py,2,callable,ok,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.main,lib.ccl_chrome_indexeddb.ccl_chromium_localstorage.main,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,b06b269d5aa81453e00186b93e61e23a465f55c1,2021-08-30T10:39:21-04:00,1,1781,0.14285714285714285,,,False,False,1,0,1422.29,0.0,0.0007030925174461137,,197336679.0,3rdIteration/btcrecover,Python
