relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/modules/awake/Awake.ModuleServices/AwakeService.cs,0,callable,ok,Awake.ModuleServices.AwakeService.LaunchAsync,Awake.ModuleServices.AwakeService.LaunchAsync,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,1,237,0.2,,,False,False,0,1,0.0,209.09,,0.0047826559638502065,184456251.0,microsoft/PowerToys,C#
src/modules/awake/Awake.ModuleServices/AwakeService.cs,1,callable,ok,Awake.ModuleServices.AwakeService.GetCurrentState,Awake.ModuleServices.AwakeService.GetCurrentState,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,837fe46ed3ea81d7552a84eeb79379cda78d8afd,2026-07-28T00:24:28-07:00,2,237,0.2857142857142857,,,False,False,0,2,0.0,425.85,,0.004696484268408425,184456251.0,microsoft/PowerToys,C#
src/modules/awake/Awake.ModuleServices/AwakeService.cs,2,callable,ok,Awake.ModuleServices.AwakeService.SetIndefiniteAsync,Awake.ModuleServices.AwakeService.SetIndefiniteAsync,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,1,237,0.1111111111111111,,,False,False,0,1,0.0,209.09,,0.0047826559638502065,184456251.0,microsoft/PowerToys,C#
src/modules/awake/Awake.ModuleServices/AwakeService.cs,3,callable,ok,Awake.ModuleServices.AwakeService.SetTimedAsync,Awake.ModuleServices.AwakeService.SetTimedAsync,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,27dcd1e5bc1ab0ae1bc84512e8396f9e78a99c33,2026-01-20T21:27:45-08:00,2,237,0.125,,,False,False,0,2,0.0,237.77,,0.00841151097753294,184456251.0,microsoft/PowerToys,C#
src/modules/awake/Awake.ModuleServices/AwakeService.cs,4,callable,ok,Awake.ModuleServices.AwakeService.SetOffAsync,Awake.ModuleServices.AwakeService.SetOffAsync,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,1,237,0.1111111111111111,,,False,False,0,1,0.0,209.09,,0.0047826559638502065,184456251.0,microsoft/PowerToys,C#
src/modules/awake/Awake.ModuleServices/AwakeService.cs,5,callable,ok,Awake.ModuleServices.AwakeService.UpdateSettingsAsync,Awake.ModuleServices.AwakeService.UpdateSettingsAsync,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,1,237,0.043478260869565216,,,False,False,0,1,0.0,209.09,,0.0047826559638502065,184456251.0,microsoft/PowerToys,C#
src/modules/awake/Awake.ModuleServices/AwakeService.cs,6,callable,ok,Awake.ModuleServices.AwakeService.IsAwakeProcessRunning,Awake.ModuleServices.AwakeService.IsAwakeProcessRunning,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,27dcd1e5bc1ab0ae1bc84512e8396f9e78a99c33,2026-01-20T21:27:45-08:00,2,237,0.16666666666666666,,,False,False,0,2,0.0,237.77,,0.00841151097753294,184456251.0,microsoft/PowerToys,C#
src/modules/awake/Awake.ModuleServices/AwakeService.cs,7,callable,ok,Awake.ModuleServices.AwakeService.ReadSettings,Awake.ModuleServices.AwakeService.ReadSettings,d87dde132df50206d8ff90b1fb9168f79364c03f,2025-12-23T21:07:44+08:00,27dcd1e5bc1ab0ae1bc84512e8396f9e78a99c33,2026-01-20T21:27:45-08:00,2,237,0.15384615384615385,,,False,False,0,2,0.0,237.77,,0.00841151097753294,184456251.0,microsoft/PowerToys,C#
src/modules/awake/Awake.ModuleServices/AwakeService.cs,8,callable,ok,Awake.ModuleServices.AwakeService.CreateState,Awake.ModuleServices.AwakeService.CreateState,837fe46ed3ea81d7552a84eeb79379cda78d8afd,2026-07-28T00:24:28-07:00,837fe46ed3ea81d7552a84eeb79379cda78d8afd,2026-07-28T00:24:28-07:00,1,20,0.03225806451612903,,,False,False,0,1,0.0,425.85,,0.0023482421342042124,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ExtensionTemplate/TemplateCmdPalExtension/TemplateCmdPalExtension/Program.cs,0,class,ok,TemplateCmdPalExtension.Program,TemplateCmdPalExtension.Program,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,8ce198a47bfe0882238524d378f6b4fa458d22ff,2025-05-04T06:04:09-05:00,3,516,0.1,0.5008953184432963,,False,False,3,0,70.1,0.0,0.04279776520373272,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ExtensionTemplate/TemplateCmdPalExtension/TemplateCmdPalExtension/Program.cs,0,callable,ok,TemplateCmdPalExtension.Program.Main,TemplateCmdPalExtension.Program.Main,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,8ce198a47bfe0882238524d378f6b4fa458d22ff,2025-05-04T06:04:09-05:00,3,516,0.1111111111111111,0.5008953184432963,,False,False,3,0,70.1,0.0,0.04279776520373272,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ExtensionTemplate/TemplateCmdPalExtension/TemplateCmdPalExtension/TemplateCmdPalExtension.cs,0,class,ok,TemplateCmdPalExtension.TemplateCmdPalExtension,TemplateCmdPalExtension.TemplateCmdPalExtension,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,43783d2cffdeade0707374927795428926108a9c,2025-03-24T05:43:47-05:00,2,516,0.08695652173913043,,,False,False,2,0,70.1,0.0,0.028531843469155146,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ExtensionTemplate/TemplateCmdPalExtension/TemplateCmdPalExtension/TemplateCmdPalExtension.cs,0,callable,ok,TemplateCmdPalExtension.TemplateCmdPalExtension.TemplateCmdPalExtension,TemplateCmdPalExtension.TemplateCmdPalExtension.TemplateCmdPalExtension,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.25,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ExtensionTemplate/TemplateCmdPalExtension/TemplateCmdPalExtension/TemplateCmdPalExtension.cs,1,callable,ok,TemplateCmdPalExtension.TemplateCmdPalExtension.GetProvider,TemplateCmdPalExtension.TemplateCmdPalExtension.GetProvider,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.125,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ExtensionTemplate/TemplateCmdPalExtension/TemplateCmdPalExtension/TemplateCmdPalExtension.cs,2,callable,ok,TemplateCmdPalExtension.TemplateCmdPalExtension.Dispose,TemplateCmdPalExtension.TemplateCmdPalExtension.Dispose,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,1.0,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.Common/Messages/GetHwndMessage.cs,0,class,ok,Microsoft.CmdPal.Common.Messages.GetHwndMessage,Microsoft.CmdPal.Common.Messages.GetHwndMessage,42902eeba5e97db5db093ad74238177ab33a4146,2026-05-15T20:31:32-05:00,42902eeba5e97db5db093ad74238177ab33a4146,2026-05-15T20:31:32-05:00,1,93,0.25,,,False,False,0,1,0.0,352.61,,0.0028360316774234547,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/AppExtensionHost.cs,0,class,ok,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,1,175,0.006756756756756757,,,False,False,0,1,0.0,271.05,,0.003689419066379695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/AppExtensionHost.cs,0,callable,ok,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.SetHostHwnd,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.SetHostHwnd,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,1,175,1.0,,,False,False,0,1,0.0,271.05,,0.003689419066379695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/AppExtensionHost.cs,1,callable,ok,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.DebugLog,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.DebugLog,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,1,175,0.16666666666666666,,,False,False,0,1,0.0,271.05,,0.003689419066379695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/AppExtensionHost.cs,2,callable,ok,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.HideStatus,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.HideStatus,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,1,175,0.07692307692307693,,,False,False,0,1,0.0,271.05,,0.003689419066379695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/AppExtensionHost.cs,3,callable,ok,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.Log,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.Log,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,1,175,0.25,,,False,False,0,1,0.0,271.05,,0.003689419066379695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/AppExtensionHost.cs,4,callable,ok,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.LogMessage,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.LogMessage,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,1,175,0.05555555555555555,,,False,False,0,1,0.0,271.05,,0.003689419066379695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/AppExtensionHost.cs,5,callable,ok,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.ProcessHideStatusMessage,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.ProcessHideStatusMessage,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,1,175,0.047619047619047616,,,False,False,0,1,0.0,271.05,,0.003689419066379695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/AppExtensionHost.cs,6,callable,ok,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.ProcessLogMessage,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.ProcessLogMessage,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,1,175,0.07142857142857142,,,False,False,0,1,0.0,271.05,,0.003689419066379695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/AppExtensionHost.cs,7,callable,ok,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.ProcessStatusMessage,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.ProcessStatusMessage,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,1,175,0.03333333333333333,,,False,False,0,1,0.0,271.05,,0.003689419066379695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/AppExtensionHost.cs,8,callable,ok,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.ShowStatus,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.ShowStatus,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,1,175,0.0625,,,False,False,0,1,0.0,271.05,,0.003689419066379695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/AppExtensionHost.cs,9,callable,ok,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.GetExtensionDisplayName,Microsoft.CmdPal.UI.ViewModels.AppExtensionHost.GetExtensionDisplayName,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,138c66c32803207cd806b1c71a482a9d91339996,2026-02-23T04:05:09-08:00,1,175,1.0,,,False,False,0,1,0.0,271.05,,0.003689419066379695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/Commands/LogMessagesPage.cs,0,class,ok,Microsoft.CmdPal.UI.ViewModels.Commands.LogMessagesPage,Microsoft.CmdPal.UI.ViewModels.Commands.LogMessagesPage,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,6acb79318449850fa0af6b3111c1b598635872dc,2025-08-18T06:07:28-05:00,3,516,0.08108108108108109,0.7634855496035751,,False,False,1,2,70.1,82.01,0.014265921734577573,0.02438866040201771,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/Commands/LogMessagesPage.cs,0,callable,ok,Microsoft.CmdPal.UI.ViewModels.Commands.LogMessagesPage.LogMessagesPage,Microsoft.CmdPal.UI.ViewModels.Commands.LogMessagesPage.LogMessagesPage,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.14285714285714285,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/Commands/LogMessagesPage.cs,1,callable,ok,Microsoft.CmdPal.UI.ViewModels.Commands.LogMessagesPage.LogMessages_CollectionChanged,Microsoft.CmdPal.UI.ViewModels.Commands.LogMessagesPage.LogMessages_CollectionChanged,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,6acb79318449850fa0af6b3111c1b598635872dc,2025-08-18T06:07:28-05:00,3,516,0.15789473684210525,0.7634855496035751,,False,False,1,2,70.1,82.01,0.014265921734577573,0.02438866040201771,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/Commands/LogMessagesPage.cs,2,callable,ok,Microsoft.CmdPal.UI.ViewModels.Commands.LogMessagesPage.GetItems,Microsoft.CmdPal.UI.ViewModels.Commands.LogMessagesPage.GetItems,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.25,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/DetailsDataViewModel.cs,0,class,ok,Microsoft.CmdPal.UI.ViewModels.DetailsDataViewModel,Microsoft.CmdPal.UI.ViewModels.DetailsDataViewModel,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.3333333333333333,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/DockAppearanceSettingsViewModel.cs,0,class,ok,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,4337f8e5ffedcd930c371a73df96eb0ab752bc3c,2026-03-27T12:54:58-05:00,3,171,0.009523809523809525,0.7940053707710146,,False,False,0,3,0.0,303.29,,0.0098915780768742,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/DockAppearanceSettingsViewModel.cs,4,callable,ok,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.Save,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.Save,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,86115a54f6d2fa963801d2393fa13f6f6995bb9d,2026-03-20T18:58:27-05:00,2,21,0.4,,,True,False,0,2,0.0,296.54,,0.006744436103669009,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/DockAppearanceSettingsViewModel.cs,0,callable,ok,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.DockAppearanceSettingsViewModel,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.DockAppearanceSettingsViewModel,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,86115a54f6d2fa963801d2393fa13f6f6995bb9d,2026-03-20T18:58:27-05:00,2,171,0.14285714285714285,,,False,False,0,2,0.0,296.54,,0.006744436103669009,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/DockAppearanceSettingsViewModel.cs,1,callable,ok,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.UiSettingsOnColorValuesChanged,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.UiSettingsOnColorValuesChanged,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,1.0,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/DockAppearanceSettingsViewModel.cs,2,callable,ok,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.UpdateAccentColor,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.UpdateAccentColor,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,0.125,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/DockAppearanceSettingsViewModel.cs,3,callable,ok,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.ThemeServiceOnThemeChanged,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.ThemeServiceOnThemeChanged,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,0.25,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/DockAppearanceSettingsViewModel.cs,5,callable,ok,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.Reapply,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.Reapply,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,0.0625,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/DockAppearanceSettingsViewModel.cs,6,callable,ok,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.ResetBackgroundImageProperties,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.ResetBackgroundImageProperties,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,0.1111111111111111,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/DockAppearanceSettingsViewModel.cs,7,callable,ok,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.Dispose,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.Dispose,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,1,171,0.2,,,False,False,0,1,0.0,275.1,,0.003635036450285933,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/DockAppearanceSettingsViewModel.cs,8,callable,ok,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.DebouncedReapply,Microsoft.CmdPal.UI.ViewModels.DockAppearanceSettingsViewModel.DebouncedReapply,4337f8e5ffedcd930c371a73df96eb0ab752bc3c,2026-03-27T12:54:58-05:00,4337f8e5ffedcd930c371a73df96eb0ab752bc3c,2026-03-27T12:54:58-05:00,1,143,0.25,,,False,False,0,1,0.0,303.29,,0.0032971926922914,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/Services/AppStateService.cs,0,class,ok,Microsoft.CmdPal.UI.ViewModels.Services.AppStateService,Microsoft.CmdPal.UI.ViewModels.Services.AppStateService,86115a54f6d2fa963801d2393fa13f6f6995bb9d,2026-03-20T18:58:27-05:00,4337f8e5ffedcd930c371a73df96eb0ab752bc3c,2026-03-27T12:54:58-05:00,2,149,0.041666666666666664,,,False,False,0,2,0.0,303.29,,0.0065943853845828,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/Services/AppStateService.cs,0,callable,ok,Microsoft.CmdPal.UI.ViewModels.Services.AppStateService.AppStateService,Microsoft.CmdPal.UI.ViewModels.Services.AppStateService.AppStateService,86115a54f6d2fa963801d2393fa13f6f6995bb9d,2026-03-20T18:58:27-05:00,4337f8e5ffedcd930c371a73df96eb0ab752bc3c,2026-03-27T12:54:58-05:00,2,149,0.2857142857142857,,,False,False,0,2,0.0,303.29,,0.0065943853845828,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/Services/AppStateService.cs,1,callable,ok,Microsoft.CmdPal.UI.ViewModels.Services.AppStateService.Save,Microsoft.CmdPal.UI.ViewModels.Services.AppStateService.Save,86115a54f6d2fa963801d2393fa13f6f6995bb9d,2026-03-20T18:58:27-05:00,4337f8e5ffedcd930c371a73df96eb0ab752bc3c,2026-03-27T12:54:58-05:00,2,149,2.0,,,False,False,0,2,0.0,303.29,,0.0065943853845828,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/Services/AppStateService.cs,2,callable,ok,Microsoft.CmdPal.UI.ViewModels.Services.AppStateService.StateJsonPath,Microsoft.CmdPal.UI.ViewModels.Services.AppStateService.StateJsonPath,86115a54f6d2fa963801d2393fa13f6f6995bb9d,2026-03-20T18:58:27-05:00,86115a54f6d2fa963801d2393fa13f6f6995bb9d,2026-03-20T18:58:27-05:00,1,149,0.2,,,False,False,0,1,0.0,296.54,,0.0033722180518345043,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/Services/AppStateService.cs,3,callable,ok,Microsoft.CmdPal.UI.ViewModels.Services.AppStateService.UpdateState,Microsoft.CmdPal.UI.ViewModels.Services.AppStateService.UpdateState,4337f8e5ffedcd930c371a73df96eb0ab752bc3c,2026-03-27T12:54:58-05:00,4337f8e5ffedcd930c371a73df96eb0ab752bc3c,2026-03-27T12:54:58-05:00,1,143,0.06666666666666667,,,False,False,0,1,0.0,303.29,,0.0032971926922914,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI.ViewModels/Services/CommandProviderCacheContainer.cs,0,class,ok,Microsoft.CmdPal.UI.ViewModels.Services.CommandProviderCacheContainer,Microsoft.CmdPal.UI.ViewModels.Services.CommandProviderCacheContainer,5f124cec556afa05c9f5c18dc728e3d2635820bd,2026-01-29T04:19:25+01:00,5f124cec556afa05c9f5c18dc728e3d2635820bd,2026-01-29T04:19:25+01:00,1,200,0.25,,,False,False,0,1,0.0,245.68,,0.004070330601767758,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,0,class,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,a9f7c3bd50242a06d223273a4f4235c67207c606,2025-07-01T10:36:59+08:00,2,516,0.027777777777777776,,,False,False,1,1,70.1,33.65,0.014265921734577573,0.029716956309539248,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,0,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.GetActiveWindow,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.GetActiveWindow,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Microsoft.CmdPal.UI/Controls/ShortcutControl/NativeMethods.cs,1,callable,ok,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SetWindowPlacement,Microsoft.PowerToys.Settings.UI.Helpers.NativeMethods.SetWindowPlacement,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,f68f408be3cac568f8ec2ce5298b141d0646d75a,2025-03-19T03:39:57-05:00,1,516,0.5,,,False,False,1,0,70.1,0.0,0.014265921734577573,,184456251.0,microsoft/PowerToys,C#
