relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
maui/src/Core/DrawableView/PlatformView/PlatformGraphicsViewExt.iOS.cs,0,callable,ok,Syncfusion.Maui.Toolkit.Platform.PlatformGraphicsViewExt.PlatformGraphicsViewExt,Syncfusion.Maui.Toolkit.Platform.PlatformGraphicsViewExt.PlatformGraphicsViewExt,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.2,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/DrawableView/PlatformView/PlatformGraphicsViewExt.iOS.cs,1,callable,ok,Syncfusion.Maui.Toolkit.Platform.PlatformGraphicsViewExt.PressesBegan,Syncfusion.Maui.Toolkit.Platform.PlatformGraphicsViewExt.PressesBegan,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.2857142857142857,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/DrawableView/PlatformView/PlatformGraphicsViewExt.iOS.cs,2,callable,ok,Syncfusion.Maui.Toolkit.Platform.PlatformGraphicsViewExt.PressesEnded,Syncfusion.Maui.Toolkit.Platform.PlatformGraphicsViewExt.PressesEnded,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.2857142857142857,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Extensions/CanvasExtensions.Standard.cs,0,class,ok,Syncfusion.Maui.Toolkit.Graphics.Internals.CanvasExtensions,Syncfusion.Maui.Toolkit.Graphics.Internals.CanvasExtensions,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.025,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Extensions/CanvasExtensions.Standard.cs,0,callable,ok,Syncfusion.Maui.Toolkit.Graphics.Internals.CanvasExtensions.DrawText,Syncfusion.Maui.Toolkit.Graphics.Internals.CanvasExtensions.DrawText,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.25,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Extensions/CanvasExtensions.Standard.cs,1,callable,ok,Syncfusion.Maui.Toolkit.Graphics.Internals.CanvasExtensions.DrawLines,Syncfusion.Maui.Toolkit.Graphics.Internals.CanvasExtensions.DrawLines,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.3333333333333333,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/GestureDetector/EventArgs/RightTapEventArgs.cs,0,class,ok,Syncfusion.Maui.Toolkit.Internals.RightTapEventArgs,Syncfusion.Maui.Toolkit.Internals.RightTapEventArgs,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.018867924528301886,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/GestureDetector/EventArgs/RightTapEventArgs.cs,0,callable,ok,Syncfusion.Maui.Toolkit.Internals.RightTapEventArgs.RightTapEventArgs,Syncfusion.Maui.Toolkit.Internals.RightTapEventArgs.RightTapEventArgs,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.2,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,0,class,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener,Syncfusion.Maui.Toolkit.Internals.PanZoomListener,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.004210526315789474,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,0,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.PanZoomListener,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.PanZoomListener,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.2,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,1,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnDoubleTap,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnDoubleTap,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.07142857142857142,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,2,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnLongPress,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnLongPress,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.25,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,3,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnTap,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnTap,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.25,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,4,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnPinch,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnPinch,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.041666666666666664,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,5,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnScrollWheel,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnScrollWheel,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.058823529411764705,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,6,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnPan,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnPan,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.058823529411764705,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,7,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnTouch,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnTouch,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.25,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,8,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnKeyUp,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnKeyUp,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.25,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,9,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnKeyDown,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnKeyDown,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.25,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,10,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.ZoomTo,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.ZoomTo,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.07142857142857142,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,11,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.IsZoomingEnabled,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.IsZoomingEnabled,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.25,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,12,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.BeginZoom,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.BeginZoom,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.1,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,13,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnZoom,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnZoom,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.07142857142857142,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,14,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.EndZoom,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.EndZoom,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.1,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,15,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnPanUpdated,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnPanUpdated,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.043478260869565216,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,16,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.UpdateModifierKey,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.UpdateModifierKey,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.07692307692307693,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Helper/PanAndZoom/PanZoomListener.cs,17,callable,ok,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnPropertyChanged,Syncfusion.Maui.Toolkit.Internals.PanZoomListener.OnPropertyChanged,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.5,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Localization/LocalizationResourceAccessor.cs,0,class,ok,Syncfusion.Maui.Toolkit.Localization.LocalizationResourceAccessor,Syncfusion.Maui.Toolkit.Localization.LocalizationResourceAccessor,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,bc186202aee639893e6d4e6b2de388cb9146eea8,2025-03-13T16:51:19+05:30,2,667,0.02631578947368421,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Localization/LocalizationResourceAccessor.cs,0,callable,ok,Syncfusion.Maui.Toolkit.Localization.LocalizationResourceAccessor.GetString,Syncfusion.Maui.Toolkit.Localization.LocalizationResourceAccessor.GetString,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.05555555555555555,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/Localization/LocalizationResourceAccessor.cs,1,callable,ok,Syncfusion.Maui.Toolkit.Localization.LocalizationResourceAccessor.InitializeDefaultResource,Syncfusion.Maui.Toolkit.Localization.LocalizationResourceAccessor.InitializeDefaultResource,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,bc186202aee639893e6d4e6b2de388cb9146eea8,2025-03-13T16:51:19+05:30,2,667,0.2222222222222222,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/PullToRefresh/PullToRefreshExt.cs,0,class,ok,Syncfusion.Maui.Toolkit.Internals.PullToRefreshBase,Syncfusion.Maui.Toolkit.Internals.PullToRefreshBase,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.05555555555555555,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/TouchDetector/Platform/TouchDetector.Standard.cs,0,class,ok,Syncfusion.Maui.Toolkit.Internals.TouchDetector,Syncfusion.Maui.Toolkit.Internals.TouchDetector,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.16666666666666666,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/TouchDetector/Platform/TouchDetector.Standard.cs,0,callable,ok,Syncfusion.Maui.Toolkit.Internals.TouchDetector.SubscribeNativeTouchEvents,Syncfusion.Maui.Toolkit.Internals.TouchDetector.SubscribeNativeTouchEvents,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.5,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/TouchDetector/Platform/TouchDetector.Standard.cs,1,callable,ok,Syncfusion.Maui.Toolkit.Internals.TouchDetector.UnsubscribeNativeTouchEvents,Syncfusion.Maui.Toolkit.Internals.TouchDetector.UnsubscribeNativeTouchEvents,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.5,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/ViewExtensions/ViewExtensions.Android.cs,0,class,ok,Syncfusion.Maui.Toolkit.Internals.ViewExtensions,Syncfusion.Maui.Toolkit.Internals.ViewExtensions,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.0078125,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/ViewExtensions/ViewExtensions.Android.cs,0,callable,ok,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.GetStreamAsync,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.GetStreamAsync,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.047619047619047616,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/ViewExtensions/ViewExtensions.Android.cs,1,callable,ok,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.SaveAsImage,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.SaveAsImage,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.06896551724137931,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/ViewExtensions/ViewExtensions.Android.cs,2,callable,ok,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.GetBitmapRender,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.GetBitmapRender,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.05555555555555555,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/ViewExtensions/ViewExtensions.Android.cs,3,callable,ok,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.ConvertBitmapToStream,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.ConvertBitmapToStream,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.06666666666666667,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/ViewExtensions/ViewExtensions.Windows.cs,0,class,ok,Syncfusion.Maui.Toolkit.Internals.ViewExtensions,Syncfusion.Maui.Toolkit.Internals.ViewExtensions,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.010416666666666666,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/ViewExtensions/ViewExtensions.Windows.cs,0,callable,ok,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.GetStreamAsync,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.GetStreamAsync,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.02702702702702703,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/ViewExtensions/ViewExtensions.Windows.cs,1,callable,ok,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.SaveAsImage,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.SaveAsImage,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.07142857142857142,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/Core/ViewExtensions/ViewExtensions.Windows.cs,2,callable,ok,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.ConvertToBitmapEncoder,Syncfusion.Maui.Toolkit.Internals.ViewExtensions.ConvertToBitmapEncoder,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.14285714285714285,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,0,class,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,d97d46ceb734c62d4f8d7ef437ba011c5d20b4f8,2025-11-21T12:39:14+05:30,8,620,0.008088978766430738,1.7256948594866963,,False,False,7,1,201.59,150.05,0.03472325684858541,0.006664452381793519,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,0,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.SfNumericEntry,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.SfNumericEntry,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.14285714285714285,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,1,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.~SfNumericEntry,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.~SfNumericEntry,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.25,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,2,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnParentChanged,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnParentChanged,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.07692307692307693,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,3,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.ArrangeContent,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.ArrangeContent,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.2,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,4,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.MeasureContent,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.MeasureContent,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.07692307692307693,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,5,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnDraw,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnDraw,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.043478260869565216,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
maui/src/NumericEntry/SfNumericEntry.cs,6,callable,ok,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnHandlerChanged,Syncfusion.Maui.Toolkit.NumericEntry.SfNumericEntry.OnHandlerChanged,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,fe46dfbe900d212c2cdcdcd51d2e12109f6a6281,2024-12-04T21:12:07+05:30,1,620,0.1,,,False,False,1,0,201.59,0.0,0.004960465264083631,,867014724.0,syncfusion/maui-toolkit,C#
