relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
keep/providers/grafana_loki_provider/grafana_loki_provider.py,1,class,ok,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider,f46a28ea7eab7c61d66c85133474673e77820a92,2025-02-15T20:09:29+05:30,c5e23ca31cc5002dc2e5f0745f563bdfe07a7660,2025-07-10T12:04:15+03:00,4,548,0.02631578947368421,1.0819058079494104,,False,False,3,1,113.05,31.72,0.026536637144657843,0.0315298778436191,597502256.0,keephq/keep,Python
keep/providers/grafana_loki_provider/grafana_loki_provider.py,0,callable,ok,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider.__init__,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider.__init__,f46a28ea7eab7c61d66c85133474673e77820a92,2025-02-15T20:09:29+05:30,f46a28ea7eab7c61d66c85133474673e77820a92,2025-02-15T20:09:29+05:30,1,548,0.25,,,False,False,1,0,113.05,0.0,0.008845545714885949,,597502256.0,keephq/keep,Python
keep/providers/grafana_loki_provider/grafana_loki_provider.py,1,callable,ok,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider.dispose,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider.dispose,f46a28ea7eab7c61d66c85133474673e77820a92,2025-02-15T20:09:29+05:30,f46a28ea7eab7c61d66c85133474673e77820a92,2025-02-15T20:09:29+05:30,1,548,0.5,,,False,False,1,0,113.05,0.0,0.008845545714885949,,597502256.0,keephq/keep,Python
keep/providers/grafana_loki_provider/grafana_loki_provider.py,2,callable,ok,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider.validate_config,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider.validate_config,f46a28ea7eab7c61d66c85133474673e77820a92,2025-02-15T20:09:29+05:30,f46a28ea7eab7c61d66c85133474673e77820a92,2025-02-15T20:09:29+05:30,1,548,0.14285714285714285,,,False,False,1,0,113.05,0.0,0.008845545714885949,,597502256.0,keephq/keep,Python
keep/providers/grafana_loki_provider/grafana_loki_provider.py,3,callable,ok,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider.validate_scopes,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider.validate_scopes,f46a28ea7eab7c61d66c85133474673e77820a92,2025-02-15T20:09:29+05:30,5142d2183c5fbb493490f95882155737ddd0323c,2025-05-10T11:56:08+03:00,3,548,0.11538461538461539,0.17249279664293354,,False,False,3,0,113.05,0.0,0.026536637144657843,,597502256.0,keephq/keep,Python
keep/providers/grafana_loki_provider/grafana_loki_provider.py,4,callable,ok,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider._query,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider._query,f46a28ea7eab7c61d66c85133474673e77820a92,2025-02-15T20:09:29+05:30,5142d2183c5fbb493490f95882155737ddd0323c,2025-05-10T11:56:08+03:00,3,548,0.0379746835443038,0.17249279664293354,,False,False,3,0,113.05,0.0,0.026536637144657843,,597502256.0,keephq/keep,Python
keep/providers/grafana_loki_provider/grafana_loki_provider.py,5,callable,ok,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider.generate_auth_headers,keep.providers.grafana_loki_provider.grafana_loki_provider.GrafanaLokiProvider.generate_auth_headers,63162e78690b110e3ab6ad3b735240d7c92120f9,2025-02-17T23:52:42+05:30,c5e23ca31cc5002dc2e5f0745f563bdfe07a7660,2025-07-10T12:04:15+03:00,2,546,0.125,,,False,False,1,1,110.9,31.72,0.00901743841084347,0.0315298778436191,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,0,class,ok,keep.providers.graylog_provider.graylog_provider.ResourceAlreadyExists,keep.providers.graylog_provider.graylog_provider.ResourceAlreadyExists,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,1,657,0.3333333333333333,,,False,False,1,0,222.24,0.0,0.004499676585745399,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,1,class,ok,keep.providers.graylog_provider.graylog_provider.GraylogProviderAuthConfig,keep.providers.graylog_provider.graylog_provider.GraylogProviderAuthConfig,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,3,657,0.08333333333333333,0.70220740160241,,False,False,3,0,222.24,0.0,0.013499029757236198,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,2,class,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider,keep.providers.graylog_provider.graylog_provider.GraylogProvider,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,7a4cbc01945bcc77cf6f359c05ec49d180370c55,2025-06-17T17:41:25+02:00,7,657,0.009198423127463863,2.081800278227928,,False,False,6,1,222.24,8.99,0.026998059514472397,0.11121294189123786,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,0,callable,ok,keep.providers.graylog_provider.graylog_provider.ResourceAlreadyExists.__init__,keep.providers.graylog_provider.graylog_provider.ResourceAlreadyExists.__init__,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,1,657,0.5,,,False,False,1,0,222.24,0.0,0.004499676585745399,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,1,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__init__,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__init__,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,323feb9044bc14c5cb818810c4331bd266701d4c,2024-11-17T20:52:00+05:30,2,657,0.3333333333333333,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,2,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.dispose,keep.providers.graylog_provider.graylog_provider.GraylogProvider.dispose,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,1,657,0.2,,,False,False,1,0,222.24,0.0,0.004499676585745399,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,3,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.validate_config,keep.providers.graylog_provider.graylog_provider.GraylogProvider.validate_config,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,1,657,0.125,,,False,False,1,0,222.24,0.0,0.004499676585745399,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,4,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.graylog_host,keep.providers.graylog_provider.graylog_provider.GraylogProvider.graylog_host,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,657,0.05714285714285714,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,5,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider._headers,keep.providers.graylog_provider.graylog_provider.GraylogProvider._headers,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,1,657,0.2,,,False,False,1,0,222.24,0.0,0.004499676585745399,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,6,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider._auth,keep.providers.graylog_provider.graylog_provider.GraylogProvider._auth,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,1,657,0.5,,,False,False,1,0,222.24,0.0,0.004499676585745399,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,7,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_url,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_url,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,1,657,0.058823529411764705,,,False,False,1,0,222.24,0.0,0.004499676585745399,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,8,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.validate_scopes,keep.providers.graylog_provider.graylog_provider.GraylogProvider.validate_scopes,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,657,0.05405405405405406,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,9,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_url_whitelist,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_url_whitelist,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,657,0.10526315789473684,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,10,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__update_url_whitelist,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__update_url_whitelist,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,657,0.1111111111111111,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,11,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_events,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_events,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,657,0.08,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,12,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__update_event,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__update_event,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,657,0.08695652173913043,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,13,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_notification,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_notification,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,657,0.08,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,14,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__delete_notification,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__delete_notification,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,657,0.08333333333333333,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,15,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__create_notification,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__create_notification,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,657,0.09090909090909091,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,16,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__update_notification,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__update_notification,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,657,0.07692307692307693,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,17,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.setup_webhook,keep.providers.graylog_provider.graylog_provider.GraylogProvider.setup_webhook,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,323feb9044bc14c5cb818810c4331bd266701d4c,2024-11-17T20:52:00+05:30,2,657,0.017241379310344827,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,18,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__map_event_to_alert,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__map_event_to_alert,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,1,657,0.04,,,False,False,1,0,222.24,0.0,0.004499676585745399,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,19,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider._format_alert,keep.providers.graylog_provider.graylog_provider.GraylogProvider._format_alert,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,e9e401cdf529223069164b3881fbef0589971cda,2024-11-12T14:26:07+05:30,2,657,1.0,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,20,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.simulate_alert,keep.providers.graylog_provider.graylog_provider.GraylogProvider.simulate_alert,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,1,657,0.018518518518518517,,,False,False,1,0,222.24,0.0,0.004499676585745399,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,21,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_alerts,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_alerts,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,657,0.08,,,False,False,2,0,222.24,0.0,0.008999353171490799,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,22,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider._get_alerts,keep.providers.graylog_provider.graylog_provider.GraylogProvider._get_alerts,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,1,657,0.034482758620689655,,,False,False,1,0,222.24,0.0,0.004499676585745399,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,23,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider._query,keep.providers.graylog_provider.graylog_provider.GraylogProvider._query,ab8c6ff2c34c691952ced03f1aa2a46caa3c384c,2024-10-29T15:40:17+05:30,7a4cbc01945bcc77cf6f359c05ec49d180370c55,2025-06-17T17:41:25+02:00,3,657,0.15,0.9520312424924646,,False,False,2,1,222.24,8.99,0.008999353171490799,0.11121294189123786,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,24,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_graylog_version,keep.providers.graylog_provider.graylog_provider.GraylogProvider.__get_graylog_version,323feb9044bc14c5cb818810c4331bd266701d4c,2024-11-17T20:52:00+05:30,ef354f8a45ba02334a98be8733ee343ed33390e0,2025-05-01T21:06:45+03:00,2,638,0.11764705882352941,,,False,False,2,0,203.02,0.0,0.009851162502735721,,597502256.0,keephq/keep,Python
keep/providers/graylog_provider/graylog_provider.py,25,callable,ok,keep.providers.graylog_provider.graylog_provider.GraylogProvider.search,keep.providers.graylog_provider.graylog_provider.GraylogProvider.search,013ae5224a09ab4940d414b29b9ec0b96d1f9963,2025-01-23T11:23:16+02:00,7a4cbc01945bcc77cf6f359c05ec49d180370c55,2025-06-17T17:41:25+02:00,4,571,0.05128205128205128,1.5249928924428366,,False,False,3,1,136.27,8.99,0.022014980548762463,0.11121294189123786,597502256.0,keephq/keep,Python
keep/providers/icinga2_provider/icinga2_provider.py,0,class,ok,keep.providers.icinga2_provider.icinga2_provider.Icinga2ProviderAuthConfig,keep.providers.icinga2_provider.icinga2_provider.Icinga2ProviderAuthConfig,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,1,455,0.02857142857142857,,,False,False,1,0,20.22,0.0,0.0494441821537405,,597502256.0,keephq/keep,Python
keep/providers/icinga2_provider/icinga2_provider.py,1,class,ok,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,89247086f68fc836c9881d0697396e8e83a91a35,2026-03-07T17:31:58+08:00,2,455,0.01,,,False,False,1,1,20.22,271.74,0.0494441821537405,0.0036800532721785713,597502256.0,keephq/keep,Python
keep/providers/icinga2_provider/icinga2_provider.py,0,callable,ok,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider.__init__,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider.__init__,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,1,455,0.25,,,False,False,1,0,20.22,0.0,0.0494441821537405,,597502256.0,keephq/keep,Python
keep/providers/icinga2_provider/icinga2_provider.py,1,callable,ok,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider.validate_config,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider.validate_config,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,1,455,0.125,,,False,False,1,0,20.22,0.0,0.0494441821537405,,597502256.0,keephq/keep,Python
keep/providers/icinga2_provider/icinga2_provider.py,2,callable,ok,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider.validate_scopes,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider.validate_scopes,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,1,455,0.03571428571428571,,,False,False,1,0,20.22,0.0,0.0494441821537405,,597502256.0,keephq/keep,Python
keep/providers/icinga2_provider/icinga2_provider.py,3,callable,ok,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider._get_alerts,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider._get_alerts,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,1,455,0.023255813953488372,,,False,False,1,0,20.22,0.0,0.0494441821537405,,597502256.0,keephq/keep,Python
keep/providers/icinga2_provider/icinga2_provider.py,4,callable,ok,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider._format_alert,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider._format_alert,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,d699f9fdbd9f527818e8471d6c5fa8e2c2b8a8c7,2025-05-19T13:29:32+03:00,1,455,0.02127659574468085,,,False,False,1,0,20.22,0.0,0.0494441821537405,,597502256.0,keephq/keep,Python
keep/providers/icinga2_provider/icinga2_provider.py,5,callable,ok,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider.dispose,keep.providers.icinga2_provider.icinga2_provider.Icinga2Provider.dispose,89247086f68fc836c9881d0697396e8e83a91a35,2026-03-07T17:31:58+08:00,89247086f68fc836c9881d0697396e8e83a91a35,2026-03-07T17:31:58+08:00,1,163,0.2,,,False,False,0,1,0.0,271.74,,0.0036800532721785713,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,0,class,ok,keep.providers.incidentio_provider.incidentio_provider.ResourceAlreadyExists,keep.providers.incidentio_provider.incidentio_provider.ResourceAlreadyExists,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.3333333333333333,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,1,class,ok,keep.providers.incidentio_provider.incidentio_provider.IncidentioProviderAuthConfig,keep.providers.incidentio_provider.incidentio_provider.IncidentioProviderAuthConfig,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.08333333333333333,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,2,class,ok,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,4397ef67f4469313b203ea01f986984ae53db897,2025-02-02T16:47:48+04:00,4,760,0.01834862385321101,1.5805867976190284,,False,False,4,0,325.07,0.0,0.01230504374343357,,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,0,callable,ok,keep.providers.incidentio_provider.incidentio_provider.ResourceAlreadyExists.__init__,keep.providers.incidentio_provider.incidentio_provider.ResourceAlreadyExists.__init__,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.5,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,1,callable,ok,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.__init__,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.__init__,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.25,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,2,callable,ok,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.dispose,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.dispose,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.2,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,3,callable,ok,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.validate_config,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.validate_config,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.14285714285714285,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,4,callable,ok,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.__get_url,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.__get_url,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.045454545454545456,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,5,callable,ok,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.__get_headers,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.__get_headers,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.14285714285714285,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,6,callable,ok,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.validate_scopes,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider.validate_scopes,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.05,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
keep/providers/incidentio_provider/incidentio_provider.py,7,callable,ok,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider._query,keep.providers.incidentio_provider.incidentio_provider.IncidentioProvider._query,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,9157eb30b8c1d524e9a144ae9880e22f5416e6d8,2024-07-18T19:42:33+05:30,1,760,0.043478260869565216,,,False,False,1,0,325.07,0.0,0.0030762609358583924,,597502256.0,keephq/keep,Python
