relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
WinUIGallery/Samples/CommandBar/CommandBarPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.CommandBarPage.OnPropertyChanged,WinUIGallery.ControlPages.CommandBarPage.OnPropertyChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBar/CommandBarPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.CommandBarPage.CommandBarPage,WinUIGallery.ControlPages.CommandBarPage.CommandBarPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.2,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBar/CommandBarPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.CommandBarPage.OpenButton_Click,WinUIGallery.ControlPages.CommandBarPage.OpenButton_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.2,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBar/CommandBarPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.CommandBarPage.CloseButton_Click,WinUIGallery.ControlPages.CommandBarPage.CloseButton_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.2,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBar/CommandBarPage.xaml.cs,4,callable,ok,WinUIGallery.ControlPages.CommandBarPage.OnElementClicked,WinUIGallery.ControlPages.CommandBarPage.OnElementClicked,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBar/CommandBarPage.xaml.cs,5,callable,ok,WinUIGallery.ControlPages.CommandBarPage.AddSecondaryCommands_Click,WinUIGallery.ControlPages.CommandBarPage.AddSecondaryCommands_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.019230769230769232,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBar/CommandBarPage.xaml.cs,6,callable,ok,WinUIGallery.ControlPages.CommandBarPage.RemoveSecondaryCommands_Click,WinUIGallery.ControlPages.CommandBarPage.RemoveSecondaryCommands_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBar/CommandBarPage.xaml.cs,7,callable,ok,WinUIGallery.ControlPages.CommandBarPage.OnNavigatingFrom,WinUIGallery.ControlPages.CommandBarPage.OnNavigatingFrom,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.2,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBar/CommandBarPage.xaml.cs,8,callable,ok,WinUIGallery.ControlPages.CommandBarPage.RemoveSecondaryCommands,WinUIGallery.ControlPages.CommandBarPage.RemoveSecondaryCommands,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.125,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBar/CommandBarPage.xaml.cs,9,callable,ok,WinUIGallery.ControlPages.CommandBarPage.AddKeyboardAccelerators,WinUIGallery.ControlPages.CommandBarPage.AddKeyboardAccelerators,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.05,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBarFlyout/CommandBarFlyoutPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.CommandBarFlyoutPage,WinUIGallery.ControlPages.CommandBarFlyoutPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.02040816326530612,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBarFlyout/CommandBarFlyoutPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.CommandBarFlyoutPage.CommandBarFlyoutPage,WinUIGallery.ControlPages.CommandBarFlyoutPage.CommandBarFlyoutPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBarFlyout/CommandBarFlyoutPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.CommandBarFlyoutPage.OnElementClicked,WinUIGallery.ControlPages.CommandBarFlyoutPage.OnElementClicked,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.1,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBarFlyout/CommandBarFlyoutPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.CommandBarFlyoutPage.ShowMenu,WinUIGallery.ControlPages.CommandBarFlyoutPage.ShowMenu,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.0625,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBarFlyout/CommandBarFlyoutPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.CommandBarFlyoutPage.MyImageButton_ContextRequested,WinUIGallery.ControlPages.CommandBarFlyoutPage.MyImageButton_ContextRequested,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CommandBarFlyout/CommandBarFlyoutPage.xaml.cs,4,callable,ok,WinUIGallery.ControlPages.CommandBarFlyoutPage.MyImageButton_Click,WinUIGallery.ControlPages.CommandBarFlyoutPage.MyImageButton_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CompactSizing/CompactSizingPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.CompactSizingPage,WinUIGallery.ControlPages.CompactSizingPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.02564102564102564,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CompactSizing/CompactSizingPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.CompactSizingPage.CompactSizingPage,WinUIGallery.ControlPages.CompactSizingPage.CompactSizingPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.2,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CompactSizing/CompactSizingPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.CompactSizingPage.Example1_Loaded,WinUIGallery.ControlPages.CompactSizingPage.Example1_Loaded,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CompactSizing/CompactSizingPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.CompactSizingPage.Standard_Checked,WinUIGallery.ControlPages.CompactSizingPage.Standard_Checked,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.08333333333333333,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CompactSizing/CompactSizingPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.CompactSizingPage.Compact_Checked,WinUIGallery.ControlPages.CompactSizingPage.Compact_Checked,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.08333333333333333,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentDialog/ContentDialogPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.ContentDialogPage,WinUIGallery.ControlPages.ContentDialogPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.011627906976744186,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentDialog/ContentDialogPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.ContentDialogPage.ContentDialogPage,WinUIGallery.ControlPages.ContentDialogPage.ContentDialogPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentDialog/ContentDialogPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.ContentDialogPage.SetDialogResultText,WinUIGallery.ControlPages.ContentDialogPage.SetDialogResultText,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentDialog/ContentDialogPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.ContentDialogPage.ShowDialog_Click,WinUIGallery.ControlPages.ContentDialogPage.ShowDialog_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.02857142857142857,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentDialog/ContentDialogPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.ContentDialogPage.ShowDialogNoDefault_Click,WinUIGallery.ControlPages.ContentDialogPage.ShowDialogNoDefault_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.02857142857142857,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentIsland/ContentIslandPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.ContentIslandPage,WinUIGallery.ControlPages.ContentIslandPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.009009009009009009,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentIsland/ContentIslandPage.xaml.cs,1,class,ok,WinUIGallery.ControlPages.ContentIslandPage.IslandEntry,WinUIGallery.ControlPages.ContentIslandPage.IslandEntry,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.1,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentIsland/ContentIslandPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.ContentIslandPage.ContentIslandPage,WinUIGallery.ControlPages.ContentIslandPage.ContentIslandPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.2,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentIsland/ContentIslandPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.ContentIslandPage.LoadModel_Click,WinUIGallery.ControlPages.ContentIslandPage.LoadModel_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.2,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentIsland/ContentIslandPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.ContentIslandPage.GetNextHostElement,WinUIGallery.ControlPages.ContentIslandPage.GetNextHostElement,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentIsland/ContentIslandPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.ContentIslandPage.LoadModel,WinUIGallery.ControlPages.ContentIslandPage.LoadModel,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.017241379310344827,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ContentIsland/ContentIslandPage.xaml.cs,4,callable,ok,WinUIGallery.ControlPages.ContentIslandPage.OnUnloaded,WinUIGallery.ControlPages.ContentIslandPage.OnUnloaded,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.08333333333333333,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/CounterControl.cs,0,class,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.CounterControl,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.CounterControl,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.013888888888888888,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/CounterControl.cs,0,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.CounterControl.CounterControl,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.CounterControl.CounterControl,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/CounterControl.cs,1,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.CounterControl.OnApplyTemplate,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.CounterControl.OnApplyTemplate,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.05,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/CounterControl.cs,2,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.CounterControl.UpdateUI,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.CounterControl.UpdateUI,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/CounterControl.cs,3,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.CounterControl.UpdateButtonText,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.CounterControl.UpdateButtonText,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.1,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/CustomUserControlsPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.CustomUserControlsPage,WinUIGallery.ControlPages.CustomUserControlsPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/CustomUserControlsPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.CustomUserControlsPage.CustomUserControlsPage,WinUIGallery.ControlPages.CustomUserControlsPage.CustomUserControlsPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/TemperatureConverterControl.xaml.cs,0,class,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.TemperatureConverterControl,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.TemperatureConverterControl,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.03333333333333333,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/TemperatureConverterControl.xaml.cs,0,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.TemperatureConverterControl.TemperatureConverterControl,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.TemperatureConverterControl.TemperatureConverterControl,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/TemperatureConverterControl.xaml.cs,1,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.TemperatureConverterControl.HasText,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.TemperatureConverterControl.HasText,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/TemperatureConverterControl.xaml.cs,2,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.TemperatureConverterControl.Button_Click,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.TemperatureConverterControl.Button_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.058823529411764705,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/ValidatedPasswordBox.cs,0,class,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.008695652173913044,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/ValidatedPasswordBox.cs,0,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox.ValidatedPasswordBox,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox.ValidatedPasswordBox,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/ValidatedPasswordBox.cs,1,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox.OnApplyTemplate,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox.OnApplyTemplate,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.05263157894736842,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/ValidatedPasswordBox.cs,2,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox.OnPasswordChanged,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox.OnPasswordChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/CustomUserControls/ValidatedPasswordBox.cs,3,callable,ok,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox.UpdateValidationMessages,WinUIGallery.Samples.ControlPages.Fundamentals.Controls.ValidatedPasswordBox.UpdateValidationMessages,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.02564102564102564,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
