relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/unit/browser_extension/test_broker_server.py,45,callable,ok,tests.unit.browser_extension.test_broker_server.test_outstanding_extension_request_blocks_reenrollment_until_terminal,tests.unit.browser_extension.test_broker_server.test_outstanding_extension_request_blocks_reenrollment_until_terminal,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.043478260869565216,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,46,callable,ok,tests.unit.browser_extension.test_broker_server.test_client_release_resets_extension_before_successor_enrollment,tests.unit.browser_extension.test_broker_server.test_client_release_resets_extension_before_successor_enrollment,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.019230769230769232,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,47,callable,ok,tests.unit.browser_extension.test_broker_server.test_restarted_daemon_resets_surviving_extension_snapshot_before_exposure,tests.unit.browser_extension.test_broker_server.test_restarted_daemon_resets_surviving_extension_snapshot_before_exposure,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.022222222222222223,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,48,callable,ok,tests.unit.browser_extension.test_broker_server.test_new_daemon_epoch_executes_reset_when_generation_restarts_below_prior_run,tests.unit.browser_extension.test_broker_server.test_new_daemon_epoch_executes_reset_when_generation_restarts_below_prior_run,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.023255813953488372,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,49,callable,ok,tests.unit.browser_extension.test_broker_server.test_quarantine_suppresses_extension_events_until_reset_ack,tests.unit.browser_extension.test_broker_server.test_quarantine_suppresses_extension_events_until_reset_ack,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.022222222222222223,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,50,callable,ok,tests.unit.browser_extension.test_broker_server.test_relay_reconnect_resets_before_active_client_sees_new_traffic,tests.unit.browser_extension.test_broker_server.test_relay_reconnect_resets_before_active_client_sees_new_traffic,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.02857142857142857,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,51,callable,ok,tests.unit.browser_extension.test_broker_server.test_detach_failure_keeps_daemon_quarantined_and_fails_enrollment,tests.unit.browser_extension.test_broker_server.test_detach_failure_keeps_daemon_quarantined_and_fails_enrollment,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.04,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,52,callable,ok,tests.unit.browser_extension.test_broker_server.test_successor_enrollment_proceeds_when_owner_releases_without_extension,tests.unit.browser_extension.test_broker_server.test_successor_enrollment_proceeds_when_owner_releases_without_extension,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.037037037037037035,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,53,callable,ok,tests.unit.browser_extension.test_broker_server.test_successor_enrollment_proceeds_when_extension_disconnects_during_reset,tests.unit.browser_extension.test_broker_server.test_successor_enrollment_proceeds_when_extension_disconnects_during_reset,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.041666666666666664,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,54,callable,ok,tests.unit.browser_extension.test_broker_server.test_late_extension_reconnect_is_reset_before_successor_sees_snapshot,tests.unit.browser_extension.test_broker_server.test_late_extension_reconnect_is_reset_before_successor_sees_snapshot,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.023255813953488372,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,55,callable,ok,tests.unit.browser_extension.test_broker_server.test_successor_enrollment_fails_structurally_when_extension_reset_times_out,tests.unit.browser_extension.test_broker_server.test_successor_enrollment_fails_structurally_when_extension_reset_times_out,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.03333333333333333,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,56,callable,ok,tests.unit.browser_extension.test_broker_server.test_v1_extension_warns_and_uses_cycle_only_fallback,tests.unit.browser_extension.test_broker_server.test_v1_extension_warns_and_uses_cycle_only_fallback,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.02702702702702703,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,57,callable,ok,tests.unit.browser_extension.test_broker_server.test_v2_replacement_during_v1_cycle_still_requires_reset_ack,tests.unit.browser_extension.test_broker_server.test_v2_replacement_during_v1_cycle_still_requires_reset_ack,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.02564102564102564,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,58,callable,ok,tests.unit.browser_extension.test_broker_server.test_reset_reack_after_socket_drop_unblocks_successor_without_second_sweep,tests.unit.browser_extension.test_broker_server.test_reset_reack_after_socket_drop_unblocks_successor_without_second_sweep,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.017543859649122806,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,59,callable,ok,tests.unit.browser_extension.test_broker_server.test_reset_send_deadline_surfaces_structured_timeout,tests.unit.browser_extension.test_broker_server.test_reset_send_deadline_surfaces_structured_timeout,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.03225806451612903,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,60,callable,ok,tests.unit.browser_extension.test_broker_server.test_owner_release_resets_timed_out_extension_request_before_reenrollment,tests.unit.browser_extension.test_broker_server.test_owner_release_resets_timed_out_extension_request_before_reenrollment,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.03225806451612903,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,61,callable,ok,tests.unit.browser_extension.test_broker_server.test_retained_timed_out_extension_requests_remain_bounded,tests.unit.browser_extension.test_broker_server.test_retained_timed_out_extension_requests_remain_bounded,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.01639344262295082,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,62,callable,ok,tests.unit.browser_extension.test_broker_server.test_retained_timed_out_request_holds_inbound_bytes_until_terminal,tests.unit.browser_extension.test_broker_server.test_retained_timed_out_request_holds_inbound_bytes_until_terminal,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.017857142857142856,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,63,callable,ok,tests.unit.browser_extension.test_broker_server.test_retained_timed_out_requests_enforce_per_tab_limit_until_terminal,tests.unit.browser_extension.test_broker_server.test_retained_timed_out_requests_enforce_per_tab_limit_until_terminal,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.01639344262295082,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,64,callable,ok,tests.unit.browser_extension.test_broker_server.test_integer_like_tab_ids_enforce_per_tab_limit,tests.unit.browser_extension.test_broker_server.test_integer_like_tab_ids_enforce_per_tab_limit,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.030303030303030304,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,65,callable,ok,tests.unit.browser_extension.test_broker_server.test_invalid_tab_ids_are_rejected_before_forwarding,tests.unit.browser_extension.test_broker_server.test_invalid_tab_ids_are_rejected_before_forwarding,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.05555555555555555,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,66,callable,ok,tests.unit.browser_extension.test_broker_server.test_oversized_control_heartbeat_is_rejected,tests.unit.browser_extension.test_broker_server.test_oversized_control_heartbeat_is_rejected,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.047619047619047616,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,67,callable,ok,tests.unit.browser_extension.test_broker_server.test_oversized_control_prefix_is_rejected_without_waiting_for_declared_body,tests.unit.browser_extension.test_broker_server.test_oversized_control_prefix_is_rejected_without_waiting_for_declared_body,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.05555555555555555,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,68,callable,ok,tests.unit.browser_extension.test_broker_server.test_failed_sender_does_not_leak_active_client_slot,tests.unit.browser_extension.test_broker_server.test_failed_sender_does_not_leak_active_client_slot,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.05555555555555555,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,69,callable,ok,tests.unit.browser_extension.test_broker_server.test_failed_enrollment_response_never_publishes_slot_or_hangs_stop,tests.unit.browser_extension.test_broker_server.test_failed_enrollment_response_never_publishes_slot_or_hangs_stop,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.02857142857142857,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,70,callable,ok,tests.unit.browser_extension.test_broker_server.test_global_request_cap_includes_operator_connections,tests.unit.browser_extension.test_broker_server.test_global_request_cap_includes_operator_connections,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.03125,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,71,callable,ok,tests.unit.browser_extension.test_broker_server.test_global_output_cap_includes_operator_connections,tests.unit.browser_extension.test_broker_server.test_global_output_cap_includes_operator_connections,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.058823529411764705,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,72,callable,ok,tests.unit.browser_extension.test_broker_server.test_client_output_budget_admits_one_operation_frame_and_backpressures_multiples,tests.unit.browser_extension.test_broker_server.test_client_output_budget_admits_one_operation_frame_and_backpressures_multiples,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.05555555555555555,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,73,callable,ok,tests.unit.browser_extension.test_broker_server.test_completed_request_ids_are_released,tests.unit.browser_extension.test_broker_server.test_completed_request_ids_are_released,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.06666666666666667,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,74,callable,ok,tests.unit.browser_extension.test_broker_server.test_extension_hello_does_not_orphan_pending_pairing_nonce,tests.unit.browser_extension.test_broker_server.test_extension_hello_does_not_orphan_pending_pairing_nonce,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.0625,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,75,callable,ok,tests.unit.browser_extension.test_broker_server.test_spawned_daemon_detaches_only_after_server_readiness,tests.unit.browser_extension.test_broker_server.test_spawned_daemon_detaches_only_after_server_readiness,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.029411764705882353,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,76,callable,ok,tests.unit.browser_extension.test_broker_server.test_pre_ready_daemon_aborts_when_starter_dies_and_releases_daemon_lock,tests.unit.browser_extension.test_broker_server.test_pre_ready_daemon_aborts_when_starter_dies_and_releases_daemon_lock,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.02702702702702703,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,77,callable,ok,tests.unit.browser_extension.test_broker_server.test_daemon_auto_enables_under_spawn_lock_and_clears_cached_failure,tests.unit.browser_extension.test_broker_server.test_daemon_auto_enables_under_spawn_lock_and_clears_cached_failure,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.016129032258064516,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,78,callable,ok,tests.unit.browser_extension.test_broker_server.test_daemon_auto_enable_reports_unsafe_journal_without_touching_legacy_credential,tests.unit.browser_extension.test_broker_server.test_daemon_auto_enable_reports_unsafe_journal_without_touching_legacy_credential,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.022727272727272728,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,79,callable,ok,tests.unit.browser_extension.test_broker_server._eventually,tests.unit.browser_extension.test_broker_server._eventually,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.16666666666666666,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,80,callable,ok,tests.unit.browser_extension.test_broker_server._connect_over_socketpair,tests.unit.browser_extension.test_broker_server._connect_over_socketpair,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.03125,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,81,callable,ok,tests.unit.browser_extension.test_broker_server.FakeExtension.__init__,tests.unit.browser_extension.test_broker_server.FakeExtension.__init__,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.07692307692307693,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,82,callable,ok,tests.unit.browser_extension.test_broker_server.FakeExtension.receive_reset,tests.unit.browser_extension.test_broker_server.FakeExtension.receive_reset,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.020833333333333332,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,83,callable,ok,tests.unit.browser_extension.test_broker_server.FakeExtensionWebSocket.__init__,tests.unit.browser_extension.test_broker_server.FakeExtensionWebSocket.__init__,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.16666666666666666,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,84,callable,ok,tests.unit.browser_extension.test_broker_server.FakeExtensionWebSocket.send_json,tests.unit.browser_extension.test_broker_server.FakeExtensionWebSocket.send_json,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.16666666666666666,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,85,callable,ok,tests.unit.browser_extension.test_broker_server.FakeExtensionWebSocket.close,tests.unit.browser_extension.test_broker_server.FakeExtensionWebSocket.close,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.5,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,86,callable,ok,tests.unit.browser_extension.test_broker_server.FakeExtensionWebSocket.send_hello,tests.unit.browser_extension.test_broker_server.FakeExtensionWebSocket.send_hello,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.0625,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,87,callable,ok,tests.unit.browser_extension.test_broker_server.FakeExtensionWebSocket._send_to_relay,tests.unit.browser_extension.test_broker_server.FakeExtensionWebSocket._send_to_relay,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.25,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,88,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.__init__,tests.unit.browser_extension.test_broker_server.FakeRelay.__init__,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.038461538461538464,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,89,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.scoped_tabs,tests.unit.browser_extension.test_broker_server.FakeRelay.scoped_tabs,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.3333333333333333,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,90,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.attached_tabs,tests.unit.browser_extension.test_broker_server.FakeRelay.attached_tabs,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.5,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,91,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.start,tests.unit.browser_extension.test_broker_server.FakeRelay.start,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.5,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,92,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.stop,tests.unit.browser_extension.test_broker_server.FakeRelay.stop,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.16666666666666666,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,93,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.wait_connected,tests.unit.browser_extension.test_broker_server.FakeRelay.wait_connected,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.5,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,94,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.cycle_connection,tests.unit.browser_extension.test_broker_server.FakeRelay.cycle_connection,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.2,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,95,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.send_reset,tests.unit.browser_extension.test_broker_server.FakeRelay.send_reset,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.14285714285714285,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/browser_extension/test_broker_server.py,96,callable,ok,tests.unit.browser_extension.test_broker_server.FakeRelay.hello,tests.unit.browser_extension.test_broker_server.FakeRelay.hello,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,af02e59cea0612da21e9a5729b37c9ae32987c4b,2026-08-13T15:12:20-05:00,1,2,0.08333333333333333,,,False,False,0,1,0.0,450.62,,0.002219186765139997,764723738.0,Skyvern-AI/skyvern,Python
