relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
mlx_vlm/models/deepseekocr/language.py,2,class,ok,mlx_vlm.models.deepseekocr.language.LlamaAttention,mlx_vlm.models.deepseekocr.language.LlamaAttention,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.015873015873015872,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,4,class,ok,mlx_vlm.models.deepseekocr.language.MoEGate,mlx_vlm.models.deepseekocr.language.MoEGate,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.01098901098901099,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,5,class,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2MoE,mlx_vlm.models.deepseekocr.language.DeepseekV2MoE,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.041666666666666664,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,6,class,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2DecoderLayer,mlx_vlm.models.deepseekocr.language.DeepseekV2DecoderLayer,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.029411764705882353,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,7,class,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2Model,mlx_vlm.models.deepseekocr.language.DeepseekV2Model,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.030303030303030304,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,8,class,ok,mlx_vlm.models.deepseekocr.language.LanguageModel,mlx_vlm.models.deepseekocr.language.LanguageModel,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,578847257093a5eac15e09dae6c2eb2204881c2d,2025-12-16T01:53:55+01:00,2,294,0.04,,,False,False,0,2,0.0,213.04,,0.009387745167918946,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,10,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2MLP.__init__,mlx_vlm.models.deepseekocr.language.DeepseekV2MLP.__init__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,11,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2MLP.__call__,mlx_vlm.models.deepseekocr.language.DeepseekV2MLP.__call__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,0,callable,ok,mlx_vlm.models.deepseekocr.language.yarn_find_correction_dim,mlx_vlm.models.deepseekocr.language.yarn_find_correction_dim,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.16666666666666666,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,1,callable,ok,mlx_vlm.models.deepseekocr.language.yarn_find_correction_range,mlx_vlm.models.deepseekocr.language.yarn_find_correction_range,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.1,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,2,callable,ok,mlx_vlm.models.deepseekocr.language.yarn_get_mscale,mlx_vlm.models.deepseekocr.language.yarn_get_mscale,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.25,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,3,callable,ok,mlx_vlm.models.deepseekocr.language.yarn_linear_ramp_mask,mlx_vlm.models.deepseekocr.language.yarn_linear_ramp_mask,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.16666666666666666,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,4,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2YarnRotaryEmbedding.__init__,mlx_vlm.models.deepseekocr.language.DeepseekV2YarnRotaryEmbedding.__init__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.03225806451612903,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,5,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2YarnRotaryEmbedding.__call__,mlx_vlm.models.deepseekocr.language.DeepseekV2YarnRotaryEmbedding.__call__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.08333333333333333,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,6,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2Attention.__init__,mlx_vlm.models.deepseekocr.language.DeepseekV2Attention.__init__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.012658227848101266,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,7,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2Attention.__call__,mlx_vlm.models.deepseekocr.language.DeepseekV2Attention.__call__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.023255813953488372,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,8,callable,ok,mlx_vlm.models.deepseekocr.language.LlamaAttention.__init__,mlx_vlm.models.deepseekocr.language.LlamaAttention.__init__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.03125,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,9,callable,ok,mlx_vlm.models.deepseekocr.language.LlamaAttention.__call__,mlx_vlm.models.deepseekocr.language.LlamaAttention.__call__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.034482758620689655,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,12,callable,ok,mlx_vlm.models.deepseekocr.language.MoEGate.__init__,mlx_vlm.models.deepseekocr.language.MoEGate.__init__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.07692307692307693,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,13,callable,ok,mlx_vlm.models.deepseekocr.language.MoEGate.__call__,mlx_vlm.models.deepseekocr.language.MoEGate.__call__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.013157894736842105,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,14,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2MoE.__init__,mlx_vlm.models.deepseekocr.language.DeepseekV2MoE.__init__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.07142857142857142,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,15,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2MoE.__call__,mlx_vlm.models.deepseekocr.language.DeepseekV2MoE.__call__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.125,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,16,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2DecoderLayer.__init__,mlx_vlm.models.deepseekocr.language.DeepseekV2DecoderLayer.__init__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.047619047619047616,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,17,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2DecoderLayer.__call__,mlx_vlm.models.deepseekocr.language.DeepseekV2DecoderLayer.__call__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.09090909090909091,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,18,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2Model.__init__,mlx_vlm.models.deepseekocr.language.DeepseekV2Model.__init__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.1111111111111111,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,19,callable,ok,mlx_vlm.models.deepseekocr.language.DeepseekV2Model.__call__,mlx_vlm.models.deepseekocr.language.DeepseekV2Model.__call__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.045454545454545456,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,20,callable,ok,mlx_vlm.models.deepseekocr.language.LanguageModel.__init__,mlx_vlm.models.deepseekocr.language.LanguageModel.__init__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.16666666666666666,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,21,callable,ok,mlx_vlm.models.deepseekocr.language.LanguageModel.__call__,mlx_vlm.models.deepseekocr.language.LanguageModel.__call__,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,578847257093a5eac15e09dae6c2eb2204881c2d,2025-12-16T01:53:55+01:00,2,294,0.18181818181818182,,,False,False,0,2,0.0,213.04,,0.009387745167918946,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,22,callable,ok,mlx_vlm.models.deepseekocr.language.LanguageModel.sanitize,mlx_vlm.models.deepseekocr.language.LanguageModel.sanitize,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.08333333333333333,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,23,callable,ok,mlx_vlm.models.deepseekocr.language.LanguageModel.layers,mlx_vlm.models.deepseekocr.language.LanguageModel.layers,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.5,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,24,callable,ok,mlx_vlm.models.deepseekocr.language.LanguageModel.head_dim,mlx_vlm.models.deepseekocr.language.LanguageModel.head_dim,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.125,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/deepseekocr/language.py,25,callable,ok,mlx_vlm.models.deepseekocr.language.LanguageModel.n_kv_heads,mlx_vlm.models.deepseekocr.language.LanguageModel.n_kv_heads,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,6fe088e7c8189eff64c14a8cdb07d9c5bf29a128,2025-10-26T23:42:18+01:00,1,294,0.5,,,False,False,0,1,0.0,162.95,,0.006136765054020934,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/dots1/config.py,0,class,ok,mlx_vlm.models.dots1.config.ModelConfig,mlx_vlm.models.dots1.config.ModelConfig,e924537cc6db379ad1965231849d4a85cd9a0513,2026-07-23T17:42:53-04:00,e924537cc6db379ad1965231849d4a85cd9a0513,2026-07-23T17:42:53-04:00,1,24,0.038461538461538464,,,False,False,0,1,0.0,432.91,,0.002309943391949751,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/ernie4_5_moe/config.py,0,class,ok,mlx_vlm.models.ernie4_5_moe.config.ModelConfig,mlx_vlm.models.ernie4_5_moe.config.ModelConfig,bd57e4d92340307d6c4c6e5cba0a1ff739e71352,2026-07-23T17:26:46-04:00,bd57e4d92340307d6c4c6e5cba0a1ff739e71352,2026-07-23T17:26:46-04:00,1,24,0.041666666666666664,,,False,False,0,1,0.0,432.9,,0.0023100031128896114,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/exaone/exaone.py,0,class,ok,mlx_vlm.models.exaone.exaone.Model,mlx_vlm.models.exaone.exaone.Model,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,1,30,0.020833333333333332,,,False,False,0,1,0.0,427.31,,0.0023402144123946425,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/exaone/exaone.py,0,callable,ok,mlx_vlm.models.exaone.exaone.Model.__init__,mlx_vlm.models.exaone.exaone.Model.__init__,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,1,30,0.2,,,False,False,0,1,0.0,427.31,,0.0023402144123946425,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/exaone/exaone.py,1,callable,ok,mlx_vlm.models.exaone.exaone.Model.get_input_embeddings,mlx_vlm.models.exaone.exaone.Model.get_input_embeddings,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,1,30,0.1111111111111111,,,False,False,0,1,0.0,427.31,,0.0023402144123946425,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/exaone/exaone.py,2,callable,ok,mlx_vlm.models.exaone.exaone.Model.__call__,mlx_vlm.models.exaone.exaone.Model.__call__,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,1,30,0.08333333333333333,,,False,False,0,1,0.0,427.31,,0.0023402144123946425,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/exaone/exaone.py,3,callable,ok,mlx_vlm.models.exaone.exaone.Model.sanitize,mlx_vlm.models.exaone.exaone.Model.sanitize,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,1,30,0.09090909090909091,,,False,False,0,1,0.0,427.31,,0.0023402144123946425,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/exaone/exaone.py,4,callable,ok,mlx_vlm.models.exaone.exaone.Model.layers,mlx_vlm.models.exaone.exaone.Model.layers,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,1,30,0.5,,,False,False,0,1,0.0,427.31,,0.0023402144123946425,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/exaone/exaone.py,5,callable,ok,mlx_vlm.models.exaone.exaone.Model.make_cache,mlx_vlm.models.exaone.exaone.Model.make_cache,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,9aacec1a15e18781e871f767324ba536220fa0f1,2026-07-18T03:19:13-04:00,1,30,0.5,,,False,False,0,1,0.0,427.31,,0.0023402144123946425,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/falcon_h1/config.py,0,class,ok,mlx_vlm.models.falcon_h1.config.ModelConfig,mlx_vlm.models.falcon_h1.config.ModelConfig,738e44063f145f7df24acc375e33c379053982d5,2026-08-14T10:46:52-04:00,738e44063f145f7df24acc375e33c379053982d5,2026-08-14T10:46:52-04:00,1,3,0.019230769230769232,,,False,False,0,1,0.0,454.62,,0.002199628899182734,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/falcon_perception/config.py,0,class,ok,mlx_vlm.models.falcon_perception.config.VisionConfig,mlx_vlm.models.falcon_perception.config.VisionConfig,f6cdc9e3e1be76054ff894be9d93b318ffbea0e4,2026-04-02T16:19:00+02:00,f6cdc9e3e1be76054ff894be9d93b318ffbea0e4,2026-04-02T16:19:00+02:00,1,137,0.16666666666666666,,,False,False,0,1,0.0,320.6,,0.0031191244531017796,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/falcon_perception/config.py,1,class,ok,mlx_vlm.models.falcon_perception.config.TextConfig,mlx_vlm.models.falcon_perception.config.TextConfig,f6cdc9e3e1be76054ff894be9d93b318ffbea0e4,2026-04-02T16:19:00+02:00,f6cdc9e3e1be76054ff894be9d93b318ffbea0e4,2026-04-02T16:19:00+02:00,1,137,0.058823529411764705,,,False,False,0,1,0.0,320.6,,0.0031191244531017796,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/falcon_perception/config.py,2,class,ok,mlx_vlm.models.falcon_perception.config.ModelConfig,mlx_vlm.models.falcon_perception.config.ModelConfig,f6cdc9e3e1be76054ff894be9d93b318ffbea0e4,2026-04-02T16:19:00+02:00,f6cdc9e3e1be76054ff894be9d93b318ffbea0e4,2026-04-02T16:19:00+02:00,1,137,0.012987012987012988,,,False,False,0,1,0.0,320.6,,0.0031191244531017796,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/falcon_perception/config.py,0,callable,ok,mlx_vlm.models.falcon_perception.config.TextConfig.__post_init__,mlx_vlm.models.falcon_perception.config.TextConfig.__post_init__,f6cdc9e3e1be76054ff894be9d93b318ffbea0e4,2026-04-02T16:19:00+02:00,f6cdc9e3e1be76054ff894be9d93b318ffbea0e4,2026-04-02T16:19:00+02:00,1,137,0.3333333333333333,,,False,False,0,1,0.0,320.6,,0.0031191244531017796,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/falcon_perception/config.py,1,callable,ok,mlx_vlm.models.falcon_perception.config.ModelConfig.from_dict,mlx_vlm.models.falcon_perception.config.ModelConfig.from_dict,f6cdc9e3e1be76054ff894be9d93b318ffbea0e4,2026-04-02T16:19:00+02:00,f6cdc9e3e1be76054ff894be9d93b318ffbea0e4,2026-04-02T16:19:00+02:00,1,137,0.022727272727272728,,,False,False,0,1,0.0,320.6,,0.0031191244531017796,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/vae/common/attention.py,0,class,ok,mlx_vlm.models.flux2.vae.common.attention.Flux2AttentionBlock,mlx_vlm.models.flux2.vae.common.attention.Flux2AttentionBlock,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,1,79,0.02857142857142857,,,False,False,0,1,0.0,377.71,,0.002647538527660925,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/vae/common/attention.py,0,callable,ok,mlx_vlm.models.flux2.vae.common.attention.Flux2AttentionBlock.__init__,mlx_vlm.models.flux2.vae.common.attention.Flux2AttentionBlock.__init__,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,1,79,0.1111111111111111,,,False,False,0,1,0.0,377.71,,0.002647538527660925,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/vae/common/attention.py,1,callable,ok,mlx_vlm.models.flux2.vae.common.attention.Flux2AttentionBlock.__call__,mlx_vlm.models.flux2.vae.common.attention.Flux2AttentionBlock.__call__,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,1,79,0.041666666666666664,,,False,False,0,1,0.0,377.71,,0.002647538527660925,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/vae/common/resnet_block_2d.py,0,class,ok,mlx_vlm.models.flux2.vae.common.resnet_block_2d.Flux2ResnetBlock2D,mlx_vlm.models.flux2.vae.common.resnet_block_2d.Flux2ResnetBlock2D,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,1,79,0.023255813953488372,,,False,False,0,1,0.0,377.71,,0.002647538527660925,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/vae/common/resnet_block_2d.py,0,callable,ok,mlx_vlm.models.flux2.vae.common.resnet_block_2d.Flux2ResnetBlock2D.__init__,mlx_vlm.models.flux2.vae.common.resnet_block_2d.Flux2ResnetBlock2D.__init__,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,1,79,0.047619047619047616,,,False,False,0,1,0.0,377.71,,0.002647538527660925,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/vae/common/resnet_block_2d.py,1,callable,ok,mlx_vlm.models.flux2.vae.common.resnet_block_2d.Flux2ResnetBlock2D.__call__,mlx_vlm.models.flux2.vae.common.resnet_block_2d.Flux2ResnetBlock2D.__call__,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,1,79,0.05,,,False,False,0,1,0.0,377.71,,0.002647538527660925,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/vae/decoder/conv_out.py,0,class,ok,mlx_vlm.models.flux2.vae.decoder.conv_out.Flux2ConvOut,mlx_vlm.models.flux2.vae.decoder.conv_out.Flux2ConvOut,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,1,79,0.125,,,False,False,0,1,0.0,377.71,,0.002647538527660925,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/models/flux2/vae/decoder/conv_out.py,0,callable,ok,mlx_vlm.models.flux2.vae.decoder.conv_out.Flux2ConvOut.__init__,mlx_vlm.models.flux2.vae.decoder.conv_out.Flux2ConvOut.__init__,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,f8981405d3605e3c5e0bda1c08e129c35950ea98,2026-05-29T09:52:25-07:00,1,79,0.5,,,False,False,0,1,0.0,377.71,,0.002647538527660925,787462297.0,Blaizzy/mlx-vlm,Python
