relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
test/Microsoft.TestPlatform.Common.UnitTests/ExtensionFramework/Utilities/TestLoggerPluginInformationTests.cs,2,callable,ok,TestPlatform.Common.UnitTests.ExtensionFramework.Utilities.TestLoggerPluginInformationTests.FriendlyNameShouldReturnEmptyIfALoggerDoesNotHaveOne,TestPlatform.Common.UnitTests.ExtensionFramework.Utilities.TestLoggerPluginInformationTests.FriendlyNameShouldReturnEmptyIfALoggerDoesNotHaveOne,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,2,3668,0.2857142857142857,,,False,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/ExtensionFramework/Utilities/TestLoggerPluginInformationTests.cs,3,callable,ok,TestPlatform.Common.UnitTests.ExtensionFramework.Utilities.TestLoggerPluginInformationTests.FriendlyNameShouldReturnFriendlyNameOfALogger,TestPlatform.Common.UnitTests.ExtensionFramework.Utilities.TestLoggerPluginInformationTests.FriendlyNameShouldReturnFriendlyNameOfALogger,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,2,3668,0.3333333333333333,,,False,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/ExtensionFramework/Utilities/TestLoggerPluginInformationTests.cs,4,callable,ok,TestPlatform.Common.UnitTests.ExtensionFramework.Utilities.TestLoggerPluginInformationTests.MetadataShouldReturnExtensionUriAndFriendlyName,TestPlatform.Common.UnitTests.ExtensionFramework.Utilities.TestLoggerPluginInformationTests.MetadataShouldReturnExtensionUriAndFriendlyName,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,2,3668,0.2857142857142857,,,False,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Filtering/ConditionTokenizationRegressionTests.cs,0,class,ok,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,1,139,0.011363636363636364,,,False,False,0,1,0.0,291.06,,0.003435663756518963,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Filtering/ConditionTokenizationRegressionTests.cs,0,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_EqualOperator_ShouldProduceThreeTokens,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_EqualOperator_ShouldProduceThreeTokens,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,1,139,0.1,,,False,False,0,1,0.0,291.06,,0.003435663756518963,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Filtering/ConditionTokenizationRegressionTests.cs,1,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_NotEqualOperator_ShouldProduceThreeTokens,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_NotEqualOperator_ShouldProduceThreeTokens,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,1,139,0.1,,,False,False,0,1,0.0,291.06,,0.003435663756518963,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Filtering/ConditionTokenizationRegressionTests.cs,2,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_ContainsOperator_ShouldProduceThreeTokens,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_ContainsOperator_ShouldProduceThreeTokens,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,1,139,0.1,,,False,False,0,1,0.0,291.06,,0.003435663756518963,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Filtering/ConditionTokenizationRegressionTests.cs,3,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_NotContainsOperator_ShouldProduceThreeTokens,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_NotContainsOperator_ShouldProduceThreeTokens,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,1,139,0.1,,,False,False,0,1,0.0,291.06,,0.003435663756518963,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Filtering/ConditionTokenizationRegressionTests.cs,4,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_EscapedEquals_ShouldNotSplitOnEscaped,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_EscapedEquals_ShouldNotSplitOnEscaped,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,1,139,0.1,,,False,False,0,1,0.0,291.06,,0.003435663756518963,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Filtering/ConditionTokenizationRegressionTests.cs,5,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_EscapedBackslash_ShouldPreserve,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_EscapedBackslash_ShouldPreserve,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,1,139,0.1,,,False,False,0,1,0.0,291.06,,0.003435663756518963,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Filtering/ConditionTokenizationRegressionTests.cs,6,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_ValueOnly_ShouldProduceSingleToken,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_ValueOnly_ShouldProduceSingleToken,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,1,139,0.125,,,False,False,0,1,0.0,291.06,,0.003435663756518963,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Filtering/ConditionTokenizationRegressionTests.cs,7,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_Null_ShouldThrow,Microsoft.VisualStudio.TestPlatform.Common.UnitTests.Filtering.ConditionTokenizationRegressionTests.TokenizeFilterConditionString_Null_ShouldThrow,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,2dfa64dce03187e11d5235bcad4d9da330709524,2026-03-30T16:54:35+02:00,1,139,0.16666666666666666,,,False,False,0,1,0.0,291.06,,0.003435663756518963,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,0,class,ok,TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,b0fc6c9212813abdbfb31e2fe4162a7751c33ca2,2018-01-30T17:21:15+05:30,2,547,0.03636363636363636,,,True,True,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,1,class,ok,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,8cf1e4be0ecc07ba5dcd99a690fd903cd87f8813,2022-06-10T02:23:25+02:00,2,1661,0.03773584905660377,,,False,False,2,0,1231.14,0.0,0.0016245156254712317,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,0,callable,ok,TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.TestInit,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.TestInit,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,b0fc6c9212813abdbfb31e2fe4162a7751c33ca2,2018-01-30T17:21:15+05:30,2,547,0.4,,,True,True,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,1,callable,ok,TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.TestCleanup,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.TestCleanup,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,b0fc6c9212813abdbfb31e2fe4162a7751c33ca2,2018-01-30T17:21:15+05:30,2,547,0.4,,,True,True,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,2,callable,ok,TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.InstanceShouldReturnALoggerInstance,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.InstanceShouldReturnALoggerInstance,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,b0fc6c9212813abdbfb31e2fe4162a7751c33ca2,2018-01-30T17:21:15+05:30,2,547,0.4,,,True,True,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,3,callable,ok,TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.SendMessageShouldLogErrorMessages,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.SendMessageShouldLogErrorMessages,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,b0fc6c9212813abdbfb31e2fe4162a7751c33ca2,2018-01-30T17:21:15+05:30,2,547,0.18181818181818182,,,True,True,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,4,callable,ok,TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.SendMessageShouldLogErrorAsWarningIfSpecifiedSo,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.SendMessageShouldLogErrorAsWarningIfSpecifiedSo,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,b0fc6c9212813abdbfb31e2fe4162a7751c33ca2,2018-01-30T17:21:15+05:30,2,547,0.16666666666666666,,,True,True,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,5,callable,ok,TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.OnMessage,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.OnMessage,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,b0fc6c9212813abdbfb31e2fe4162a7751c33ca2,2018-01-30T17:21:15+05:30,2,547,0.5,,,True,True,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,6,callable,ok,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.TestInit,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.TestInit,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,1,0,0.2,,,True,False,1,0,1231.14,0.0,0.0008122578127356158,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,7,callable,ok,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.TestCleanup,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.TestCleanup,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,1,1661,0.2,,,False,False,1,0,1231.14,0.0,0.0008122578127356158,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,8,callable,ok,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.InstanceShouldReturnALoggerInstance,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.InstanceShouldReturnALoggerInstance,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,1,1661,0.2,,,False,False,1,0,1231.14,0.0,0.0008122578127356158,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,9,callable,ok,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.SendMessageShouldLogErrorMessages,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.SendMessageShouldLogErrorMessages,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,1,1661,0.09090909090909091,,,False,False,1,0,1231.14,0.0,0.0008122578127356158,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,10,callable,ok,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.SendMessageShouldLogErrorAsWarningIfSpecifiedSo,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.SendMessageShouldLogErrorAsWarningIfSpecifiedSo,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,1,1661,0.08333333333333333,,,False,False,1,0,1231.14,0.0,0.0008122578127356158,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,11,callable,ok,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.OnMessage,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.OnMessage,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,1,1661,0.25,,,False,False,1,0,1231.14,0.0,0.0008122578127356158,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Logging/TestSessionMessageLoggerTests.cs,12,callable,ok,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.TestSessionMessageLoggerTests,Microsoft.TestPlatform.Common.UnitTests.Logging.TestSessionMessageLoggerTests.TestSessionMessageLoggerTests,8cf1e4be0ecc07ba5dcd99a690fd903cd87f8813,2022-06-10T02:23:25+02:00,8cf1e4be0ecc07ba5dcd99a690fd903cd87f8813,2022-06-10T02:23:25+02:00,1,1529,0.25,,,False,False,1,0,1098.54,0.0,0.0009102987886146191,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/FakesUtilitiesTests.cs,0,class,ok,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests,7af06b71648b557fd845099eee0022e32d54d319,2017-05-16T16:05:27+05:30,0c496d1c6267da596c5139970be961b6608e563f,2026-03-09T08:20:47+01:00,5,3379,0.045454545454545456,1.930270568058607,,False,False,4,1,2949.12,269.75,0.0013563389294598146,0.0037071440312556867,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/FakesUtilitiesTests.cs,0,callable,ok,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesSettingsShouldBeNotGeneratedIfTargetFrameWorkIsNetCore,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesSettingsShouldBeNotGeneratedIfTargetFrameWorkIsNetCore,7af06b71648b557fd845099eee0022e32d54d319,2017-05-16T16:05:27+05:30,7af06b71648b557fd845099eee0022e32d54d319,2017-05-16T16:05:27+05:30,1,0,0.14285714285714285,,,True,False,1,0,2949.12,0.0,0.00033908473236495364,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/FakesUtilitiesTests.cs,1,callable,ok,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesSettingsShouldThrowExceptionIfSourcesArePassedAsNull,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesSettingsShouldThrowExceptionIfSourcesArePassedAsNull,7af06b71648b557fd845099eee0022e32d54d319,2017-05-16T16:05:27+05:30,0c496d1c6267da596c5139970be961b6608e563f,2026-03-09T08:20:47+01:00,2,3379,0.3333333333333333,,,False,False,1,1,2949.12,269.75,0.00033908473236495364,0.0037071440312556867,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/FakesUtilitiesTests.cs,2,callable,ok,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesSettingsShouldThrowExceptionIfRunSettingsIsPassedAsNull,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesSettingsShouldThrowExceptionIfRunSettingsIsPassedAsNull,7af06b71648b557fd845099eee0022e32d54d319,2017-05-16T16:05:27+05:30,0c496d1c6267da596c5139970be961b6608e563f,2026-03-09T08:20:47+01:00,4,3379,0.8,1.3962258291404668,,False,False,3,1,2949.12,269.75,0.001017254197094861,0.0037071440312556867,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/FakesUtilitiesTests.cs,3,callable,ok,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesSettingsShouldBeNotGeneratedIfFakeConfiguratorAssemblyIsNotPresent,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesSettingsShouldBeNotGeneratedIfFakeConfiguratorAssemblyIsNotPresent,7af06b71648b557fd845099eee0022e32d54d319,2017-05-16T16:05:27+05:30,c211b201172a3676ddf6c957aab93670b3eeb2fa,2024-07-10T20:28:08+10:00,2,3379,0.2857142857142857,,,False,False,2,0,2949.12,0.0,0.0006781694647299073,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/FakesUtilitiesTests.cs,4,callable,ok,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesDataCollectorSettingsShouldBeOverridden,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesDataCollectorSettingsShouldBeOverridden,2f9043df695fc5fe7548d1467ba49c5a3a4461a2,2020-10-15T01:03:29-07:00,2f9043df695fc5fe7548d1467ba49c5a3a4461a2,2020-10-15T01:03:29-07:00,1,2132,0.02857142857142857,,,False,False,1,0,1701.22,0.0,0.0005878131355920874,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/FakesUtilitiesTests.cs,5,callable,ok,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesDataCollectorSettingsShouldBeInserted,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.FakesDataCollectorSettingsShouldBeInserted,2f9043df695fc5fe7548d1467ba49c5a3a4461a2,2020-10-15T01:03:29-07:00,2f9043df695fc5fe7548d1467ba49c5a3a4461a2,2020-10-15T01:03:29-07:00,1,2132,0.043478260869565216,,,False,False,1,0,1701.22,0.0,0.0005878131355920874,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/FakesUtilitiesTests.cs,6,callable,ok,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.OtherRunsettingsShouldNotBeChanged,TestPlatform.Common.UnitTests.Utilities.FakesUtilitiesTests.OtherRunsettingsShouldNotBeChanged,2f9043df695fc5fe7548d1467ba49c5a3a4461a2,2020-10-15T01:03:29-07:00,2f9043df695fc5fe7548d1467ba49c5a3a4461a2,2020-10-15T01:03:29-07:00,1,2132,0.04,,,False,False,1,0,1701.22,0.0,0.0005878131355920874,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,0,class,ok,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,0c496d1c6267da596c5139970be961b6608e563f,2026-03-09T08:20:47+01:00,6,3668,0.06593406593406594,2.0778228675399975,,False,False,5,1,3237.49,269.75,0.0015444040400065283,0.0037071440312556867,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,1,class,ok,TestPlatform.Common.UnitTests.Utilities.DummyMsTestSetingsProvider,TestPlatform.Common.UnitTests.Utilities.DummyMsTestSetingsProvider,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,57b39a97a284416cd7a374551c664988252f0e22,2022-05-30T19:00:36+02:00,5,3668,0.38461538461538464,0.9121830650425189,,False,False,5,0,3237.49,0.0,0.0015444040400065283,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,0,callable,ok,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.CreateRunSettingsShouldReturnNullIfSettingsXmlIsNullorEmpty,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.CreateRunSettingsShouldReturnNullIfSettingsXmlIsNullorEmpty,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,1,3668,0.2,,,False,False,1,0,3237.49,0.0,0.00030888080800130566,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,1,callable,ok,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.CreateRunSettingsShouldThrowExceptionWhenInvalidXmlStringIsPassed,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.CreateRunSettingsShouldThrowExceptionWhenInvalidXmlStringIsPassed,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,0c496d1c6267da596c5139970be961b6608e563f,2026-03-09T08:20:47+01:00,2,3668,0.4,,,False,False,1,1,3237.49,269.75,0.00030888080800130566,0.0037071440312556867,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,2,callable,ok,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.CreateRunSettingsShouldReturnValidRunSettings,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.CreateRunSettingsShouldReturnValidRunSettings,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,3,3668,0.3333333333333333,0.7632993592188642,,False,False,3,0,3237.49,0.0,0.000926642424003917,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,3,callable,ok,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetMaxCpuCountWithNullSettingXmlShouldReturnDefaultCpuCount,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetMaxCpuCountWithNullSettingXmlShouldReturnDefaultCpuCount,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,1,3668,0.1,,,False,False,1,0,3237.49,0.0,0.00030888080800130566,,62774726.0,microsoft/vstest,C#
test/Microsoft.TestPlatform.Common.UnitTests/Utilities/RunSettingsUtilitiesTests.cs,4,callable,ok,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetMaxCpuCountWithEmptySettingXmlShouldReturnDefaultCpuCount,TestPlatform.Common.UnitTests.Utilities.RunSettingsUtilitiesTests.GetMaxCpuCountWithEmptySettingXmlShouldReturnDefaultCpuCount,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,1,3668,0.1,,,False,False,1,0,3237.49,0.0,0.00030888080800130566,,62774726.0,microsoft/vstest,C#
