relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,29,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.FeeCapBelowBaseFeePayload,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.FeeCapBelowBaseFeePayload,574ee282d64e9353d4c2894270fa874238f0401c,2026-05-19T14:21:15+05:30,bdd7df366f9166002bdb2bfa3a092a97e23fe9cb,2026-05-27T11:20:58+08:00,2,7,0.07142857142857142,,,True,True,0,2,0.0,338.26,,0.00591264154241109,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,30,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.IntrinsicGasPayload,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.IntrinsicGasPayload,574ee282d64e9353d4c2894270fa874238f0401c,2026-05-19T14:21:15+05:30,bdd7df366f9166002bdb2bfa3a092a97e23fe9cb,2026-05-27T11:20:58+08:00,2,7,0.07407407407407407,,,True,True,0,2,0.0,338.26,,0.00591264154241109,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,31,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.NoncePayload,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.NoncePayload,574ee282d64e9353d4c2894270fa874238f0401c,2026-05-19T14:21:15+05:30,bdd7df366f9166002bdb2bfa3a092a97e23fe9cb,2026-05-27T11:20:58+08:00,2,7,0.07692307692307693,,,True,True,0,2,0.0,338.26,,0.00591264154241109,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,32,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.SpecErrorCases,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.SpecErrorCases,574ee282d64e9353d4c2894270fa874238f0401c,2026-05-19T14:21:15+05:30,bdd7df366f9166002bdb2bfa3a092a97e23fe9cb,2026-05-27T11:20:58+08:00,2,7,0.045454545454545456,,,True,True,0,2,0.0,338.26,,0.00591264154241109,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,33,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_returns_spec_error,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_returns_spec_error,574ee282d64e9353d4c2894270fa874238f0401c,2026-05-19T14:21:15+05:30,bdd7df366f9166002bdb2bfa3a092a97e23fe9cb,2026-05-27T11:20:58+08:00,2,7,0.13333333333333333,,,True,True,0,2,0.0,338.26,,0.00591264154241109,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,34,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_blob_tx_rejected_when_max_fee_per_blob_gas_below_block_override,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_blob_tx_rejected_when_max_fee_per_blob_gas_below_block_override,7e2d9cc708952df442725becea7f75e37a747079,2026-05-26T19:39:47+05:30,bdd7df366f9166002bdb2bfa3a092a97e23fe9cb,2026-05-27T11:20:58+08:00,2,0,0.044444444444444446,,,True,True,0,2,0.0,338.26,,0.00591264154241109,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,44,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_caps_gas_to_gas_cap,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_caps_gas_to_gas_cap,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,0,0.020833333333333332,,,True,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,59,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_sender_is_not_eoa_returns_spec_error_code,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_sender_is_not_eoa_returns_spec_error_code,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,0,0.021739130434782608,,,True,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,35,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.CreateSerializationPayload,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.CreateSerializationPayload,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,2,82,0.08,,,False,False,0,2,0.0,367.44,,0.0054431334304781455,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,36,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.CreateEthMovedPayload,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.CreateEthMovedPayload,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,2,82,0.05128205128205128,,,False,False,0,2,0.0,367.44,,0.0054431334304781455,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,37,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.ToRpcForInput,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.ToRpcForInput,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.14285714285714285,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,38,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.CreateTransactionsForcedFail,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.CreateTransactionsForcedFail,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.020833333333333332,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,39,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.GetTransferTxData,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.GetTransferTxData,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,2,82,0.1111111111111111,,,False,False,0,2,0.0,367.44,,0.0054431334304781455,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,40,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_serialization,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_serialization,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,363df9dc449b3264d3d16a59928c16320b33d65a,2026-06-16T20:12:09+08:00,2,82,0.08695652173913043,,,False,False,0,2,0.0,358.63,,0.005576822390502982,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,41,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_eth_moved,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_eth_moved,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,3,82,0.08571428571428572,0.8889890778433491,,False,False,0,3,0.0,367.44,,0.008164700145717218,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,42,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_transactions_forced_fail,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_transactions_forced_fail,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,3,82,0.09375,0.8889890778433491,,False,False,0,3,0.0,367.44,,0.008164700145717218,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,43,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.CreateTransferLogsAddressPayload,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.CreateTransferLogsAddressPayload,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.027777777777777776,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,45,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.TestTransferLogsAddress,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.TestTransferLogsAddress,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.07692307692307693,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,46,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.TestSerializationEthSimulate,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.TestSerializationEthSimulate,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.1,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,47,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_log_index_increments_across_transactions,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_log_index_increments_across_transactions,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.016666666666666666,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,48,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_MovePrecompileToAddress_invalid_override_returns_error,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_MovePrecompileToAddress_invalid_override_returns_error,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.058823529411764705,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,49,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.CreatePostMergeChain,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.CreatePostMergeChain,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.1111111111111111,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,50,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_prevrandao_opcode_returns_expected_value,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_prevrandao_opcode_returns_expected_value,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.020833333333333332,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,51,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulateV1_block_override_time_is_seen_by_timestamp_opcode,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulateV1_block_override_time_is_seen_by_timestamp_opcode,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.0196078431372549,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,52,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.BlockNumberNotIncreasingPayload,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.BlockNumberNotIncreasingPayload,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.1111111111111111,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,53,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.InsufficientFundsPayload,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.InsufficientFundsPayload,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.125,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,54,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.FeeCapBelowBaseFeePayload,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.FeeCapBelowBaseFeePayload,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.03571428571428571,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,55,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.IntrinsicGasPayload,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.IntrinsicGasPayload,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.037037037037037035,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,56,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.NoncePayload,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.NoncePayload,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,2,82,0.07692307692307693,,,False,False,0,2,0.0,367.44,,0.0054431334304781455,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,57,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.SpecErrorCases,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.SpecErrorCases,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.022727272727272728,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,58,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_returns_spec_error,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_returns_spec_error,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.06666666666666667,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,60,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_blob_tx_rejected_when_max_fee_per_blob_gas_below_block_override,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_blob_tx_rejected_when_max_fee_per_blob_gas_below_block_override,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,1,82,0.022222222222222223,,,False,False,0,1,0.0,338.69,,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,61,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulateV1_empty_blockStateCalls_returns_error,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulateV1_empty_blockStateCalls_returns_error,ae7d569fb578809f0d2c56e903139cdd1b382638,2026-06-02T17:47:33+05:30,ae7d569fb578809f0d2c56e903139cdd1b382638,2026-06-02T17:47:33+05:30,1,76,0.07692307692307693,,,False,False,0,1,0.0,344.63,,0.002901654954201373,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,62,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_respects_gas_cap,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulate_respects_gas_cap,45c40697df8ad4333e2ea269507c17c6648e4bfe,2026-06-09T21:40:40+08:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,2,69,0.0625,,,False,False,0,2,0.0,367.44,,0.0054431334304781455,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,63,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_contract_sender_with_state_override_succeeds_when_validation_enabled,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_contract_sender_with_state_override_succeeds_when_validation_enabled,0c938141c5b06b56401081c5cbe71a27ea574386,2026-06-18T17:39:34+05:30,0c938141c5b06b56401081c5cbe71a27ea574386,2026-06-18T17:39:34+05:30,1,60,0.020833333333333332,,,False,False,0,1,0.0,360.63,,0.0027729607569566654,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,64,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulateV1_gap_expansion_exceeding_cap_returns_error,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulateV1_gap_expansion_exceeding_cap_returns_error,3da2a9c7fe4f1cd9da611c991c4fdb87c776d0ff,2026-07-03T14:14:35+04:00,3da2a9c7fe4f1cd9da611c991c4fdb87c776d0ff,2026-07-03T14:14:35+04:00,1,45,0.05,,,False,False,0,1,0.0,375.55,,0.0026627930424546293,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,65,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulateV1_block_time_override_crossing_a_fork_uses_the_post_fork_spec,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.Test_eth_simulateV1_block_time_override_crossing_a_fork_uses_the_post_fork_spec,2b4c9e433a3f1e8027d0e2e4d89495d27c862548,2026-07-03T15:54:41+04:00,2b4c9e433a3f1e8027d0e2e4d89495d27c862548,2026-07-03T15:54:41+04:00,1,45,0.02564102564102564,,,False,False,0,1,0.0,375.62,,0.0026623002477510725,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,66,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.GenesisOnlyRpcBlockchain.AddBlocksOnStart,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.GenesisOnlyRpcBlockchain.AddBlocksOnStart,2b4c9e433a3f1e8027d0e2e4d89495d27c862548,2026-07-03T15:54:41+04:00,2b4c9e433a3f1e8027d0e2e4d89495d27c862548,2026-07-03T15:54:41+04:00,1,45,1.0,,,False,False,0,1,0.0,375.62,,0.0026623002477510725,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.JsonRpc.Test/Modules/Eth/Simulate/EthSimulateTestsBlocksAndTransactions.cs,67,callable,ok,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_contract_sender_skips_eip3607_on_bal_path,Nethermind.JsonRpc.Test.Modules.Eth.Simulate.EthSimulateTestsBlocksAndTransactions.eth_simulateV1_contract_sender_skips_eip3607_on_bal_path,765d9db64e225ffd7959e3f7bd3a811d138a63c7,2026-08-06T18:06:02+09:00,765d9db64e225ffd7959e3f7bd3a811d138a63c7,2026-08-06T18:06:02+09:00,1,11,0.022222222222222223,,,False,False,0,1,0.0,409.5,,0.0024420148657654955,101194285.0,NethermindEth/nethermind,C#
