relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
samples/CoreSamples/07-foundrylocal-agent-tools/AgentSampleTools.cs,0,callable,ok,AgentSampleTools.ResetInvocationCounter,AgentSampleTools.ResetInvocationCounter,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.5,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/07-foundrylocal-agent-tools/AgentSampleTools.cs,1,callable,ok,AgentSampleTools.GetInvocationCount,AgentSampleTools.GetInvocationCount,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.5,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/07-foundrylocal-agent-tools/AgentSampleTools.cs,2,callable,ok,AgentSampleTools.BuildTools,AgentSampleTools.BuildTools,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.05,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/07-foundrylocal-agent-tools/AgentSampleTools.cs,3,callable,ok,AgentSampleTools.GetTimeInTimezone,AgentSampleTools.GetTimeInTimezone,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.037037037037037035,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/07-foundrylocal-agent-tools/AgentSampleTools.cs,4,callable,ok,AgentSampleTools.CalculateTip,AgentSampleTools.CalculateTip,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.1,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/07-foundrylocal-agent-tools/AgentSampleTools.cs,5,callable,ok,AgentSampleTools.GetDemoFact,AgentSampleTools.GetDemoFact,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.0625,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/AgentLabs-02-Functions/CityInfo.cs,0,class,ok,AgentLabs_02.CityInfo,AgentLabs_02.CityInfo,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.017241379310344827,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/AgentLabs-02-Functions/CityInfo.cs,0,callable,ok,AgentLabs_02.CityInfo.GetUserFavoriteCity,AgentLabs_02.CityInfo.GetUserFavoriteCity,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,1.0,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/AgentLabs-02-Functions/CityInfo.cs,1,callable,ok,AgentLabs_02.CityInfo.GetWeatherAtLocation,AgentLabs_02.CityInfo.GetWeatherAtLocation,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.16666666666666666,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/AgentLabs-02-Functions/CityInfo.cs,2,callable,ok,AgentLabs_02.CityInfo.GetParksAtLocation,AgentLabs_02.CityInfo.GetParksAtLocation,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.16666666666666666,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/MicrophoneAudioStream.cs,0,class,ok,MicrophoneAudioStream,MicrophoneAudioStream,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.008771929824561403,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/MicrophoneAudioStream.cs,0,callable,ok,MicrophoneAudioStream.MicrophoneAudioStream,MicrophoneAudioStream.MicrophoneAudioStream,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.041666666666666664,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/MicrophoneAudioStream.cs,1,callable,ok,MicrophoneAudioStream.Start,MicrophoneAudioStream.Start,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,1.0,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/MicrophoneAudioStream.cs,2,callable,ok,MicrophoneAudioStream.Flush,MicrophoneAudioStream.Flush,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.25,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/MicrophoneAudioStream.cs,3,callable,ok,MicrophoneAudioStream.Read,MicrophoneAudioStream.Read,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.027777777777777776,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/MicrophoneAudioStream.cs,4,callable,ok,MicrophoneAudioStream.Seek,MicrophoneAudioStream.Seek,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.25,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/MicrophoneAudioStream.cs,5,callable,ok,MicrophoneAudioStream.SetLength,MicrophoneAudioStream.SetLength,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.25,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/MicrophoneAudioStream.cs,6,callable,ok,MicrophoneAudioStream.Write,MicrophoneAudioStream.Write,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.25,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/MicrophoneAudioStream.cs,7,callable,ok,MicrophoneAudioStream.Dispose,MicrophoneAudioStream.Dispose,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.2,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/Program.cs,0,class,ok,Program,Program,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.004405286343612335,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/Program.cs,0,callable,ok,Program.Main,Program.Main,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.010526315789473684,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/Program.cs,1,callable,ok,Program.CreateConversationSessionOptions,Program.CreateConversationSessionOptions,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.038461538461538464,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/Program.cs,2,callable,ok,Program.GetModel,Program.GetModel,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.08333333333333333,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/Program.cs,3,callable,ok,Program.GetConfiguredClient,Program.GetConfiguredClient,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.022727272727272728,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/Program.cs,4,callable,ok,Program.GetConfiguredClientForAzureOpenAIWithEntra,Program.GetConfiguredClientForAzureOpenAIWithEntra,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.07692307692307693,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/Program.cs,5,callable,ok,Program.GetConfiguredClientForAzureOpenAIWithKey,Program.GetConfiguredClientForAzureOpenAIWithKey,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.07142857142857142,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Audio-02-RealTimeAudio/Program.cs,6,callable,ok,Program.GetConfiguredClientForOpenAIWithKey,Program.GetConfiguredClientForOpenAIWithKey,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.1111111111111111,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,0,class,ok,ClaudeToOpenAIMessageHandler,ClaudeToOpenAIMessageHandler,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.002053388090349076,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,0,callable,ok,ClaudeToOpenAIMessageHandler.ClaudeToOpenAIMessageHandler,ClaudeToOpenAIMessageHandler.ClaudeToOpenAIMessageHandler,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.3333333333333333,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,1,callable,ok,ClaudeToOpenAIMessageHandler.SendAsync,ClaudeToOpenAIMessageHandler.SendAsync,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.041666666666666664,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,2,callable,ok,ClaudeToOpenAIMessageHandler.IsClaudeRequest,ClaudeToOpenAIMessageHandler.IsClaudeRequest,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.2,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,3,callable,ok,ClaudeToOpenAIMessageHandler.LogErrorResponse,ClaudeToOpenAIMessageHandler.LogErrorResponse,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.2,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,4,callable,ok,ClaudeToOpenAIMessageHandler.TransformRequestToClaude,ClaudeToOpenAIMessageHandler.TransformRequestToClaude,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.1111111111111111,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,5,callable,ok,ClaudeToOpenAIMessageHandler.ReadOpenAIRequestBody,ClaudeToOpenAIMessageHandler.ReadOpenAIRequestBody,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.2,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,6,callable,ok,ClaudeToOpenAIMessageHandler.ConvertMessagesToClaudeFormat,ClaudeToOpenAIMessageHandler.ConvertMessagesToClaudeFormat,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.0625,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,7,callable,ok,ClaudeToOpenAIMessageHandler.ProcessMessage,ClaudeToOpenAIMessageHandler.ProcessMessage,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.05555555555555555,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,8,callable,ok,ClaudeToOpenAIMessageHandler.ShouldExtractAsSystemMessage,ClaudeToOpenAIMessageHandler.ShouldExtractAsSystemMessage,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.2,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,9,callable,ok,ClaudeToOpenAIMessageHandler.ShouldSkipMessage,ClaudeToOpenAIMessageHandler.ShouldSkipMessage,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.2,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,10,callable,ok,ClaudeToOpenAIMessageHandler.CreateClaudeMessage,ClaudeToOpenAIMessageHandler.CreateClaudeMessage,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.125,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,11,callable,ok,ClaudeToOpenAIMessageHandler.BuildClaudeRequestBody,ClaudeToOpenAIMessageHandler.BuildClaudeRequestBody,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.04,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,12,callable,ok,ClaudeToOpenAIMessageHandler.ConfigureClaudeRequestHeaders,ClaudeToOpenAIMessageHandler.ConfigureClaudeRequestHeaders,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.2,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,13,callable,ok,ClaudeToOpenAIMessageHandler.RemoveOpenAIAuthHeaders,ClaudeToOpenAIMessageHandler.RemoveOpenAIAuthHeaders,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.05555555555555555,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,14,callable,ok,ClaudeToOpenAIMessageHandler.AddClaudeAuthHeaders,ClaudeToOpenAIMessageHandler.AddClaudeAuthHeaders,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.06666666666666667,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,15,callable,ok,ClaudeToOpenAIMessageHandler.TransformResponseToOpenAI,ClaudeToOpenAIMessageHandler.TransformResponseToOpenAI,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.0625,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,16,callable,ok,ClaudeToOpenAIMessageHandler.TransformNonStreamingResponse,ClaudeToOpenAIMessageHandler.TransformNonStreamingResponse,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.03225806451612903,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,17,callable,ok,ClaudeToOpenAIMessageHandler.ExtractClaudeContent,ClaudeToOpenAIMessageHandler.ExtractClaudeContent,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.08333333333333333,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,18,callable,ok,ClaudeToOpenAIMessageHandler.TransformStreamingResponse,ClaudeToOpenAIMessageHandler.TransformStreamingResponse,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.1111111111111111,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,19,callable,ok,ClaudeToOpenAIMessageHandler.CreateTransformedStreamPipeline,ClaudeToOpenAIMessageHandler.CreateTransformedStreamPipeline,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.25,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,20,callable,ok,ClaudeToOpenAIMessageHandler.StartStreamTransformationTask,ClaudeToOpenAIMessageHandler.StartStreamTransformationTask,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.1,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,21,callable,ok,ClaudeToOpenAIMessageHandler.TransformClaudeStreamToOpenAI,ClaudeToOpenAIMessageHandler.TransformClaudeStreamToOpenAI,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.05263157894736842,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,22,callable,ok,ClaudeToOpenAIMessageHandler.ProcessClaudeSseEvents,ClaudeToOpenAIMessageHandler.ProcessClaudeSseEvents,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.07142857142857142,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,23,callable,ok,ClaudeToOpenAIMessageHandler.ProcessClaudeDataEvent,ClaudeToOpenAIMessageHandler.ProcessClaudeDataEvent,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.041666666666666664,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,24,callable,ok,ClaudeToOpenAIMessageHandler.ShouldSkipDataEvent,ClaudeToOpenAIMessageHandler.ShouldSkipDataEvent,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.25,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
