relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
experiments/reasoning/evaluation/utils.py,11,callable,ok,experiments.reasoning.evaluation.utils.run_dataset_evaluation,experiments.reasoning.evaluation.utils.run_dataset_evaluation,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.0072992700729927005,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/evaluation/utils.py,12,callable,ok,experiments.reasoning.evaluation.utils._create_cuad_plots,experiments.reasoning.evaluation.utils._create_cuad_plots,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.034482758620689655,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/evaluation/utils.py,13,callable,ok,experiments.reasoning.evaluation.utils._create_game_reviews_plots,experiments.reasoning.evaluation.utils._create_game_reviews_plots,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.03571428571428571,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/evaluation/utils.py,14,callable,ok,experiments.reasoning.evaluation.utils._create_blackvault_plots,experiments.reasoning.evaluation.utils._create_blackvault_plots,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.03571428571428571,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/evaluation/utils.py,15,callable,ok,experiments.reasoning.evaluation.utils._create_medec_plots,experiments.reasoning.evaluation.utils._create_medec_plots,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.03571428571428571,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/evaluation/utils.py,16,callable,ok,experiments.reasoning.evaluation.utils._create_sustainability_plots,experiments.reasoning.evaluation.utils._create_sustainability_plots,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.03571428571428571,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/evaluation/utils.py,17,callable,ok,experiments.reasoning.evaluation.utils._create_facility_plots,experiments.reasoning.evaluation.utils._create_facility_plots,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.03571428571428571,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/evaluation/utils.py,18,callable,ok,experiments.reasoning.evaluation.utils._create_biodex_plots,experiments.reasoning.evaluation.utils._create_biodex_plots,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.03571428571428571,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/evaluation/utils.py,19,callable,ok,experiments.reasoning.evaluation.utils._create_generic_plots,experiments.reasoning.evaluation.utils._create_generic_plots,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.03571428571428571,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,0,class,ok,experiments.reasoning.run_simple_agent.AgentAction,experiments.reasoning.run_simple_agent.AgentAction,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.125,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,1,class,ok,experiments.reasoning.run_simple_agent.PathResolver,experiments.reasoning.run_simple_agent.PathResolver,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.03125,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,2,class,ok,experiments.reasoning.run_simple_agent.PipelineExecutor,experiments.reasoning.run_simple_agent.PipelineExecutor,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.008620689655172414,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,3,class,ok,experiments.reasoning.run_simple_agent.DataAnalyzer,experiments.reasoning.run_simple_agent.DataAnalyzer,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.017241379310344827,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,4,class,ok,experiments.reasoning.run_simple_agent.AgentCommunicator,experiments.reasoning.run_simple_agent.AgentCommunicator,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,2,254,0.0392156862745098,,,False,False,0,2,0.0,178.82,,0.01118418731960401,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,5,class,ok,experiments.reasoning.run_simple_agent.SimpleBaselineAgent,experiments.reasoning.run_simple_agent.SimpleBaselineAgent,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.0029585798816568047,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,0,callable,ok,experiments.reasoning.run_simple_agent.run_simple_agent_experiment,experiments.reasoning.run_simple_agent.run_simple_agent_experiment,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.00411522633744856,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,1,callable,ok,experiments.reasoning.run_simple_agent.run_simple_agent_remote,experiments.reasoning.run_simple_agent.run_simple_agent_remote,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.037037037037037035,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,2,callable,ok,experiments.reasoning.run_simple_agent.modal_main_simple_agent,experiments.reasoning.run_simple_agent.modal_main_simple_agent,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.05555555555555555,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,3,callable,ok,experiments.reasoning.run_simple_agent.main,experiments.reasoning.run_simple_agent.main,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.022727272727272728,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,4,callable,ok,experiments.reasoning.run_simple_agent.PathResolver.resolve_in_volume,experiments.reasoning.run_simple_agent.PathResolver.resolve_in_volume,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.14285714285714285,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,5,callable,ok,experiments.reasoning.run_simple_agent.PathResolver.get_data_path,experiments.reasoning.run_simple_agent.PathResolver.get_data_path,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.05263157894736842,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,6,callable,ok,experiments.reasoning.run_simple_agent.PipelineExecutor.__init__,experiments.reasoning.run_simple_agent.PipelineExecutor.__init__,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.5,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,7,callable,ok,experiments.reasoning.run_simple_agent.PipelineExecutor.create_yaml,experiments.reasoning.run_simple_agent.PipelineExecutor.create_yaml,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.029411764705882353,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,8,callable,ok,experiments.reasoning.run_simple_agent.PipelineExecutor.rewrite_for_modal,experiments.reasoning.run_simple_agent.PipelineExecutor.rewrite_for_modal,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.03333333333333333,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,9,callable,ok,experiments.reasoning.run_simple_agent.PipelineExecutor.execute,experiments.reasoning.run_simple_agent.PipelineExecutor.execute,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.022727272727272728,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,10,callable,ok,experiments.reasoning.run_simple_agent.DataAnalyzer.load_documentation,experiments.reasoning.run_simple_agent.DataAnalyzer.load_documentation,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.125,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,11,callable,ok,experiments.reasoning.run_simple_agent.DataAnalyzer.load_sample_data,experiments.reasoning.run_simple_agent.DataAnalyzer.load_sample_data,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.07692307692307693,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,12,callable,ok,experiments.reasoning.run_simple_agent.DataAnalyzer.analyze_sample_data,experiments.reasoning.run_simple_agent.DataAnalyzer.analyze_sample_data,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.034482758620689655,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,13,callable,ok,experiments.reasoning.run_simple_agent.AgentCommunicator.__init__,experiments.reasoning.run_simple_agent.AgentCommunicator.__init__,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.3333333333333333,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,14,callable,ok,experiments.reasoning.run_simple_agent.AgentCommunicator.safe_json_parse,experiments.reasoning.run_simple_agent.AgentCommunicator.safe_json_parse,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.16666666666666666,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,15,callable,ok,experiments.reasoning.run_simple_agent.AgentCommunicator.get_action_decision,experiments.reasoning.run_simple_agent.AgentCommunicator.get_action_decision,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,2,254,0.1111111111111111,,,False,False,0,2,0.0,178.82,,0.01118418731960401,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,16,callable,ok,experiments.reasoning.run_simple_agent.AgentCommunicator.get_operators,experiments.reasoning.run_simple_agent.AgentCommunicator.get_operators,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,57a284bcb1d7a71e2d1d07d13cae77ac437ef2ed,2025-12-29T18:22:02-06:00,2,254,0.1111111111111111,,,False,False,0,2,0.0,178.82,,0.01118418731960401,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,17,callable,ok,experiments.reasoning.run_simple_agent.SimpleBaselineAgent.__init__,experiments.reasoning.run_simple_agent.SimpleBaselineAgent.__init__,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.034482758620689655,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,18,callable,ok,experiments.reasoning.run_simple_agent.SimpleBaselineAgent.load_resources,experiments.reasoning.run_simple_agent.SimpleBaselineAgent.load_resources,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.0625,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,19,callable,ok,experiments.reasoning.run_simple_agent.SimpleBaselineAgent._run_individual_evaluation,experiments.reasoning.run_simple_agent.SimpleBaselineAgent._run_individual_evaluation,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.018518518518518517,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,20,callable,ok,experiments.reasoning.run_simple_agent.SimpleBaselineAgent.create_system_prompt,experiments.reasoning.run_simple_agent.SimpleBaselineAgent.create_system_prompt,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.017857142857142856,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,21,callable,ok,experiments.reasoning.run_simple_agent.SimpleBaselineAgent.run_agent_loop,experiments.reasoning.run_simple_agent.SimpleBaselineAgent.run_agent_loop,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.011627906976744186,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,22,callable,ok,experiments.reasoning.run_simple_agent.SimpleBaselineAgent._test_pipeline,experiments.reasoning.run_simple_agent.SimpleBaselineAgent._test_pipeline,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.02857142857142857,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/reasoning/run_simple_agent.py,23,callable,ok,experiments.reasoning.run_simple_agent.SimpleBaselineAgent._format_test_result,experiments.reasoning.run_simple_agent.SimpleBaselineAgent._format_test_result,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,81d110404db8cb3cc0da43505caf3ab9066b35b6,2025-11-28T11:47:42-08:00,1,254,0.018867924528301886,,,False,False,0,1,0.0,147.63,,0.006773535389566482,826111692.0,ucbepic/docetl,Python
experiments/structured_outputs.py,0,class,ok,experiments.structured_outputs.FoundItems,experiments.structured_outputs.FoundItems,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,1,557,0.5,,,False,False,1,0,155.47,0.0,0.006432169902194538,,826111692.0,ucbepic/docetl,Python
experiments/structured_outputs.py,0,callable,ok,experiments.structured_outputs.load_and_augment_debates,experiments.structured_outputs.load_and_augment_debates,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,1,557,0.029411764705882353,,,False,False,1,0,155.47,0.0,0.006432169902194538,,826111692.0,ucbepic/docetl,Python
experiments/structured_outputs.py,1,callable,ok,experiments.structured_outputs.evaluate_structured_output,experiments.structured_outputs.evaluate_structured_output,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,1,557,0.017857142857142856,,,False,False,1,0,155.47,0.0,0.006432169902194538,,826111692.0,ucbepic/docetl,Python
experiments/structured_outputs.py,2,callable,ok,experiments.structured_outputs.evaluate_tool_calling,experiments.structured_outputs.evaluate_tool_calling,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,1,557,0.01639344262295082,,,False,False,1,0,155.47,0.0,0.006432169902194538,,826111692.0,ucbepic/docetl,Python
experiments/structured_outputs.py,3,callable,ok,experiments.structured_outputs.calculate_metrics,experiments.structured_outputs.calculate_metrics,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,1,557,0.07692307692307693,,,False,False,1,0,155.47,0.0,0.006432169902194538,,826111692.0,ucbepic/docetl,Python
experiments/structured_outputs.py,4,callable,ok,experiments.structured_outputs.process_document,experiments.structured_outputs.process_document,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,1,557,0.030303030303030304,,,False,False,1,0,155.47,0.0,0.006432169902194538,,826111692.0,ucbepic/docetl,Python
experiments/structured_outputs.py,5,callable,ok,experiments.structured_outputs.run_experiment,experiments.structured_outputs.run_experiment,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,1,557,0.02040816326530612,,,False,False,1,0,155.47,0.0,0.006432169902194538,,826111692.0,ucbepic/docetl,Python
experiments/structured_outputs.py,6,callable,ok,experiments.structured_outputs.format_results_table,experiments.structured_outputs.format_results_table,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,b0ded0e6c5476c7ed06cd76a724ee1d8d58fbe90,2025-01-29T09:20:56-08:00,1,557,0.024390243902439025,,,False,False,1,0,155.47,0.0,0.006432169902194538,,826111692.0,ucbepic/docetl,Python
server/app/main.py,0,callable,ok,server.app.main.root,server.app.main.root,21cd03aae08baf6beb4012162a80e1fe8f879881,2024-10-05T15:27:14-07:00,21cd03aae08baf6beb4012162a80e1fe8f879881,2024-10-05T15:27:14-07:00,1,673,0.5,,,False,False,1,0,271.26,0.0,0.003686556821211765,,826111692.0,ucbepic/docetl,Python
server/app/main.py,1,callable,ok,server.app.main.health_check,server.app.main.health_check,d7eef7d3e3652027df3389605eb250ce5b89a750,2025-02-05T00:57:54+09:00,d7eef7d3e3652027df3389605eb250ce5b89a750,2025-02-05T00:57:54+09:00,1,551,0.5,,,False,False,1,0,149.53,0.0,0.006687791521722589,,826111692.0,ucbepic/docetl,Python
server/app/routes/convert.py,1,callable,ok,server.app.routes.convert.process_document_with_azure,server.app.routes.convert.process_document_with_azure_layout,3c7b03bd4e773232d7112c431c83cc781bfd3a41,2024-11-20T16:37:47-08:00,362a93726c29fe9c24440306c8d28f124dfce273,2025-04-27T17:05:28-07:00,3,157,0.16666666666666666,0.7265402032205197,,True,True,3,0,225.17,0.0,0.013323553132551362,,826111692.0,ucbepic/docetl,Python
server/app/routes/convert.py,0,callable,ok,server.app.routes.convert.convert_documents,server.app.routes.convert.convert_documents,02dd68003cbcd78a7381aec59339b00c85aabfc9,2024-11-17T00:44:38-08:00,c89e269d67649fdd50c4dbc94e7962cf85f2344e,2025-07-20T12:01:17-07:00,9,631,0.04838709677419355,2.0645497661108716,,False,False,8,1,228.83,16.6,0.03496089836964969,0.060236763947181284,826111692.0,ucbepic/docetl,Python
server/app/routes/convert.py,2,callable,ok,server.app.routes.convert.azure_convert_documents,server.app.routes.convert.azure_convert_documents,3c7b03bd4e773232d7112c431c83cc781bfd3a41,2024-11-20T16:37:47-08:00,c89e269d67649fdd50c4dbc94e7962cf85f2344e,2025-07-20T12:01:17-07:00,3,627,0.0410958904109589,0.9309666885376323,,False,False,2,1,225.17,16.6,0.008882368755034242,0.060236763947181284,826111692.0,ucbepic/docetl,Python
server/app/routes/convert.py,3,callable,ok,server.app.routes.convert.get_supported_encodings,server.app.routes.convert.get_supported_encodings,18fd54f8654f973f98f2d95e0a43c9074de7fdbe,2025-01-31T03:00:40+01:00,18fd54f8654f973f98f2d95e0a43c9074de7fdbe,2025-01-31T03:00:40+01:00,1,556,0.25,,,False,False,1,0,154.11,0.0,0.006488972464450907,,826111692.0,ucbepic/docetl,Python
server/app/routes/convert.py,4,callable,ok,server.app.routes.convert.try_read_file_with_encodings,server.app.routes.convert.try_read_file_with_encodings,18fd54f8654f973f98f2d95e0a43c9074de7fdbe,2025-01-31T03:00:40+01:00,18fd54f8654f973f98f2d95e0a43c9074de7fdbe,2025-01-31T03:00:40+01:00,1,556,0.06666666666666667,,,False,False,1,0,154.11,0.0,0.006488972464450907,,826111692.0,ucbepic/docetl,Python
server/app/routes/convert.py,5,callable,ok,server.app.routes.convert.get_pdf_page_count,server.app.routes.convert.get_pdf_page_count,362a93726c29fe9c24440306c8d28f124dfce273,2025-04-27T17:05:28-07:00,362a93726c29fe9c24440306c8d28f124dfce273,2025-04-27T17:05:28-07:00,1,469,0.058823529411764705,,,False,False,1,0,67.19,0.0,0.014883697854732007,,826111692.0,ucbepic/docetl,Python
server/app/routes/convert.py,6,callable,ok,server.app.routes.convert.process_document_with_azure_read,server.app.routes.convert.process_document_with_azure_read,362a93726c29fe9c24440306c8d28f124dfce273,2025-04-27T17:05:28-07:00,362a93726c29fe9c24440306c8d28f124dfce273,2025-04-27T17:05:28-07:00,1,469,0.023809523809523808,,,False,False,1,0,67.19,0.0,0.014883697854732007,,826111692.0,ucbepic/docetl,Python
server/app/routes/convert.py,7,callable,ok,server.app.routes.convert.process_document_with_azure_layout,server.app.routes.convert.process_document_with_azure_layout,4addeda96d24bc0e912a13561a444adfd2b77ca4,2025-06-14T23:04:23-07:00,4addeda96d24bc0e912a13561a444adfd2b77ca4,2025-06-14T23:04:23-07:00,1,421,0.05555555555555555,,,False,False,1,0,18.94,0.0,0.05280289242510729,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,0,callable,ok,server.app.routes.filesystem.get_home_dir,server.app.routes.filesystem.get_home_dir,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,1,595,0.3333333333333333,,,False,False,1,0,193.2,0.0,0.005175891345100938,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,1,callable,ok,server.app.routes.filesystem.get_namespace_dir,server.app.routes.filesystem.get_namespace_dir,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,1,595,0.25,,,False,False,1,0,193.2,0.0,0.005175891345100938,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,2,callable,ok,server.app.routes.filesystem.check_namespace,server.app.routes.filesystem.check_namespace,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,1,595,0.08333333333333333,,,False,False,1,0,193.2,0.0,0.005175891345100938,,826111692.0,ucbepic/docetl,Python
server/app/routes/filesystem.py,3,callable,ok,server.app.routes.filesystem.upload_file,server.app.routes.filesystem.upload_file,f1a12d2700016d01de3ab8b39ef79b7cbf3f6802,2024-12-22T17:42:40-06:00,c89e269d67649fdd50c4dbc94e7962cf85f2344e,2025-07-20T12:01:17-07:00,3,595,0.03571428571428571,0.608724881504667,,False,False,2,1,193.2,16.6,0.010351782690201875,0.060236763947181284,826111692.0,ucbepic/docetl,Python
