relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/integration/megatron/trainability/test_config.py,14,callable,ok,tests.integration.megatron.trainability.test_config.test_dsv4_length_trainability_keeps_handler_resources,tests.integration.megatron.trainability.test_config.test_dsv4_length_trainability_keeps_handler_resources,da093e8bcf35e9197eaa72d5b2fe9d049f6a34fb,2026-07-08T12:58:57-05:00,da093e8bcf35e9197eaa72d5b2fe9d049f6a34fb,2026-07-08T12:58:57-05:00,1,40,0.04,,,False,False,0,1,0.0,413.84,,0.002416370439880382,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/trainability/test_config.py,15,callable,ok,tests.integration.megatron.trainability.test_config.test_dense_yes_no_default_uses_dedicated_placement,tests.integration.megatron.trainability.test_config.test_dense_yes_no_default_uses_dedicated_placement,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,1,39,0.25,,,False,False,0,1,0.0,414.11,,0.00241481873641088,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/trainability/test_config.py,16,callable,ok,tests.integration.megatron.trainability.test_config.test_yes_no_default_variant_env_override,tests.integration.megatron.trainability.test_config.test_yes_no_default_variant_env_override,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,1,39,0.25,,,False,False,0,1,0.0,414.11,,0.00241481873641088,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/trainability/test_config.py,17,callable,ok,tests.integration.megatron.trainability.test_config.test_yes_no_trainability_passes_initially_saturated_stable_report,tests.integration.megatron.trainability.test_config.test_yes_no_trainability_passes_initially_saturated_stable_report,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,901a9e2615455c1ce952f1935fa3f56ea5c0aecf,2026-07-29T17:41:53-05:00,2,39,0.0625,,,False,False,0,2,0.0,435.04,,0.004597275108844079,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/trainability/test_config.py,18,callable,ok,tests.integration.megatron.trainability.test_config.test_yes_no_prompts_form_prefix_tree_by_default,tests.integration.megatron.trainability.test_config.test_yes_no_prompts_form_prefix_tree_by_default,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,1,39,0.14285714285714285,,,False,False,0,1,0.0,414.11,,0.00241481873641088,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/trainability/test_config.py,19,callable,ok,tests.integration.megatron.trainability.test_config.test_qwen3_5_length_trainability_uses_stable_learning_rate,tests.integration.megatron.trainability.test_config.test_qwen3_5_length_trainability_uses_stable_learning_rate,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,1,39,0.3333333333333333,,,False,False,0,1,0.0,414.11,,0.00241481873641088,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/trainability/test_config.py,20,callable,ok,tests.integration.megatron.trainability.test_config.test_length_prompts_form_prefix_tree_by_default,tests.integration.megatron.trainability.test_config.test_length_prompts_form_prefix_tree_by_default,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,1,39,0.25,,,False,False,0,1,0.0,414.11,,0.00241481873641088,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/trainability/test_config.py,21,callable,ok,tests.integration.megatron.trainability.test_config.test_length_trainability_accepts_near_baseline_learning_signal,tests.integration.megatron.trainability.test_config.test_length_trainability_accepts_near_baseline_learning_signal,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,1,39,0.012658227848101266,,,False,False,0,1,0.0,414.11,,0.00241481873641088,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/trainability/test_config.py,22,callable,ok,tests.integration.megatron.trainability.test_config.test_gpt_oss_length_target_accounts_for_harmony_tokens,tests.integration.megatron.trainability.test_config.test_gpt_oss_length_target_accounts_for_harmony_tokens,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.2,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/trainability/test_config.py,23,callable,ok,tests.integration.megatron.trainability.test_config.test_explicit_length_gpu_placement_keeps_default_moe_topology,tests.integration.megatron.trainability.test_config.test_explicit_length_gpu_placement_keeps_default_moe_topology,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.05,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/weight_offload/test_streaming_offload_trainability.py,0,callable,ok,tests.integration.megatron.weight_offload.test_streaming_offload_trainability._require_opt_in,tests.integration.megatron.weight_offload.test_streaming_offload_trainability._require_opt_in,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,73,0.3333333333333333,,,False,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/weight_offload/test_streaming_offload_trainability.py,1,callable,ok,tests.integration.megatron.weight_offload.test_streaming_offload_trainability._base_model,tests.integration.megatron.weight_offload.test_streaming_offload_trainability._base_model,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,73,0.2,,,False,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/weight_offload/test_streaming_offload_trainability.py,2,callable,ok,tests.integration.megatron.weight_offload.test_streaming_offload_trainability._assert_passed,tests.integration.megatron.weight_offload.test_streaming_offload_trainability._assert_passed,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,73,0.06666666666666667,,,False,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/weight_offload/test_streaming_offload_trainability.py,3,callable,ok,tests.integration.megatron.weight_offload.test_streaming_offload_trainability._write_report,tests.integration.megatron.weight_offload.test_streaming_offload_trainability._write_report,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,73,0.2,,,False,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
tests/integration/megatron/weight_offload/test_streaming_offload_trainability.py,4,callable,ok,tests.integration.megatron.weight_offload.test_streaming_offload_trainability.test_megatron_dedicated_streaming_offload_yes_no_trainability_live,tests.integration.megatron.weight_offload.test_streaming_offload_trainability.test_megatron_dedicated_streaming_offload_yes_no_trainability_live,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,cd47b88a9375b40c6c277fc33b9d023265dcb73a,2026-06-05T00:51:22-05:00,1,73,0.047619047619047616,,,False,False,0,1,0.0,380.34,,0.002629236402800478,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_lifecycle_contract.py,0,callable,ok,tests.integration.test_pipeline_lifecycle_contract._group,tests.integration.test_pipeline_lifecycle_contract._group,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.07142857142857142,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_lifecycle_contract.py,1,callable,ok,tests.integration.test_pipeline_lifecycle_contract._trainer,tests.integration.test_pipeline_lifecycle_contract._trainer,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.04,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_lifecycle_contract.py,2,callable,ok,tests.integration.test_pipeline_lifecycle_contract.test_finite_source_drains_every_assigned_rollout,tests.integration.test_pipeline_lifecycle_contract.test_finite_source_drains_every_assigned_rollout,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.0625,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_lifecycle_contract.py,3,callable,ok,tests.integration.test_pipeline_lifecycle_contract.test_fatal_rollout_worker_failure_is_propagated,tests.integration.test_pipeline_lifecycle_contract.test_fatal_rollout_worker_failure_is_propagated,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.125,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_lifecycle_contract.py,4,callable,ok,tests.integration.test_pipeline_lifecycle_contract.test_deprecated_pipeline_kwargs_preserve_previous_defaults,tests.integration.test_pipeline_lifecycle_contract.test_deprecated_pipeline_kwargs_preserve_previous_defaults,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.047619047619047616,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_lifecycle_contract.py,5,callable,ok,tests.integration.test_pipeline_lifecycle_contract.test_gather_preserves_caller_completion_count_without_exact_choices,tests.integration.test_pipeline_lifecycle_contract.test_gather_preserves_caller_completion_count_without_exact_choices,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.25,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_lifecycle_contract.py,6,callable,ok,tests.integration.test_pipeline_lifecycle_contract.test_policy_tracking_rejects_streaming_before_dispatch,tests.integration.test_pipeline_lifecycle_contract.test_policy_tracking_rejects_streaming_before_dispatch,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.1,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_localbackend_dedicated.py,0,callable,ok,tests.integration.test_pipeline_localbackend_dedicated.get_base_model,tests.integration.test_pipeline_localbackend_dedicated.get_base_model,c9150438b730c1c8e1b8666f23f7a037018c544a,2026-03-21T08:57:54+08:00,c9150438b730c1c8e1b8666f23f7a037018c544a,2026-03-21T08:57:54+08:00,1,149,0.5,,,False,False,0,1,0.0,304.13,,0.003288016049171671,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_localbackend_dedicated.py,1,callable,ok,tests.integration.test_pipeline_localbackend_dedicated.get_safe_gpu_memory_utilization,tests.integration.test_pipeline_localbackend_dedicated.get_safe_gpu_memory_utilization,c9150438b730c1c8e1b8666f23f7a037018c544a,2026-03-21T08:57:54+08:00,c9150438b730c1c8e1b8666f23f7a037018c544a,2026-03-21T08:57:54+08:00,1,149,0.05263157894736842,,,False,False,0,1,0.0,304.13,,0.003288016049171671,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_localbackend_dedicated.py,2,callable,ok,tests.integration.test_pipeline_localbackend_dedicated.get_dedicated_vllm_test_config,tests.integration.test_pipeline_localbackend_dedicated.get_dedicated_vllm_test_config,c9150438b730c1c8e1b8666f23f7a037018c544a,2026-03-21T08:57:54+08:00,c9150438b730c1c8e1b8666f23f7a037018c544a,2026-03-21T08:57:54+08:00,1,149,0.05555555555555555,,,False,False,0,1,0.0,304.13,,0.003288016049171671,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_localbackend_dedicated.py,3,callable,ok,tests.integration.test_pipeline_localbackend_dedicated.reward_for_answer,tests.integration.test_pipeline_localbackend_dedicated.reward_for_answer,c9150438b730c1c8e1b8666f23f7a037018c544a,2026-03-21T08:57:54+08:00,c9150438b730c1c8e1b8666f23f7a037018c544a,2026-03-21T08:57:54+08:00,1,149,0.1111111111111111,,,False,False,0,1,0.0,304.13,,0.003288016049171671,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_localbackend_dedicated.py,4,callable,ok,tests.integration.test_pipeline_localbackend_dedicated.assert_chat_logprobs,tests.integration.test_pipeline_localbackend_dedicated.assert_chat_logprobs,c9150438b730c1c8e1b8666f23f7a037018c544a,2026-03-21T08:57:54+08:00,c9150438b730c1c8e1b8666f23f7a037018c544a,2026-03-21T08:57:54+08:00,1,149,0.07692307692307693,,,False,False,0,1,0.0,304.13,,0.003288016049171671,946178371.0,OpenPipe/ART,Python
tests/integration/test_pipeline_localbackend_dedicated.py,5,callable,ok,tests.integration.test_pipeline_localbackend_dedicated.test_pipeline_trainer_local_backend_dedicated_smoke,tests.integration.test_pipeline_localbackend_dedicated.test_pipeline_trainer_local_backend_dedicated_smoke,c9150438b730c1c8e1b8666f23f7a037018c544a,2026-03-21T08:57:54+08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,149,0.02247191011235955,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
tests/integration/test_provenance.py,1,callable,ok,tests.integration.test_provenance.make_group,tests.integration.test_provenance.make_group,3a7574c4bb6171339aa5e5517998745346240662,2026-02-09T16:14:43-08:00,3a7574c4bb6171339aa5e5517998745346240662,2026-02-09T16:14:43-08:00,1,0,0.5,,,True,False,0,1,0.0,265.1,,0.003772093432833358,946178371.0,OpenPipe/ART,Python
tests/integration/test_provenance.py,0,callable,ok,tests.integration.test_provenance.simple_rollout,tests.integration.test_provenance.simple_rollout,3a7574c4bb6171339aa5e5517998745346240662,2026-02-09T16:14:43-08:00,3a7574c4bb6171339aa5e5517998745346240662,2026-02-09T16:14:43-08:00,1,188,0.043478260869565216,,,False,False,0,1,0.0,265.1,,0.003772093432833358,946178371.0,OpenPipe/ART,Python
tests/integration/test_provenance.py,2,callable,ok,tests.integration.test_provenance.main,tests.integration.test_provenance.main,3a7574c4bb6171339aa5e5517998745346240662,2026-02-09T16:14:43-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,3,188,0.04918032786885246,0.10175646506281878,,False,False,0,3,0.0,421.93,,0.007110138319347089,946178371.0,OpenPipe/ART,Python
tests/integration/test_provenance.py,3,callable,ok,tests.integration.test_provenance.get_latest_artifact_provenance,tests.integration.test_provenance.get_latest_artifact_provenance,e02c60c7eed108aeaaeb3aac11efa2cb34381b37,2026-02-11T18:11:13-08:00,fa6a091cd38e821daf217084dfdbc11642ba1230,2026-07-08T18:21:53-06:00,2,186,0.2857142857142857,,,False,False,0,2,0.0,414.11,,0.00482963747282176,946178371.0,OpenPipe/ART,Python
tests/integration/test_sft_last_assistant_tokenization.py,0,callable,ok,tests.integration.test_sft_last_assistant_tokenization.test_qwen_last_assistant_tool_call_tokenization,tests.integration.test_sft_last_assistant_tokenization.test_qwen_last_assistant_tool_call_tokenization,f934bdceab78850fb6b140a810116721821bd7ea,2026-07-10T13:40:50-07:00,a5abf2e96a73d4425309e3d1533e4eee14c75f5d,2026-07-14T21:23:20-06:00,2,37,0.03508771929824561,,,False,False,0,2,0.0,420.24,,0.004759233201600623,946178371.0,OpenPipe/ART,Python
tests/integration/test_sft_last_assistant_tokenization.py,1,callable,ok,tests.integration.test_sft_last_assistant_tokenization.test_qwen_last_assistant_preserves_stock_generation_boundary,tests.integration.test_sft_last_assistant_tokenization.test_qwen_last_assistant_preserves_stock_generation_boundary,f934bdceab78850fb6b140a810116721821bd7ea,2026-07-10T13:40:50-07:00,a5abf2e96a73d4425309e3d1533e4eee14c75f5d,2026-07-14T21:23:20-06:00,2,37,0.05714285714285714,,,False,False,0,2,0.0,420.24,,0.004759233201600623,946178371.0,OpenPipe/ART,Python
tests/integration/test_tinker_native_backend.py,0,callable,ok,tests.integration.test_tinker_native_backend.get_base_model,tests.integration.test_tinker_native_backend.get_base_model,7d8dc6d5514f8185cf7941463b8e6bb7f1eae3ec,2026-01-27T09:57:26-05:00,7d8dc6d5514f8185cf7941463b8e6bb7f1eae3ec,2026-01-27T09:57:26-05:00,1,202,0.5,,,False,False,0,1,0.0,251.72,,0.003972703115482066,946178371.0,OpenPipe/ART,Python
tests/integration/test_tinker_native_backend.py,1,callable,ok,tests.integration.test_tinker_native_backend.ensure_reward_variance,tests.integration.test_tinker_native_backend.ensure_reward_variance,7d8dc6d5514f8185cf7941463b8e6bb7f1eae3ec,2026-01-27T09:57:26-05:00,7d8dc6d5514f8185cf7941463b8e6bb7f1eae3ec,2026-01-27T09:57:26-05:00,1,202,0.125,,,False,False,0,1,0.0,251.72,,0.003972703115482066,946178371.0,OpenPipe/ART,Python
tests/integration/test_tinker_native_backend.py,2,callable,ok,tests.integration.test_tinker_native_backend.simple_rollout,tests.integration.test_tinker_native_backend.simple_rollout,7d8dc6d5514f8185cf7941463b8e6bb7f1eae3ec,2026-01-27T09:57:26-05:00,95a0bc38a878b55d7f5e8313d777565057b490b1,2026-07-15T18:11:34-06:00,2,202,0.08333333333333333,,,False,False,0,2,0.0,421.1,,0.004749436444184887,946178371.0,OpenPipe/ART,Python
tests/integration/test_tinker_native_backend.py,3,callable,ok,tests.integration.test_tinker_native_backend.test_tinker_native_backend,tests.integration.test_tinker_native_backend.test_tinker_native_backend,7d8dc6d5514f8185cf7941463b8e6bb7f1eae3ec,2026-01-27T09:57:26-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,202,0.03389830508474576,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
tests/integration/test_tinker_native_backend.py,4,callable,ok,tests.integration.test_tinker_native_backend.test_tinker_native_fork_checkpoint,tests.integration.test_tinker_native_backend.test_tinker_native_fork_checkpoint,176632c8eadd82c541ad8016724c65ae5b608fba,2026-02-09T10:14:09-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,189,0.02040816326530612,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
tests/integration/test_tinker_native_backend.py,5,callable,ok,tests.integration.test_tinker_native_backend.test_tinker_rollout_lease_pins_snapshot,tests.integration.test_tinker_native_backend.test_tinker_rollout_lease_pins_snapshot,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,1,31,0.1,,,False,False,0,1,0.0,421.93,,0.00237004610644903,946178371.0,OpenPipe/ART,Python
tests/unit/test_benchmarking_loader.py,0,callable,ok,tests.unit.test_benchmarking_loader.test_load_trajectories_group_columns,tests.unit.test_benchmarking_loader.test_load_trajectories_group_columns,31e4fd9f789195805beab4eb41cf413e46433691,2026-01-28T21:37:24-05:00,31e4fd9f789195805beab4eb41cf413e46433691,2026-01-28T21:37:24-05:00,1,200,0.03125,,,False,False,0,1,0.0,253.2,,0.003949386779994564,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,0,class,ok,tests.unit.test_frontend_logging.TestFrontendLoggingCompatibility,tests.unit.test_frontend_logging.TestFrontendLoggingCompatibility,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,55a5eaca18e9d643524a572cc360d3f08c164acc,2026-07-16T14:47:31-06:00,3,209,0.026785714285714284,0.293002451999411,,False,False,0,3,0.0,421.96,,0.007109663626508304,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,1,class,ok,tests.unit.test_frontend_logging.TestHistoryJsonlCompatibility,tests.unit.test_frontend_logging.TestHistoryJsonlCompatibility,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,4,209,0.039603960396039604,1.0599269752523008,,False,False,0,4,0.0,421.93,,0.00948018442579612,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,2,class,ok,tests.unit.test_frontend_logging.TestPathStructure,tests.unit.test_frontend_logging.TestPathStructure,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,3,209,0.043478260869565216,0.293036753939787,,False,False,0,3,0.0,421.93,,0.007110138319347089,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,3,class,ok,tests.unit.test_frontend_logging.TestMetricCalculation,tests.unit.test_frontend_logging.TestMetricCalculation,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,4,209,0.008113590263691683,1.0599269752523008,,False,False,0,4,0.0,421.93,,0.00948018442579612,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,4,class,ok,tests.unit.test_frontend_logging.TestWandbIntegration,tests.unit.test_frontend_logging.TestWandbIntegration,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.010752688172043012,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,5,class,ok,tests.unit.test_frontend_logging.TestModelAttributes,tests.unit.test_frontend_logging.TestModelAttributes,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.045454545454545456,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,6,class,ok,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation,tests.unit.test_frontend_logging.TestTrainSFTMetricsAggregation,d9e760322e1efe1d5a9f7f221a4fdbd5ce2abc61,2026-02-17T18:19:13-08:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,4,180,0.017094017094017096,1.2850317648913605,,False,False,0,4,0.0,421.93,,0.00948018442579612,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,7,class,ok,tests.unit.test_frontend_logging.TestLocalBackendAutomaticMetrics,tests.unit.test_frontend_logging.TestLocalBackendAutomaticMetrics,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,158,0.02247191011235955,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,8,class,ok,tests.unit.test_frontend_logging.TestGradientStepMetrics,tests.unit.test_frontend_logging.TestGradientStepMetrics,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,4,158,0.09523809523809523,1.083814785944777,,False,False,0,4,0.0,421.93,,0.00948018442579612,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,37,callable,ok,tests.unit.test_frontend_logging.TestGradientStepMetrics.test_model_train_logs_gradient_step_count,tests.unit.test_frontend_logging.TestGradientStepMetrics.test_model_train_logs_gradient_step_count,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,f04c673082030b160c134443fb7e6eb0acdda8ff,2026-03-11T17:09:30-07:00,1,0,0.022727272727272728,,,True,False,0,1,0.0,295.1,,0.0033886685121313547,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,0,callable,ok,tests.unit.test_frontend_logging.TestFrontendLoggingCompatibility.sample_trajectories,tests.unit.test_frontend_logging.TestFrontendLoggingCompatibility.sample_trajectories,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.04,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,1,callable,ok,tests.unit.test_frontend_logging.TestFrontendLoggingCompatibility.sample_trajectory_groups,tests.unit.test_frontend_logging.TestFrontendLoggingCompatibility.sample_trajectory_groups,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.07142857142857142,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,2,callable,ok,tests.unit.test_frontend_logging.TestFrontendLoggingCompatibility.test_parquet_readable_by_read_trajectory_groups_parquet,tests.unit.test_frontend_logging.TestFrontendLoggingCompatibility.test_parquet_readable_by_read_trajectory_groups_parquet,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,31e4fd9f789195805beab4eb41cf413e46433691,2026-01-28T21:37:24-05:00,2,209,0.08333333333333333,,,False,False,0,2,0.0,253.2,,0.007898773559989128,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,3,callable,ok,tests.unit.test_frontend_logging.TestFrontendLoggingCompatibility.test_parquet_schema_preserved,tests.unit.test_frontend_logging.TestFrontendLoggingCompatibility.test_parquet_schema_preserved,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,55a5eaca18e9d643524a572cc360d3f08c164acc,2026-07-16T14:47:31-06:00,3,209,0.07692307692307693,0.293002451999411,,False,False,0,3,0.0,421.96,,0.007109663626508304,946178371.0,OpenPipe/ART,Python
tests/unit/test_frontend_logging.py,4,callable,ok,tests.unit.test_frontend_logging.TestHistoryJsonlCompatibility.sample_trajectory_groups,tests.unit.test_frontend_logging.TestHistoryJsonlCompatibility.sample_trajectory_groups,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,863683096a93b79a4e8993733fccaa0e888d642c,2026-01-19T14:25:40-08:00,1,209,0.04,,,False,False,0,1,0.0,244.03,,0.004097872758205113,946178371.0,OpenPipe/ART,Python
