relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/unit_tests/test_sky/jobs/test_file_content_utils.py,5,callable,ok,tests.unit_tests.test_sky.jobs.test_file_content_utils.test_get_job_dag_content_missing_returns_none,tests.unit_tests.test_sky.jobs.test_file_content_utils.test_get_job_dag_content_missing_returns_none,887055e8998aa710ba5bda9ce269574d95ed8d09,2025-10-30T15:18:06-07:00,8e0ff5b0542b17fb692283fb733139bc91cb0992,2026-03-02T18:30:15-08:00,2,290,0.14285714285714285,,,False,False,0,2,0.0,278.3,,0.007186494480809668,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_recovery_metrics_state.py,0,class,ok,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestRecoveryEventCounts,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestRecoveryEventCounts,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,1,25,0.027777777777777776,,,False,False,0,1,0.0,420.36,,0.0023788918939836915,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_recovery_metrics_state.py,1,class,ok,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestActiveEmergencyEpisodes,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestActiveEmergencyEpisodes,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,1,25,0.012987012987012988,,,False,False,0,1,0.0,420.36,,0.0023788918939836915,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_recovery_metrics_state.py,0,callable,ok,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state._mock_managed_jobs_db_conn,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state._mock_managed_jobs_db_conn,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,1,25,0.05555555555555555,,,False,False,0,1,0.0,420.36,,0.0023788918939836915,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_recovery_metrics_state.py,1,callable,ok,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state._seed_job,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state._seed_job,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,1,25,0.047619047619047616,,,False,False,0,1,0.0,420.36,,0.0023788918939836915,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_recovery_metrics_state.py,2,callable,ok,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state._seed_event,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state._seed_event,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,1,25,0.1111111111111111,,,False,False,0,1,0.0,420.36,,0.0023788918939836915,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_recovery_metrics_state.py,3,callable,ok,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestRecoveryEventCounts.test_groups_by_source_and_workspace,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestRecoveryEventCounts.test_groups_by_source_and_workspace,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,1,25,0.06666666666666667,,,False,False,0,1,0.0,420.36,,0.0023788918939836915,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_recovery_metrics_state.py,4,callable,ok,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestRecoveryEventCounts.test_excludes_null_source_and_non_recovering,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestRecoveryEventCounts.test_excludes_null_source_and_non_recovering,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,1,25,0.1,,,False,False,0,1,0.0,420.36,,0.0023788918939836915,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_recovery_metrics_state.py,5,callable,ok,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestRecoveryEventCounts.test_null_workspace_passthrough,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestRecoveryEventCounts.test_null_workspace_passthrough,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,1,25,0.14285714285714285,,,False,False,0,1,0.0,420.36,,0.0023788918939836915,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_recovery_metrics_state.py,6,callable,ok,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestActiveEmergencyEpisodes.test_window_and_terminal_filters,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestActiveEmergencyEpisodes.test_window_and_terminal_filters,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,1,25,0.034482758620689655,,,False,False,0,1,0.0,420.36,,0.0023788918939836915,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_recovery_metrics_state.py,7,callable,ok,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestActiveEmergencyEpisodes.test_ordering_and_limit,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestActiveEmergencyEpisodes.test_ordering_and_limit,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,1,25,0.05263157894736842,,,False,False,0,1,0.0,420.36,,0.0023788918939836915,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_recovery_metrics_state.py,8,callable,ok,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestActiveEmergencyEpisodes.test_multi_task_job_counts_once_while_any_task_active,tests.unit_tests.test_sky.jobs.test_recovery_metrics_state.TestActiveEmergencyEpisodes.test_multi_task_job_counts_once_while_any_task_active,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,582e973fc5636978d00ca24f8b2765a66e03b1dd,2026-07-23T12:02:23+08:00,1,25,0.04,,,False,False,0,1,0.0,420.36,,0.0023788918939836915,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,0,class,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,89e3e80b1c02193c9ae9987a27f99d8b0ccbf333,2025-08-19T11:39:49+08:00,2,366,0.014492753623188406,,,False,False,0,2,0.0,82.35,,0.024287138062963,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,1,class,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,e4394bd102f3af58b14186b6142879174af649d0,2026-08-03T11:33:51+08:00,9,366,0.01991150442477876,2.5800845759993036,,False,False,0,9,0.0,431.34,,0.020865018704056406,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,2,class,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,b5ffe2ab76bc56c4f41d1972e6269909f32984bb,2026-06-29T21:06:23+08:00,6,366,0.015503875968992248,1.835047339629925,,False,False,0,6,0.0,396.74,,0.015123194963976077,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,0,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue._make_job,tests.unit_tests.test_sky.jobs.test_server_queue._make_job,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,89e3e80b1c02193c9ae9987a27f99d8b0ccbf333,2025-08-19T11:39:49+08:00,2,366,0.07407407407407407,,,False,False,0,2,0.0,82.35,,0.024287138062963,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,1,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs.test_filter_jobs_no_filters_returns_all_and_total,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs.test_filter_jobs_no_filters_returns_all_and_total,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,89e3e80b1c02193c9ae9987a27f99d8b0ccbf333,2025-08-19T11:39:49+08:00,2,366,0.25,,,False,False,0,2,0.0,82.35,,0.024287138062963,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,2,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs.test_filter_jobs_match_filters,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs.test_filter_jobs_match_filters,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,89e3e80b1c02193c9ae9987a27f99d8b0ccbf333,2025-08-19T11:39:49+08:00,2,366,0.07407407407407407,,,False,False,0,2,0.0,82.35,,0.024287138062963,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,3,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs.test_filter_jobs_pagination,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs.test_filter_jobs_pagination,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,89e3e80b1c02193c9ae9987a27f99d8b0ccbf333,2025-08-19T11:39:49+08:00,2,366,0.1,,,False,False,0,2,0.0,82.35,,0.024287138062963,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,4,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs.test_filter_jobs_missing_keys_and_empty_values,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs.test_filter_jobs_missing_keys_and_empty_values,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,89e3e80b1c02193c9ae9987a27f99d8b0ccbf333,2025-08-19T11:39:49+08:00,2,366,0.041666666666666664,,,False,False,0,2,0.0,82.35,,0.024287138062963,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,5,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs.test_filter_jobs_non_string_values,tests.unit_tests.test_sky.jobs.test_server_queue.TestFilterJobs.test_filter_jobs_non_string_values,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,89e3e80b1c02193c9ae9987a27f99d8b0ccbf333,2025-08-19T11:39:49+08:00,2,366,0.06896551724137931,,,False,False,0,2,0.0,82.35,,0.024287138062963,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,6,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue._patch_backend_and_utils,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue._patch_backend_and_utils,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,e4394bd102f3af58b14186b6142879174af649d0,2026-08-03T11:33:51+08:00,8,366,0.050955414012738856,2.470829555578544,,False,False,0,8,0.0,431.34,,0.018546683292494585,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,7,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_returns_filtered_and_total,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_returns_filtered_and_total,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,b524e8144d09fdae15d26ccdc977b0752027070c,2025-09-08T17:38:02+08:00,3,366,0.08823529411764706,0.6292992060874147,,False,False,0,3,0.0,102.6,,0.029240656696414975,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,8,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_user_match_none,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_user_match_none,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,b524e8144d09fdae15d26ccdc977b0752027070c,2025-09-08T17:38:02+08:00,3,366,0.125,0.6292992060874147,,False,False,0,3,0.0,102.6,,0.029240656696414975,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,9,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_pagination,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_pagination,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,b524e8144d09fdae15d26ccdc977b0752027070c,2025-09-08T17:38:02+08:00,3,366,0.15,0.6292992060874147,,False,False,0,3,0.0,102.6,,0.029240656696414975,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,10,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_page_limit_value_errors,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_page_limit_value_errors,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,b524e8144d09fdae15d26ccdc977b0752027070c,2025-09-08T17:38:02+08:00,2,366,0.05128205128205128,,,False,False,0,2,0.0,102.6,,0.019493771130943315,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,11,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_all_users_filtering,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_all_users_filtering,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,b524e8144d09fdae15d26ccdc977b0752027070c,2025-09-08T17:38:02+08:00,3,366,0.05172413793103448,0.6292992060874147,,False,False,0,3,0.0,102.6,,0.029240656696414975,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,12,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_workspace_filtering,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_workspace_filtering,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,e4394bd102f3af58b14186b6142879174af649d0,2026-08-03T11:33:51+08:00,5,366,0.16666666666666666,1.3293320806433155,,False,False,0,5,0.0,431.34,,0.011591677057809115,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,13,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_skip_finished_includes_all_tasks_of_active_jobs,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_skip_finished_includes_all_tasks_of_active_jobs,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,b524e8144d09fdae15d26ccdc977b0752027070c,2025-09-08T17:38:02+08:00,3,366,0.047619047619047616,0.6292992060874147,,False,False,0,3,0.0,102.6,,0.029240656696414975,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,14,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_filter_by_job_ids,tests.unit_tests.test_sky.jobs.test_server_queue.TestQueue.test_queue_filter_by_job_ids,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,b524e8144d09fdae15d26ccdc977b0752027070c,2025-09-08T17:38:02+08:00,3,366,0.17647058823529413,0.6292992060874147,,False,False,0,3,0.0,102.6,,0.029240656696414975,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,15,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue._make_test_job,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue._make_test_job,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.05263157894736842,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,16,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue._patch_dependencies,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue._patch_dependencies,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,b5ffe2ab76bc56c4f41d1972e6269909f32984bb,2026-06-29T21:06:23+08:00,6,366,0.05,1.835047339629925,,False,False,0,6,0.0,396.74,,0.015123194963976077,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,17,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_basic,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_basic,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.06666666666666667,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,18,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_filters,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_filters,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.038461538461538464,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,19,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_pagination,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_pagination,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.09090909090909091,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,20,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_user_hashes,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_user_hashes,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.06666666666666667,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,21,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_accessible_workspaces,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_accessible_workspaces,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.058823529411764705,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,22,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_job_ids,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_job_ids,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.09090909090909091,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,23,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_skip_finished,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_skip_finished,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.043478260869565216,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,24,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_priority_blocking,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_priority_blocking,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.041666666666666664,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,25,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_job_duration_calculation,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_job_duration_calculation,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.05263157894736842,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,26,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_recovering_job,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_recovering_job,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.0625,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,27,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_empty_result,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_empty_result,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.1,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,28,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_failure_reason,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_with_failure_reason,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.07142857142857142,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,29,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_failure_reason_only,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_failure_reason_only,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.0625,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,30,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_alive_backoff_state,tests.unit_tests.test_sky.jobs.test_server_queue.TestDumpManagedJobQueue.test_dump_managed_job_queue_alive_backoff_state,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,83f7c60583fed1ee759f73a5cf859239f86fb3f9,2025-08-15T16:31:48+08:00,1,366,0.07142857142857142,,,False,False,0,1,0.0,78.55,,0.012730602186952428,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,31,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue._unwrap,tests.unit_tests.test_sky.jobs.test_server_queue._unwrap,7f64c9f05131cc057379f5b25c6b96ffeb275bed,2026-07-02T14:51:55+08:00,7f64c9f05131cc057379f5b25c6b96ffeb275bed,2026-07-02T14:51:55+08:00,1,46,0.25,,,False,False,0,1,0.0,399.48,,0.0025032447295761234,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/jobs/test_server_queue.py,32,callable,ok,tests.unit_tests.test_sky.jobs.test_server_queue.test_v1_queue_handler_defaults_to_lightweight_fields,tests.unit_tests.test_sky.jobs.test_server_queue.test_v1_queue_handler_defaults_to_lightweight_fields,7f64c9f05131cc057379f5b25c6b96ffeb275bed,2026-07-02T14:51:55+08:00,7f64c9f05131cc057379f5b25c6b96ffeb275bed,2026-07-02T14:51:55+08:00,1,46,0.07692307692307693,,,False,False,0,1,0.0,399.48,,0.0025032447295761234,395140743.0,skypilot-org/skypilot,Python
