relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/docs/test_build_block_docs.py,4,callable,ok,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_normal_jinja2_variables_untouched,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_normal_jinja2_variables_untouched,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,1,176,0.2,,,False,False,0,1,0.0,276.62,,0.003615076677282607,673010778.0,roboflow/inference,Python
tests/docs/test_build_block_docs.py,5,callable,ok,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_no_braces_dollar_untouched,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_no_braces_dollar_untouched,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,1,176,0.16666666666666666,,,False,False,0,1,0.0,276.62,,0.003615076677282607,673010778.0,roboflow/inference,Python
tests/docs/test_build_block_docs.py,6,callable,ok,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_dollar_parameters_with_extra_spaces,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_dollar_parameters_with_extra_spaces,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,1,176,0.25,,,False,False,0,1,0.0,276.62,,0.003615076677282607,673010778.0,roboflow/inference,Python
tests/docs/test_build_block_docs.py,7,callable,ok,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_css_double_braces_untouched,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_css_double_braces_untouched,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,1,176,0.16666666666666666,,,False,False,0,1,0.0,276.62,,0.003615076677282607,673010778.0,roboflow/inference,Python
tests/docs/test_build_block_docs.py,8,callable,ok,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_real_world_email_notification_description,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_real_world_email_notification_description,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,1,176,0.1,,,False,False,0,1,0.0,276.62,,0.003615076677282607,673010778.0,roboflow/inference,Python
tests/docs/test_build_block_docs.py,9,callable,ok,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_real_world_field_description,tests.docs.test_build_block_docs.TestEscapeJinja2Expressions.test_real_world_field_description,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,f470dd4e180226413b5f19633cbd681dc85295f2,2026-02-19T03:55:33-06:00,1,176,0.09090909090909091,,,False,False,0,1,0.0,276.62,,0.003615076677282607,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,0,callable,ok,tests.google_colab.test_yolo_models.test_yolov8n_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov8n_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,1,callable,ok,tests.google_colab.test_yolo_models.test_yolov8s_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov8s_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,2,callable,ok,tests.google_colab.test_yolo_models.test_yolov8m_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov8m_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,3,callable,ok,tests.google_colab.test_yolo_models.test_yolov8l_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov8l_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,4,callable,ok,tests.google_colab.test_yolo_models.test_yolov8x_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov8x_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,5,callable,ok,tests.google_colab.test_yolo_models.test_yolo_nas_s_object_detection_inference,tests.google_colab.test_yolo_models.test_yolo_nas_s_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,6,callable,ok,tests.google_colab.test_yolo_models.test_yolo_nas_m_object_detection_inference,tests.google_colab.test_yolo_models.test_yolo_nas_m_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,7,callable,ok,tests.google_colab.test_yolo_models.test_yolo_nas_l_object_detection_inference,tests.google_colab.test_yolo_models.test_yolo_nas_l_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,8,callable,ok,tests.google_colab.test_yolo_models.test_yolov10n_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov10n_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,9,callable,ok,tests.google_colab.test_yolo_models.test_yolov10s_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov10s_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,10,callable,ok,tests.google_colab.test_yolo_models.test_yolov10m_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov10m_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,11,callable,ok,tests.google_colab.test_yolo_models.test_yolov10b_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov10b_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,12,callable,ok,tests.google_colab.test_yolo_models.test_yolov10l_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov10l_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,13,callable,ok,tests.google_colab.test_yolo_models.test_yolov10x_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov10x_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,14,callable,ok,tests.google_colab.test_yolo_models.test_yolov11n_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov11n_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,15,callable,ok,tests.google_colab.test_yolo_models.test_yolov11s_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov11s_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,16,callable,ok,tests.google_colab.test_yolo_models.test_yolov11m_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov11m_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,17,callable,ok,tests.google_colab.test_yolo_models.test_yolov11l_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov11l_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,18,callable,ok,tests.google_colab.test_yolo_models.test_yolov11x_object_detection_inference,tests.google_colab.test_yolo_models.test_yolov11x_object_detection_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,19,callable,ok,tests.google_colab.test_yolo_models.test_yolov8n_instance_segmentation_inference,tests.google_colab.test_yolo_models.test_yolov8n_instance_segmentation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,20,callable,ok,tests.google_colab.test_yolo_models.test_yolov8s_instance_segmentation_inference,tests.google_colab.test_yolo_models.test_yolov8s_instance_segmentation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,21,callable,ok,tests.google_colab.test_yolo_models.test_yolov8m_instance_segmentation_inference,tests.google_colab.test_yolo_models.test_yolov8m_instance_segmentation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,22,callable,ok,tests.google_colab.test_yolo_models.test_yolov8l_instance_segmentation_inference,tests.google_colab.test_yolo_models.test_yolov8l_instance_segmentation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,23,callable,ok,tests.google_colab.test_yolo_models.test_yolov8x_instance_segmentation_inference,tests.google_colab.test_yolo_models.test_yolov8x_instance_segmentation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,24,callable,ok,tests.google_colab.test_yolo_models.test_yolov11n_instance_segmentation_inference,tests.google_colab.test_yolo_models.test_yolov11n_instance_segmentation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,25,callable,ok,tests.google_colab.test_yolo_models.test_yolov11s_instance_segmentation_inference,tests.google_colab.test_yolo_models.test_yolov11s_instance_segmentation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,26,callable,ok,tests.google_colab.test_yolo_models.test_yolov11m_instance_segmentation_inference,tests.google_colab.test_yolo_models.test_yolov11m_instance_segmentation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,27,callable,ok,tests.google_colab.test_yolo_models.test_yolov11l_instance_segmentation_inference,tests.google_colab.test_yolo_models.test_yolov11l_instance_segmentation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,28,callable,ok,tests.google_colab.test_yolo_models.test_yolov11x_instance_segmentation_inference,tests.google_colab.test_yolo_models.test_yolov11x_instance_segmentation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,29,callable,ok,tests.google_colab.test_yolo_models.test_yolov8n_pose_estimation_inference,tests.google_colab.test_yolo_models.test_yolov8n_pose_estimation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,30,callable,ok,tests.google_colab.test_yolo_models.test_yolov8s_pose_estimation_inference,tests.google_colab.test_yolo_models.test_yolov8s_pose_estimation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,31,callable,ok,tests.google_colab.test_yolo_models.test_yolov8m_pose_estimation_inference,tests.google_colab.test_yolo_models.test_yolov8m_pose_estimation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,32,callable,ok,tests.google_colab.test_yolo_models.test_yolov8l_pose_estimation_inference,tests.google_colab.test_yolo_models.test_yolov8l_pose_estimation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/google_colab/test_yolo_models.py,33,callable,ok,tests.google_colab.test_yolo_models.test_yolov8x_pose_estimation_inference,tests.google_colab.test_yolo_models.test_yolov8x_pose_estimation_inference,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,a39a135e025a056a03bc03ca0a00af115fd3243c,2025-03-31T20:31:00+02:00,1,500,0.1,,,False,False,1,0,48.02,0.0,0.020823466890326124,,673010778.0,roboflow/inference,Python
tests/inference/hosted_platform_tests/workflows_examples/test_workflow_with_sahi.py,0,callable,ok,tests.inference.hosted_platform_tests.workflows_examples.test_workflow_with_sahi.test_workflow_with_sahi,tests.inference.hosted_platform_tests.workflows_examples.test_workflow_with_sahi.test_workflow_with_sahi,0b5972e55b8daef5f52122499660020ea7b95cf4,2025-09-23T22:03:09-04:00,0b5972e55b8daef5f52122499660020ea7b95cf4,2025-09-23T22:03:09-04:00,1,324,0.02127659574468085,,,False,False,0,1,0.0,128.29,,0.007794763867372093,673010778.0,roboflow/inference,Python
tests/inference/integration_tests/test_glm_ocr.py,0,callable,ok,tests.inference.integration_tests.test_glm_ocr.test_glm_ocr_inference,tests.inference.integration_tests.test_glm_ocr.test_glm_ocr_inference,dc0198a393e391a3e5b51c99c0cd7300646b340e,2026-03-20T11:00:06+01:00,dc0198a393e391a3e5b51c99c0cd7300646b340e,2026-03-20T11:00:06+01:00,1,147,0.041666666666666664,,,False,False,0,1,0.0,305.62,,0.00327201077673105,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,0,class,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._NativePipeline,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.03333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,0,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._producer,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer._producer,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.07142857142857142,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,1,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_metadata_preroll_is_consumable_once_and_later_grabs_advance,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_metadata_preroll_is_consumable_once_and_later_grabs_advance,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.0625,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,2,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_retrieving_preroll_requires_next_grab_to_advance_native_pipeline,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_retrieving_preroll_requires_next_grab_to_advance_native_pipeline,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.09090909090909091,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,3,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_numpy_retrieve_materializes_bgr_hwc_from_native_rgb_tensor,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_numpy_retrieve_materializes_bgr_hwc_from_native_rgb_tensor,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.037037037037037035,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,4,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_numpy_mode_validates_cuda_conversion_and_hardware_decoder,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_numpy_mode_validates_cuda_conversion_and_hardware_decoder,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.1,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,5,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_tensor_pipeline_keeps_frames_in_cuda_memory,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_tensor_pipeline_keeps_frames_in_cuda_memory,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.08333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,6,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtsps_element_contract_includes_tls_capable_rtsp_source,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtsps_element_contract_includes_tls_capable_rtsp_source,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.06666666666666667,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,7,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtsp_source_uses_explicit_video_only_pipeline,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtsp_source_uses_explicit_video_only_pipeline,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.05,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,8,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtspt_source_is_recognised_as_rtsp,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtspt_source_is_recognised_as_rtsp,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.16666666666666666,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,9,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtsp_codec_env_selects_h265_chain,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtsp_codec_env_selects_h265_chain,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.16666666666666666,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
tests/inference/unit_tests/core/interfaces/camera/test_gstreamer_cuda_producer.py,10,callable,ok,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtsp_codec_env_rejects_unsupported_codec,tests.inference.unit_tests.core.interfaces.camera.test_gstreamer_cuda_producer.test_rtsp_codec_env_rejects_unsupported_codec,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.2,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
