relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_provider_cloudflare.py,12,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_zone_id_success,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_zone_id_success,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.21428571428571427,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,13,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_zone_id_not_found,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_zone_id_not_found,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.3,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,14,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_zone_id_empty_response,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_zone_id_empty_response,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.3,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,15,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_success,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_success,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,5,411,0.29411764705882354,1.1389047464259348,,False,False,0,5,0.0,137.11,,0.03646689784879068,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,16,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_not_found,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_not_found,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,4,411,0.26666666666666666,0.4512913297902656,,False,False,0,4,0.0,137.11,,0.029173518279032546,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,17,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_with_proxy_option,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_with_proxy_option,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,6,411,0.23076923076923078,1.743530746559295,,False,False,0,6,0.0,137.11,,0.043760277418548814,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,18,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_create_record_success,tests.test_provider_cloudflare.TestCloudflareProvider.test_create_record_success,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,4,411,0.17391304347826086,0.4512913297902656,,False,False,0,4,0.0,137.11,,0.029173518279032546,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,19,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_create_record_failure,tests.test_provider_cloudflare.TestCloudflareProvider.test_create_record_failure,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,4,411,0.3076923076923077,0.4512913297902656,,False,False,0,4,0.0,137.11,,0.029173518279032546,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,20,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_create_record_with_extra_params,tests.test_provider_cloudflare.TestCloudflareProvider.test_create_record_with_extra_params,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,4,411,0.16,0.4512913297902656,,False,False,0,4,0.0,137.11,,0.029173518279032546,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,21,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_update_record_success,tests.test_provider_cloudflare.TestCloudflareProvider.test_update_record_success,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.0967741935483871,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,22,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_update_record_failure,tests.test_provider_cloudflare.TestCloudflareProvider.test_update_record_failure,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.25,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,23,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_update_record_with_extra_params,tests.test_provider_cloudflare.TestCloudflareProvider.test_update_record_with_extra_params,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,4,411,0.11428571428571428,1.1254791556866481,,False,False,0,4,0.0,137.11,,0.029173518279032546,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,24,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_update_record_preserves_old_values,tests.test_provider_cloudflare.TestCloudflareProvider.test_update_record_preserves_old_values,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.09375,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,25,callable,ok,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.setUp,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.setUp,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.6,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,26,callable,ok,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_create_new_record,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_create_new_record,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.0967741935483871,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,27,callable,ok,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_update_existing_record,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_update_existing_record,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.1,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,28,callable,ok,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_zone_not_found,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_zone_not_found,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.3,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,29,callable,ok,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_create_failure,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_create_failure,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.2,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,30,callable,ok,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_update_failure,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_update_failure,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.17647058823529413,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,31,callable,ok,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_with_proxy_options,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_with_proxy_options,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,4,411,0.14285714285714285,1.0576912200361324,,False,False,0,4,0.0,137.11,,0.029173518279032546,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,32,callable,ok,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_bearer_token_auth,tests.test_provider_cloudflare.TestCloudflareProviderIntegration.test_full_workflow_bearer_token_auth,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,2,411,0.13333333333333333,,,False,False,0,2,0.0,11.8,,0.16944781389766253,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,33,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_with_proxy_false_fallback,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_with_proxy_false_fallback,aba52bc51760d28d5b48302727a741c16e0d4c3f,2025-10-20T15:51:13Z,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,2,300,0.05405405405405406,,,False,False,0,2,0.0,137.11,,0.014586759139516273,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,34,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_with_proxy_true_fallback,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_with_proxy_true_fallback,aba52bc51760d28d5b48302727a741c16e0d4c3f,2025-10-20T15:51:13Z,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,2,300,0.09090909090909091,,,False,False,0,2,0.0,137.11,,0.014586759139516273,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,35,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_with_proxy_found_with_filter,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_with_proxy_found_with_filter,aba52bc51760d28d5b48302727a741c16e0d4c3f,2025-10-20T15:51:13Z,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,2,300,0.1,,,False,False,0,2,0.0,137.11,,0.014586759139516273,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudflare.py,36,callable,ok,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_no_extra_filter,tests.test_provider_cloudflare.TestCloudflareProvider.test_query_record_no_extra_filter,aba52bc51760d28d5b48302727a741c16e0d4c3f,2025-10-20T15:51:13Z,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,2,300,0.125,,,False,False,0,2,0.0,137.11,,0.014586759139516273,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,0,class,ok,tests.test_provider_cloudns.TestCloudnsProvider,tests.test_provider_cloudns.TestCloudnsProvider,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.005847953216374269,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,1,class,ok,tests.test_provider_cloudns.TestCloudnsProviderIntegration,tests.test_provider_cloudns.TestCloudnsProviderIntegration,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.018867924528301886,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,0,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.setUp,tests.test_provider_cloudns.TestCloudnsProvider.setUp,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.2,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,1,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_class_constants,tests.test_provider_cloudns.TestCloudnsProvider.test_class_constants,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.2,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,2,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_init,tests.test_provider_cloudns.TestCloudnsProvider.test_init,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.16666666666666666,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,3,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_query_zone_id,tests.test_provider_cloudns.TestCloudnsProvider.test_query_zone_id,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.2,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,4,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_query_record_success,tests.test_provider_cloudns.TestCloudnsProvider.test_query_record_success,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.06666666666666667,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,5,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_query_record_root,tests.test_provider_cloudns.TestCloudnsProvider.test_query_record_root,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.07692307692307693,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,6,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_query_record_not_found,tests.test_provider_cloudns.TestCloudnsProvider.test_query_record_not_found,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.09090909090909091,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,7,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_create_record_success,tests.test_provider_cloudns.TestCloudnsProvider.test_create_record_success,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.07692307692307693,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,8,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_create_record_default_ttl,tests.test_provider_cloudns.TestCloudnsProvider.test_create_record_default_ttl,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.06666666666666667,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,9,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_create_record_failure,tests.test_provider_cloudns.TestCloudnsProvider.test_create_record_failure,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.07692307692307693,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,10,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_update_record_success,tests.test_provider_cloudns.TestCloudnsProvider.test_update_record_success,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.06666666666666667,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,11,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_update_record_missing_id,tests.test_provider_cloudns.TestCloudnsProvider.test_update_record_missing_id,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.1111111111111111,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,12,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_update_record_default_ttl,tests.test_provider_cloudns.TestCloudnsProvider.test_update_record_default_ttl,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.058823529411764705,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,13,callable,ok,tests.test_provider_cloudns.TestCloudnsProvider.test_request_adds_auth,tests.test_provider_cloudns.TestCloudnsProvider.test_request_adds_auth,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.07692307692307693,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,14,callable,ok,tests.test_provider_cloudns.TestCloudnsProviderIntegration.setUp,tests.test_provider_cloudns.TestCloudnsProviderIntegration.setUp,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.2,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,15,callable,ok,tests.test_provider_cloudns.TestCloudnsProviderIntegration.test_full_workflow_create_new_record,tests.test_provider_cloudns.TestCloudnsProviderIntegration.test_full_workflow_create_new_record,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.07142857142857142,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,16,callable,ok,tests.test_provider_cloudns.TestCloudnsProviderIntegration.test_full_workflow_update_existing_record,tests.test_provider_cloudns.TestCloudnsProviderIntegration.test_full_workflow_update_existing_record,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.06666666666666667,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_cloudns.py,17,callable,ok,tests.test_provider_cloudns.TestCloudnsProviderIntegration.test_full_workflow_root_record,tests.test_provider_cloudns.TestCloudnsProviderIntegration.test_full_workflow_root_record,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,81840212e066393df4025c7e7acc123744ea79cd,2026-01-27T13:58:29+08:00,1,202,0.07692307692307693,,,False,False,0,1,0.0,210.92,,0.004741045884599321,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,0,class,ok,tests.test_provider_debug.TestDebugProvider,tests.test_provider_debug.TestDebugProvider,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.018633540372670808,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,1,class,ok,tests.test_provider_debug.TestDebugProviderIntegration,tests.test_provider_debug.TestDebugProviderIntegration,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,2,411,0.05714285714285714,,,False,False,0,2,0.0,11.8,,0.16944781389766253,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,0,callable,ok,tests.test_provider_debug.TestDebugProvider.setUp,tests.test_provider_debug.TestDebugProvider.setUp,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.3333333333333333,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,1,callable,ok,tests.test_provider_debug.TestDebugProvider.test_init_with_basic_config,tests.test_provider_debug.TestDebugProvider.test_init_with_basic_config,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.6,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,2,callable,ok,tests.test_provider_debug.TestDebugProvider.test_validate_always_passes,tests.test_provider_debug.TestDebugProvider.test_validate_always_passes,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.6,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,3,callable,ok,tests.test_provider_debug.TestDebugProvider.test_validate_with_none_values,tests.test_provider_debug.TestDebugProvider.test_validate_with_none_values,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.2,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,4,callable,ok,tests.test_provider_debug.TestDebugProvider.test_set_record_ipv4,tests.test_provider_debug.TestDebugProvider.test_set_record_ipv4,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.25,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,5,callable,ok,tests.test_provider_debug.TestDebugProvider.test_set_record_ipv6,tests.test_provider_debug.TestDebugProvider.test_set_record_ipv6,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.25,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,6,callable,ok,tests.test_provider_debug.TestDebugProvider.test_set_record_other_type,tests.test_provider_debug.TestDebugProvider.test_set_record_other_type,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.25,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,7,callable,ok,tests.test_provider_debug.TestDebugProvider.test_set_record_mx_type,tests.test_provider_debug.TestDebugProvider.test_set_record_mx_type,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.25,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,8,callable,ok,tests.test_provider_debug.TestDebugProvider.test_set_record_with_all_parameters,tests.test_provider_debug.TestDebugProvider.test_set_record_with_all_parameters,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.21428571428571427,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_debug.py,9,callable,ok,tests.test_provider_debug.TestDebugProvider.test_set_record_logger_debug_called,tests.test_provider_debug.TestDebugProvider.test_set_record_logger_debug_called,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.2,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
