relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/solidlsp/language_servers/sourcekit_lsp.py,10,callable,ok,src.solidlsp.language_servers.sourcekit_lsp.SourceKitLSP._create_base_initialize_params,src.solidlsp.language_servers.sourcekit_lsp.SourceKitLSP._create_base_initialize_params,34342a9d00b0da4efb3b1e92710f9d7c4ad2edcf,2026-07-25T19:56:08+01:00,34342a9d00b0da4efb3b1e92710f9d7c4ad2edcf,2026-07-25T19:56:08+01:00,1,21,0.004366812227074236,,,False,False,0,1,0.0,407.38,,0.0024547358360463753,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/texlab_language_server.py,0,class,ok,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer,5d44d017c8d3b21dbd16e03241239095805945af,2026-06-25T11:21:39+02:00,1c12156901624ead484cfdbb1f3eee3390e7193d,2026-07-02T23:41:56+02:00,2,52,0.013333333333333334,,,False,False,0,2,0.0,384.49,,0.005201682912995411,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/texlab_language_server.py,3,callable,ok,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer._get_initialize_params,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer._get_initialize_params,5d44d017c8d3b21dbd16e03241239095805945af,2026-06-25T11:21:39+02:00,5d44d017c8d3b21dbd16e03241239095805945af,2026-06-25T11:21:39+02:00,1,0,0.03125,,,True,False,0,1,0.0,376.98,,0.0026526826896274367,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/texlab_language_server.py,0,callable,ok,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer.is_ignored_dirname,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer.is_ignored_dirname,5d44d017c8d3b21dbd16e03241239095805945af,2026-06-25T11:21:39+02:00,5d44d017c8d3b21dbd16e03241239095805945af,2026-06-25T11:21:39+02:00,1,52,0.5,,,False,False,0,1,0.0,376.98,,0.0026526826896274367,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/texlab_language_server.py,1,callable,ok,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer._setup_runtime_dependencies,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer._setup_runtime_dependencies,5d44d017c8d3b21dbd16e03241239095805945af,2026-06-25T11:21:39+02:00,5d44d017c8d3b21dbd16e03241239095805945af,2026-06-25T11:21:39+02:00,1,52,0.014285714285714285,,,False,False,0,1,0.0,376.98,,0.0026526826896274367,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/texlab_language_server.py,2,callable,ok,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer.__init__,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer.__init__,5d44d017c8d3b21dbd16e03241239095805945af,2026-06-25T11:21:39+02:00,5d44d017c8d3b21dbd16e03241239095805945af,2026-06-25T11:21:39+02:00,1,52,0.07692307692307693,,,False,False,0,1,0.0,376.98,,0.0026526826896274367,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/texlab_language_server.py,4,callable,ok,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer._start_server,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer._start_server,5d44d017c8d3b21dbd16e03241239095805945af,2026-06-25T11:21:39+02:00,1c12156901624ead484cfdbb1f3eee3390e7193d,2026-07-02T23:41:56+02:00,2,52,0.06896551724137931,,,False,False,0,2,0.0,384.49,,0.005201682912995411,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/texlab_language_server.py,5,callable,ok,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer._create_base_initialize_params,src.solidlsp.language_servers.texlab_language_server.TexlabLanguageServer._create_base_initialize_params,1c12156901624ead484cfdbb1f3eee3390e7193d,2026-07-02T23:41:56+02:00,1c12156901624ead484cfdbb1f3eee3390e7193d,2026-07-02T23:41:56+02:00,1,44,0.045454545454545456,,,False,False,0,1,0.0,384.49,,0.0026008414564977055,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/wolfram_language_server.py,0,class,ok,src.solidlsp.language_servers.wolfram_language_server.WolframLanguageServer,src.solidlsp.language_servers.wolfram_language_server.WolframLanguageServer,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1,7,0.013888888888888888,,,False,False,0,1,0.0,422.07,,0.0023692918713105957,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/wolfram_language_server.py,0,callable,ok,src.solidlsp.language_servers.wolfram_language_server._find_wolfram_kernel,src.solidlsp.language_servers.wolfram_language_server._find_wolfram_kernel,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1,7,0.015151515151515152,,,False,False,0,1,0.0,422.07,,0.0023692918713105957,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/wolfram_language_server.py,1,callable,ok,src.solidlsp.language_servers.wolfram_language_server._find_kernel_in_install_dir,src.solidlsp.language_servers.wolfram_language_server._find_kernel_in_install_dir,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1,7,0.041666666666666664,,,False,False,0,1,0.0,422.07,,0.0023692918713105957,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/wolfram_language_server.py,2,callable,ok,src.solidlsp.language_servers.wolfram_language_server.WolframLanguageServer.__init__,src.solidlsp.language_servers.wolfram_language_server.WolframLanguageServer.__init__,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1,7,0.5,,,False,False,0,1,0.0,422.07,,0.0023692918713105957,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/wolfram_language_server.py,3,callable,ok,src.solidlsp.language_servers.wolfram_language_server.WolframLanguageServer._create_dependency_provider,src.solidlsp.language_servers.wolfram_language_server.WolframLanguageServer._create_dependency_provider,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1,7,0.5,,,False,False,0,1,0.0,422.07,,0.0023692918713105957,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/wolfram_language_server.py,4,callable,ok,src.solidlsp.language_servers.wolfram_language_server.WolframLanguageServer._create_base_initialize_params,src.solidlsp.language_servers.wolfram_language_server.WolframLanguageServer._create_base_initialize_params,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1,7,0.058823529411764705,,,False,False,0,1,0.0,422.07,,0.0023692918713105957,953683578.0,oraios/serena,Python
src/solidlsp/language_servers/wolfram_language_server.py,5,callable,ok,src.solidlsp.language_servers.wolfram_language_server.WolframLanguageServer._start_server,src.solidlsp.language_servers.wolfram_language_server.WolframLanguageServer._start_server,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1b459899cae0ecdb5edded35f1f134669b933d33,2026-08-09T13:31:30+02:00,1,7,0.045454545454545456,,,False,False,0,1,0.0,422.07,,0.0023692918713105957,953683578.0,oraios/serena,Python
src/solidlsp/ls_config.py,0,class,ok,src.solidlsp.ls_config.FilenameMatcher,src.solidlsp.ls_config.FilenameMatcher,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.08333333333333333,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_config.py,1,class,ok,src.solidlsp.ls_config.Language,src.solidlsp.ls_config.Language,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.02040816326530612,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_config.py,2,class,ok,src.solidlsp.ls_config.LanguageServerConfig,src.solidlsp.ls_config.LanguageServerConfig,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.05263157894736842,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_config.py,0,callable,ok,src.solidlsp.ls_config.FilenameMatcher.__init__,src.solidlsp.ls_config.FilenameMatcher.__init__,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.2,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_config.py,1,callable,ok,src.solidlsp.ls_config.FilenameMatcher.is_relevant_filename,src.solidlsp.ls_config.FilenameMatcher.is_relevant_filename,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.2,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_config.py,2,callable,ok,src.solidlsp.ls_config.Language.__str__,src.solidlsp.ls_config.Language.__str__,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.5,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_config.py,3,callable,ok,src.solidlsp.ls_config.Language.get_source_fn_matcher,src.solidlsp.ls_config.Language.get_source_fn_matcher,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.03571428571428571,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_config.py,4,callable,ok,src.solidlsp.ls_config.LanguageServerConfig.from_dict,src.solidlsp.ls_config.LanguageServerConfig.from_dict,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,0,class,ok,src.solidlsp.ls_request.LanguageServerRequest,src.solidlsp.ls_request.LanguageServerRequest,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.002688172043010753,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,0,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.__init__,src.solidlsp.ls_request.LanguageServerRequest.__init__,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.5,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,1,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.implementation,src.solidlsp.ls_request.LanguageServerRequest.implementation,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,2,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.type_definition,src.solidlsp.ls_request.LanguageServerRequest.type_definition,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.1111111111111111,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,3,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.document_color,src.solidlsp.ls_request.LanguageServerRequest.document_color,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,4,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.color_presentation,src.solidlsp.ls_request.LanguageServerRequest.color_presentation,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,5,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.folding_range,src.solidlsp.ls_request.LanguageServerRequest.folding_range,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,6,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.declaration,src.solidlsp.ls_request.LanguageServerRequest.declaration,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.125,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,7,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.selection_range,src.solidlsp.ls_request.LanguageServerRequest.selection_range,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,8,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.prepare_call_hierarchy,src.solidlsp.ls_request.LanguageServerRequest.prepare_call_hierarchy,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,9,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.incoming_calls,src.solidlsp.ls_request.LanguageServerRequest.incoming_calls,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.16666666666666666,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,10,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.outgoing_calls,src.solidlsp.ls_request.LanguageServerRequest.outgoing_calls,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.16666666666666666,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,11,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.semantic_tokens_full,src.solidlsp.ls_request.LanguageServerRequest.semantic_tokens_full,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.3333333333333333,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,12,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.semantic_tokens_delta,src.solidlsp.ls_request.LanguageServerRequest.semantic_tokens_delta,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.2,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,13,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.semantic_tokens_range,src.solidlsp.ls_request.LanguageServerRequest.semantic_tokens_range,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.3333333333333333,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,14,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.linked_editing_range,src.solidlsp.ls_request.LanguageServerRequest.linked_editing_range,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.16666666666666666,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,15,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.will_create_files,src.solidlsp.ls_request.LanguageServerRequest.will_create_files,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,16,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.will_rename_files,src.solidlsp.ls_request.LanguageServerRequest.will_rename_files,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,17,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.will_delete_files,src.solidlsp.ls_request.LanguageServerRequest.will_delete_files,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,18,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.moniker,src.solidlsp.ls_request.LanguageServerRequest.moniker,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.16666666666666666,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,19,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.prepare_type_hierarchy,src.solidlsp.ls_request.LanguageServerRequest.prepare_type_hierarchy,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,20,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.type_hierarchy_supertypes,src.solidlsp.ls_request.LanguageServerRequest.type_hierarchy_supertypes,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.16666666666666666,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,21,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.type_hierarchy_subtypes,src.solidlsp.ls_request.LanguageServerRequest.type_hierarchy_subtypes,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.16666666666666666,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,22,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.inline_value,src.solidlsp.ls_request.LanguageServerRequest.inline_value,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.125,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,23,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.inlay_hint,src.solidlsp.ls_request.LanguageServerRequest.inlay_hint,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.125,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,24,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.resolve_inlay_hint,src.solidlsp.ls_request.LanguageServerRequest.resolve_inlay_hint,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.125,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,25,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.text_document_diagnostic,src.solidlsp.ls_request.LanguageServerRequest.text_document_diagnostic,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.16666666666666666,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,26,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.workspace_diagnostic,src.solidlsp.ls_request.LanguageServerRequest.workspace_diagnostic,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.16666666666666666,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,27,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.initialize,src.solidlsp.ls_request.LanguageServerRequest.initialize,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.125,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,28,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.shutdown,src.solidlsp.ls_request.LanguageServerRequest.shutdown,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,29,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.will_save_wait_until,src.solidlsp.ls_request.LanguageServerRequest.will_save_wait_until,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.1111111111111111,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,30,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.completion,src.solidlsp.ls_request.LanguageServerRequest.completion,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.08333333333333333,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,31,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.resolve_completion_item,src.solidlsp.ls_request.LanguageServerRequest.resolve_completion_item,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.16666666666666666,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,32,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.hover,src.solidlsp.ls_request.LanguageServerRequest.hover,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.16666666666666666,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,33,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.signature_help,src.solidlsp.ls_request.LanguageServerRequest.signature_help,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.5,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,34,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.definition,src.solidlsp.ls_request.LanguageServerRequest.definition,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.125,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,35,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.references,src.solidlsp.ls_request.LanguageServerRequest.references,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
src/solidlsp/ls_request.py,36,callable,ok,src.solidlsp.ls_request.LanguageServerRequest.document_highlight,src.solidlsp.ls_request.LanguageServerRequest.document_highlight,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,f182db59e3479f84c17273815a89ea12ec94d65b,2025-06-23T17:40:29+02:00,1,418,0.14285714285714285,,,False,False,0,1,0.0,10.24,,0.09765680189797804,953683578.0,oraios/serena,Python
