relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/Library/Indicators/k-q/Marubozu/MarubozuSeriesTests.cs,1,callable,ok,StaticSeries.MarubozuSeriesTests.BadBars_DoesNotFail,StaticSeries.MarubozuSeriesTests.BadBars_DoesNotFail,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Marubozu/MarubozuSeriesTests.cs,2,callable,ok,StaticSeries.MarubozuSeriesTests.NoBars_ReturnsEmpty,StaticSeries.MarubozuSeriesTests.NoBars_ReturnsEmpty,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07692307692307693,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Marubozu/MarubozuSeriesTests.cs,3,callable,ok,StaticSeries.MarubozuSeriesTests.Condense_RemovesNullResults_ReturnsCondensed,StaticSeries.MarubozuSeriesTests.Condense_RemovesNullResults_ReturnsCondensed,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Marubozu/MarubozuSeriesTests.cs,4,callable,ok,StaticSeries.MarubozuSeriesTests.Exceptions_InvalidMinBodyPercent_ThrowsArgumentOutOfRangeException,StaticSeries.MarubozuSeriesTests.Exceptions_InvalidMinBodyPercent_ThrowsArgumentOutOfRangeException,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Mfi/MfiHubTests.cs,0,class,ok,StreamHubs.MfiHubTests,StreamHubs.MfiHubTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.006369426751592357,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Mfi/MfiHubTests.cs,0,callable,ok,StreamHubs.MfiHubTests.Results_WithAnyInput_AreAlwaysBounded,StreamHubs.MfiHubTests.Results_WithAnyInput_AreAlwaysBounded,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.16666666666666666,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Mfi/MfiHubTests.cs,1,callable,ok,StreamHubs.MfiHubTests.Boundary_WithRandomBars_StaysWithinBounds,StreamHubs.MfiHubTests.Boundary_WithRandomBars_StaysWithinBounds,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Mfi/MfiHubTests.cs,2,callable,ok,StreamHubs.MfiHubTests.BarObserver_WithWarmupLateArrivalAndRemoval_MatchesSeriesExactly,StreamHubs.MfiHubTests.BarObserver_WithWarmupLateArrivalAndRemoval_MatchesSeriesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.021739130434782608,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Mfi/MfiHubTests.cs,3,callable,ok,StreamHubs.MfiHubTests.WithCachePruning_MatchesSeriesExactly,StreamHubs.MfiHubTests.WithCachePruning_MatchesSeriesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.03333333333333333,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Mfi/MfiHubTests.cs,4,callable,ok,StreamHubs.MfiHubTests.ChainProvider_MatchesSeriesExactly,StreamHubs.MfiHubTests.ChainProvider_MatchesSeriesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.022222222222222223,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Mfi/MfiHubTests.cs,5,callable,ok,StreamHubs.MfiHubTests.ToStringOverride_ReturnsExpectedName,StreamHubs.MfiHubTests.ToStringOverride_ReturnsExpectedName,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/ParabolicSar/ParabolicSarRegressionTests.cs,0,class,ok,Regression.ParabolicSarRegressionTests,Regression.ParabolicSarRegressionTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07142857142857142,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/ParabolicSar/ParabolicSarRegressionTests.cs,0,callable,ok,Regression.ParabolicSarRegressionTests.ParabolicSarRegressionTests,Regression.ParabolicSarRegressionTests.ParabolicSarRegressionTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,1.0,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/ParabolicSar/ParabolicSarRegressionTests.cs,1,callable,ok,Regression.ParabolicSarRegressionTests.Series_AgainstBaseline_MatchesExactly,Regression.ParabolicSarRegressionTests.Series_AgainstBaseline_MatchesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.5,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/ParabolicSar/ParabolicSarRegressionTests.cs,2,callable,ok,Regression.ParabolicSarRegressionTests.Buffer_AgainstBaseline_MatchesExactly,Regression.ParabolicSarRegressionTests.Buffer_AgainstBaseline_MatchesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.5,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/ParabolicSar/ParabolicSarRegressionTests.cs,3,callable,ok,Regression.ParabolicSarRegressionTests.Stream_AgainstBaseline_MatchesExactly,Regression.ParabolicSarRegressionTests.Stream_AgainstBaseline_MatchesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.5,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pivots/PivotsRegressionTests.cs,0,class,ok,Regression.PivotsRegressionTests,Regression.PivotsRegressionTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.047619047619047616,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pivots/PivotsRegressionTests.cs,0,callable,ok,Regression.PivotsRegressionTests.PivotsRegressionTests,Regression.PivotsRegressionTests.PivotsRegressionTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,1.0,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pivots/PivotsRegressionTests.cs,1,callable,ok,Regression.PivotsRegressionTests.Series_AgainstBaseline_MatchesExactly,Regression.PivotsRegressionTests.Series_AgainstBaseline_MatchesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.5,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pivots/PivotsRegressionTests.cs,2,callable,ok,Regression.PivotsRegressionTests.Buffer_AgainstBaseline_MatchesExactly,Regression.PivotsRegressionTests.Buffer_AgainstBaseline_MatchesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.5,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pivots/PivotsRegressionTests.cs,3,callable,ok,Regression.PivotsRegressionTests.Stream_AgainstBaseline_MatchesExactly,Regression.PivotsRegressionTests.Stream_AgainstBaseline_MatchesExactly,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoCatalogTests.cs,0,class,ok,Catalogging.PmoCatalogTests,Catalogging.PmoCatalogTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.012987012987012988,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoCatalogTests.cs,0,callable,ok,Catalogging.PmoCatalogTests.PmoSeries_InCatalog_ReturnsAllVariants,Catalogging.PmoCatalogTests.PmoSeries_InCatalog_ReturnsAllVariants,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.027777777777777776,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoCatalogTests.cs,1,callable,ok,Catalogging.PmoCatalogTests.PmoBuffer_InCatalog_ReturnsAllVariants,Catalogging.PmoCatalogTests.PmoBuffer_InCatalog_ReturnsAllVariants,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.027777777777777776,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoSeriesTests.cs,0,class,ok,StaticSeries.PmoSeriesTests,StaticSeries.PmoSeriesTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.008928571428571428,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoSeriesTests.cs,0,callable,ok,StaticSeries.PmoSeriesTests.DefaultParameters_ReturnsExpectedResults,StaticSeries.PmoSeriesTests.DefaultParameters_ReturnsExpectedResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoSeriesTests.cs,1,callable,ok,StaticSeries.PmoSeriesTests.UseReusable_ClosePrice_ReturnsExpectedResult,StaticSeries.PmoSeriesTests.UseReusable_ClosePrice_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoSeriesTests.cs,2,callable,ok,StaticSeries.PmoSeriesTests.Chainee_FromSma_ReturnsExpectedResult,StaticSeries.PmoSeriesTests.Chainee_FromSma_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoSeriesTests.cs,3,callable,ok,StaticSeries.PmoSeriesTests.ChainFromResults_ToSma_ReturnsExpectedResult,StaticSeries.PmoSeriesTests.ChainFromResults_ToSma_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoSeriesTests.cs,4,callable,ok,StaticSeries.PmoSeriesTests.BadBars_DoesNotFail,StaticSeries.PmoSeriesTests.BadBars_DoesNotFail,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoSeriesTests.cs,5,callable,ok,StaticSeries.PmoSeriesTests.NoBars_ReturnsEmpty,StaticSeries.PmoSeriesTests.NoBars_ReturnsEmpty,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07692307692307693,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoSeriesTests.cs,6,callable,ok,StaticSeries.PmoSeriesTests.Removed_WithWarmupPeriods_TruncatesResults,StaticSeries.PmoSeriesTests.Removed_WithWarmupPeriods_TruncatesResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07142857142857142,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Pmo/PmoSeriesTests.cs,7,callable,ok,StaticSeries.PmoSeriesTests.Exceptions_InvalidParameters_ThrowsArgumentOutOfRangeException,StaticSeries.PmoSeriesTests.Exceptions_InvalidParameters_ThrowsArgumentOutOfRangeException,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.06666666666666667,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Prs/PrsSeriesTests.cs,0,class,ok,StaticSeries.PrsSeriesTests,StaticSeries.PrsSeriesTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.009345794392523364,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Prs/PrsSeriesTests.cs,0,callable,ok,StaticSeries.PrsSeriesTests.DefaultParameters_ReturnsExpectedResults,StaticSeries.PrsSeriesTests.DefaultParameters_ReturnsExpectedResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.04,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Prs/PrsSeriesTests.cs,1,callable,ok,StaticSeries.PrsSeriesTests.UseReusable_ClosePrice_ReturnsExpectedResult,StaticSeries.PrsSeriesTests.UseReusable_ClosePrice_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Prs/PrsSeriesTests.cs,2,callable,ok,StaticSeries.PrsSeriesTests.ChainFromResults_ToSma_ReturnsExpectedResult,StaticSeries.PrsSeriesTests.ChainFromResults_ToSma_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Prs/PrsSeriesTests.cs,3,callable,ok,StaticSeries.PrsSeriesTests.Chainee_FromSma_ReturnsExpectedResult,StaticSeries.PrsSeriesTests.Chainee_FromSma_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.09090909090909091,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Prs/PrsSeriesTests.cs,4,callable,ok,StaticSeries.PrsSeriesTests.BadBars_DoesNotFail,StaticSeries.PrsSeriesTests.BadBars_DoesNotFail,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Prs/PrsSeriesTests.cs,5,callable,ok,StaticSeries.PrsSeriesTests.NoBars_ReturnsEmpty,StaticSeries.PrsSeriesTests.NoBars_ReturnsEmpty,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07692307692307693,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/k-q/Prs/PrsSeriesTests.cs,6,callable,ok,StaticSeries.PrsSeriesTests.Exceptions_InvalidParameters_ThrowsArgumentOutOfRangeException,StaticSeries.PrsSeriesTests.Exceptions_InvalidParameters_ThrowsArgumentOutOfRangeException,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05263157894736842,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Renko/RenkoBufferListTests.cs,0,class,ok,BufferLists.RenkoBufferListTests,BufferLists.RenkoBufferListTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.011627906976744186,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Renko/RenkoBufferListTests.cs,0,callable,ok,BufferLists.RenkoBufferListTests.AddBar_IncrementsResults,BufferLists.RenkoBufferListTests.AddBar_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07692307692307693,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Renko/RenkoBufferListTests.cs,1,callable,ok,BufferLists.RenkoBufferListTests.AddBarsBatch_IncrementsResults,BufferLists.RenkoBufferListTests.AddBarsBatch_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Renko/RenkoBufferListTests.cs,2,callable,ok,BufferLists.RenkoBufferListTests.BarsCtor_OnInstantiation_IncrementsResults,BufferLists.RenkoBufferListTests.BarsCtor_OnInstantiation_IncrementsResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Renko/RenkoBufferListTests.cs,3,callable,ok,BufferLists.RenkoBufferListTests.Clear_WithState_ResetsState,BufferLists.RenkoBufferListTests.Clear_WithState_ResetsState,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.043478260869565216,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/Renko/RenkoBufferListTests.cs,4,callable,ok,BufferLists.RenkoBufferListTests.PruneList_OverMaxListSize_AutoAdjustsListAndBuffers,BufferLists.RenkoBufferListTests.PruneList_OverMaxListSize_AutoAdjustsListAndBuffers,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RenkoAtr/RenkoAtrSeriesTests.cs,0,class,ok,StaticSeries.RenkoAtrSeriesTests,StaticSeries.RenkoAtrSeriesTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.006944444444444444,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RenkoAtr/RenkoAtrSeriesTests.cs,0,callable,ok,StaticSeries.RenkoAtrSeriesTests.DefaultParameters_ReturnsExpectedResults,StaticSeries.RenkoAtrSeriesTests.DefaultParameters_ReturnsExpectedResults,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.03571428571428571,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RenkoAtr/RenkoAtrSeriesTests.cs,1,callable,ok,StaticSeries.RenkoAtrSeriesTests.WithHighLowEndType_AsEndType_ReturnsExpectedResult,StaticSeries.RenkoAtrSeriesTests.WithHighLowEndType_AsEndType_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05555555555555555,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/Library/Indicators/r-s/RenkoAtr/RenkoAtrSeriesTests.cs,2,callable,ok,StaticSeries.RenkoAtrSeriesTests.WithCustomAtrPeriod_AsAtrPeriods_ReturnsExpectedResult,StaticSeries.RenkoAtrSeriesTests.WithCustomAtrPeriod_AsAtrPeriods_ReturnsExpectedResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.09090909090909091,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
