relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
plain-postgres/plain/postgres/sql/compiler.py,30,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLCompiler.explain_query,plain-postgres.plain.postgres.sql.compiler.SQLCompiler.explain_query,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.08333333333333333,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,31,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.field_as_sql,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.field_as_sql,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.04,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,32,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.prepare_value,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.prepare_value,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.037037037037037035,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,33,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.pre_save_val,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.pre_save_val,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.125,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,34,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.assemble_as_sql,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.assemble_as_sql,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.027777777777777776,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,35,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.as_sql,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.as_sql,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.01694915254237288,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,36,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.execute_sql,plain-postgres.plain.postgres.sql.compiler.SQLInsertCompiler.execute_sql,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.047619047619047616,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,37,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLDeleteCompiler.single_alias,plain-postgres.plain.postgres.sql.compiler.SQLDeleteCompiler.single_alias,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.25,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,38,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLDeleteCompiler._expr_refs_base_model,plain-postgres.plain.postgres.sql.compiler.SQLDeleteCompiler._expr_refs_base_model,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.1111111111111111,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,39,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLDeleteCompiler.contains_self_reference_subquery,plain-postgres.plain.postgres.sql.compiler.SQLDeleteCompiler.contains_self_reference_subquery,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.14285714285714285,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,40,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLDeleteCompiler._as_sql,plain-postgres.plain.postgres.sql.compiler.SQLDeleteCompiler._as_sql,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.14285714285714285,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,41,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLDeleteCompiler.as_sql,plain-postgres.plain.postgres.sql.compiler.SQLDeleteCompiler.as_sql,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.05555555555555555,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,42,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLUpdateCompiler.as_sql,plain-postgres.plain.postgres.sql.compiler.SQLUpdateCompiler.as_sql,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.015384615384615385,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,43,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLUpdateCompiler.execute_sql,plain-postgres.plain.postgres.sql.compiler.SQLUpdateCompiler.execute_sql,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.043478260869565216,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,44,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLUpdateCompiler.pre_sql_setup,plain-postgres.plain.postgres.sql.compiler.SQLUpdateCompiler.pre_sql_setup,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.0196078431372549,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/compiler.py,45,callable,ok,plain-postgres.plain.postgres.sql.compiler.SQLAggregateCompiler.as_sql,plain-postgres.plain.postgres.sql.compiler.SQLAggregateCompiler.as_sql,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.038461538461538464,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,0,class,ok,plain-postgres.plain.postgres.sql.query.JoinInfo,plain-postgres.plain.postgres.sql.query.JoinInfo,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.1111111111111111,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,1,class,ok,plain-postgres.plain.postgres.sql.query.RawQuery,plain-postgres.plain.postgres.sql.query.RawQuery,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.020833333333333332,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,2,class,ok,plain-postgres.plain.postgres.sql.query.ExplainInfo,plain-postgres.plain.postgres.sql.query.ExplainInfo,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.2,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,3,class,ok,plain-postgres.plain.postgres.sql.query.TransformWrapper,plain-postgres.plain.postgres.sql.query.TransformWrapper,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.058823529411764705,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,4,class,ok,plain-postgres.plain.postgres.sql.query.Query,plain-postgres.plain.postgres.sql.query.Query,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.00041135335252982314,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,5,class,ok,plain-postgres.plain.postgres.sql.query.JoinPromoter,plain-postgres.plain.postgres.sql.query.JoinPromoter,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.011111111111111112,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,6,class,ok,plain-postgres.plain.postgres.sql.query.DeleteQuery,plain-postgres.plain.postgres.sql.query.DeleteQuery,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.024390243902439025,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,7,class,ok,plain-postgres.plain.postgres.sql.query.UpdateQuery,plain-postgres.plain.postgres.sql.query.UpdateQuery,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.00980392156862745,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,8,class,ok,plain-postgres.plain.postgres.sql.query.InsertQuery,plain-postgres.plain.postgres.sql.query.InsertQuery,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.02564102564102564,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,9,class,ok,plain-postgres.plain.postgres.sql.query.AggregateQuery,plain-postgres.plain.postgres.sql.query.AggregateQuery,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.07142857142857142,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,0,callable,ok,plain-postgres.plain.postgres.sql.query.get_field_names_from_opts,plain-postgres.plain.postgres.sql.query.get_field_names_from_opts,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.125,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,1,callable,ok,plain-postgres.plain.postgres.sql.query.get_children_from_q,plain-postgres.plain.postgres.sql.query.get_children_from_q,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.16666666666666666,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,2,callable,ok,plain-postgres.plain.postgres.sql.query.get_order_dir,plain-postgres.plain.postgres.sql.query.get_order_dir,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.08333333333333333,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,3,callable,ok,plain-postgres.plain.postgres.sql.query.RawQuery.__init__,plain-postgres.plain.postgres.sql.query.RawQuery.__init__,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.1,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,4,callable,ok,plain-postgres.plain.postgres.sql.query.RawQuery.chain,plain-postgres.plain.postgres.sql.query.RawQuery.chain,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,5,callable,ok,plain-postgres.plain.postgres.sql.query.RawQuery.clone,plain-postgres.plain.postgres.sql.query.RawQuery.clone,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,6,callable,ok,plain-postgres.plain.postgres.sql.query.RawQuery.get_columns,plain-postgres.plain.postgres.sql.query.RawQuery.get_columns,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.25,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,7,callable,ok,plain-postgres.plain.postgres.sql.query.RawQuery.__iter__,plain-postgres.plain.postgres.sql.query.RawQuery.__iter__,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.2,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,8,callable,ok,plain-postgres.plain.postgres.sql.query.RawQuery.__repr__,plain-postgres.plain.postgres.sql.query.RawQuery.__repr__,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,9,callable,ok,plain-postgres.plain.postgres.sql.query.RawQuery.params_type,plain-postgres.plain.postgres.sql.query.RawQuery.params_type,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.25,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,10,callable,ok,plain-postgres.plain.postgres.sql.query.RawQuery.__str__,plain-postgres.plain.postgres.sql.query.RawQuery.__str__,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.25,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,11,callable,ok,plain-postgres.plain.postgres.sql.query.RawQuery._execute_query,plain-postgres.plain.postgres.sql.query.RawQuery._execute_query,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.3333333333333333,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,12,callable,ok,plain-postgres.plain.postgres.sql.query.TransformWrapper.__init__,plain-postgres.plain.postgres.sql.query.TransformWrapper.__init__,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.14285714285714285,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,13,callable,ok,plain-postgres.plain.postgres.sql.query.TransformWrapper.__call__,plain-postgres.plain.postgres.sql.query.TransformWrapper.__call__,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,14,callable,ok,plain-postgres.plain.postgres.sql.query.Query.__init__,plain-postgres.plain.postgres.sql.query.Query.__init__,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.037037037037037035,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,15,callable,ok,plain-postgres.plain.postgres.sql.query.Query.output_field,plain-postgres.plain.postgres.sql.query.Query.output_field,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.16666666666666666,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,16,callable,ok,plain-postgres.plain.postgres.sql.query.Query.base_table,plain-postgres.plain.postgres.sql.query.Query.base_table,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.3333333333333333,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,17,callable,ok,plain-postgres.plain.postgres.sql.query.Query.__str__,plain-postgres.plain.postgres.sql.query.Query.__str__,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.1,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,18,callable,ok,plain-postgres.plain.postgres.sql.query.Query.sql_with_params,plain-postgres.plain.postgres.sql.query.Query.sql_with_params,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.16666666666666666,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,19,callable,ok,plain-postgres.plain.postgres.sql.query.Query.__deepcopy__,plain-postgres.plain.postgres.sql.query.Query.__deepcopy__,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.2,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,20,callable,ok,plain-postgres.plain.postgres.sql.query.Query.get_compiler,plain-postgres.plain.postgres.sql.query.Query.get_compiler,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.16666666666666666,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,21,callable,ok,plain-postgres.plain.postgres.sql.query.Query.clone,plain-postgres.plain.postgres.sql.query.Query.clone,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.024390243902439025,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,22,callable,ok,plain-postgres.plain.postgres.sql.query.Query.chain,plain-postgres.plain.postgres.sql.query.Query.chain,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.07142857142857142,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,23,callable,ok,plain-postgres.plain.postgres.sql.query.Query.relabeled_clone,plain-postgres.plain.postgres.sql.query.Query.relabeled_clone,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.25,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,24,callable,ok,plain-postgres.plain.postgres.sql.query.Query._get_col,plain-postgres.plain.postgres.sql.query.Query._get_col,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.25,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,25,callable,ok,plain-postgres.plain.postgres.sql.query.Query.get_aggregation,plain-postgres.plain.postgres.sql.query.Query.get_aggregation,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.006535947712418301,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,26,callable,ok,plain-postgres.plain.postgres.sql.query.Query.get_count,plain-postgres.plain.postgres.sql.query.Query.get_count,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.16666666666666666,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,27,callable,ok,plain-postgres.plain.postgres.sql.query.Query.has_filters,plain-postgres.plain.postgres.sql.query.Query.has_filters,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.5,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,28,callable,ok,plain-postgres.plain.postgres.sql.query.Query.exists,plain-postgres.plain.postgres.sql.query.Query.exists,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.058823529411764705,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,29,callable,ok,plain-postgres.plain.postgres.sql.query.Query.has_results,plain-postgres.plain.postgres.sql.query.Query.has_results,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.25,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,30,callable,ok,plain-postgres.plain.postgres.sql.query.Query.explain,plain-postgres.plain.postgres.sql.query.Query.explain,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.09090909090909091,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
plain-postgres/plain/postgres/sql/query.py,31,callable,ok,plain-postgres.plain.postgres.sql.query.Query.combine,plain-postgres.plain.postgres.sql.query.Query.combine,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,e6df2ce24446bbcc53be14aa1d77855036b29a66,2026-03-12T17:12:53-05:00,1,157,0.008695652173913044,,,False,False,0,1,0.0,293.3,,0.003409467855466028,617269166.0,dropseed/plain,Python
