relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
netket/hilbert/homogeneous.py,20,callable,ok,netket.hilbert.homogeneous.HomogeneousHilbert._hilbert_index,netket.hilbert.homogeneous.HomogeneousHilbert._hilbert_index,0a524adc65209dcf479258d856415e2a97e9ae66,2022-11-29T21:57:20+01:00,68695989da3e3e3af76422ab1bf2354c65268871,2024-08-24T01:30:14+02:00,5,1356,0.3125,1.7685901312437675,,False,False,5,0,908.67,0.0,0.005502568986420679,,130741783.0,netket/netket,Python
netket/hilbert/homogeneous.py,22,callable,ok,netket.hilbert.homogeneous.HomogeneousHilbert.all_states,netket.hilbert.homogeneous.HomogeneousHilbert.all_states,f4f2844739302fd7e044b722eae8a93d0bfc59ec,2023-08-20T12:21:41+02:00,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,3,1092,0.23076923076923078,0.9826984986485576,,False,False,3,0,645.11,0.0,0.004650384805886713,,130741783.0,netket/netket,Python
netket/hilbert/homogeneous.py,23,callable,ok,netket.hilbert.homogeneous.HomogeneousHilbert.states_to_local_indices,netket.hilbert.homogeneous.HomogeneousHilbert.states_to_local_indices,c27d27fe828e3350065a7e4eb92698137b96a7e8,2024-02-28T15:44:12+01:00,44a4aa71cee7d42202106eca01074bd7185f3543,2024-12-13T10:50:51+01:00,2,900,0.1111111111111111,,,False,False,2,0,452.93,0.0,0.004415736252979983,,130741783.0,netket/netket,Python
netket/hilbert/homogeneous.py,24,callable,ok,netket.hilbert.homogeneous.HomogeneousHilbert.local_indices_to_states,netket.hilbert.homogeneous.HomogeneousHilbert.local_indices_to_states,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,1,759,0.041666666666666664,,,False,False,1,0,312.2,0.0,0.0032030953764652864,,130741783.0,netket/netket,Python
netket/hilbert/homogeneous.py,25,callable,ok,netket.hilbert.homogeneous.HomogeneousHilbert.is_indexable,netket.hilbert.homogeneous.HomogeneousHilbert.is_indexable,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,1,759,0.2,,,False,False,1,0,312.2,0.0,0.0032030953764652864,,130741783.0,netket/netket,Python
netket/hilbert/homogeneous.py,26,callable,ok,netket.hilbert.homogeneous.check_and_deprecate_constraint,netket.hilbert.homogeneous.check_and_deprecate_constraint,68695989da3e3e3af76422ab1bf2354c65268871,2024-08-24T01:30:14+02:00,68695989da3e3e3af76422ab1bf2354c65268871,2024-08-24T01:30:14+02:00,1,723,0.02631578947368421,,,False,False,1,0,275.56,0.0,0.003628969763205523,,130741783.0,netket/netket,Python
netket/hilbert/homogeneous.py,27,callable,ok,netket.hilbert.homogeneous.HomogeneousHilbert.constraint,netket.hilbert.homogeneous.HomogeneousHilbert.constraint,68695989da3e3e3af76422ab1bf2354c65268871,2024-08-24T01:30:14+02:00,44a4aa71cee7d42202106eca01074bd7185f3543,2024-12-13T10:50:51+01:00,2,723,0.25,,,False,False,2,0,275.56,0.0,0.007257939526411046,,130741783.0,netket/netket,Python
netket/hilbert/random/doubled.py,0,callable,ok,netket.hilbert.random.doubled.random_state_batch_doubled_impl,netket.hilbert.random.doubled.random_state_batch_doubled_impl,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,0,0.1111111111111111,,,True,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/random/doubled.py,1,callable,ok,netket.hilbert.random.doubled.flip_state_scalar_doubled,netket.hilbert.random.doubled.flip_state_scalar,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,da86ad9d07adf60965a4031a996f5e0644de6f5a,2021-06-10T17:33:44+02:00,2,85,0.13333333333333333,,,True,True,2,0,1531.81,0.0,0.001305641670859567,,130741783.0,netket/netket,Python
netket/hilbert/random/doubled.py,2,callable,ok,netket.hilbert.random.doubled.random_state,netket.hilbert.random.doubled.random_state,da86ad9d07adf60965a4031a996f5e0644de6f5a,2021-06-10T17:33:44+02:00,da86ad9d07adf60965a4031a996f5e0644de6f5a,2021-06-10T17:33:44+02:00,1,1893,0.14285714285714285,,,False,False,1,0,1445.89,0.0,0.0006916149689813888,,130741783.0,netket/netket,Python
netket/hilbert/random/doubled.py,3,callable,ok,netket.hilbert.random.doubled.flip_state_scalar,netket.hilbert.random.doubled.flip_state_scalar,fa987e0a857e05c930115787703a3691030473c4,2021-06-30T17:01:19+02:00,fa987e0a857e05c930115787703a3691030473c4,2021-06-30T17:01:19+02:00,1,1873,0.14285714285714285,,,False,False,1,0,1425.91,0.0,0.000701304706789494,,130741783.0,netket/netket,Python
netket/hilbert/random/doubled.py,4,callable,ok,netket.hilbert.random.doubled._flip_state_scalar_fallback,netket.hilbert.random.doubled._flip_state_scalar_fallback,fa987e0a857e05c930115787703a3691030473c4,2021-06-30T17:01:19+02:00,fa987e0a857e05c930115787703a3691030473c4,2021-06-30T17:01:19+02:00,1,1873,0.06666666666666667,,,False,False,1,0,1425.91,0.0,0.000701304706789494,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,0,class,ok,netket.hilbert.spin.PySpin,netket.hilbert.spin.Spin,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,418ef2d8d9c8b6c7e3744b102db3332aed0aec5e,2020-05-19T15:53:16-04:00,6,62,0.05217391304347826,1.6655892723335999,,True,True,6,0,1894.99,0.0,0.003166244124140468,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,1,class,ok,netket.hilbert.spin.Spin,netket.hilbert.spin.Spin,7f1a71a0f61a5d6f03c0c17e514f75160a5cbedc,2020-05-19T22:01:55-04:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,26,2280,0.13978494623655913,3.7239573987485906,,False,False,26,0,1832.45,0.0,0.014188616087522084,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,1,callable,ok,netket.hilbert.spin.PySpin.size,netket.hilbert.spin.PySpin.size,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,1,0,0.3333333333333333,,,True,False,1,0,1894.99,0.0,0.0005277073540234113,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,2,callable,ok,netket.hilbert.spin.PySpin.is_discrete,netket.hilbert.spin.PySpin.is_discrete,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,1,0,0.3333333333333333,,,True,False,1,0,1894.99,0.0,0.0005277073540234113,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,3,callable,ok,netket.hilbert.spin.PySpin.local_size,netket.hilbert.spin.PySpin.local_size,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,1,0,0.3333333333333333,,,True,False,1,0,1894.99,0.0,0.0005277073540234113,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,4,callable,ok,netket.hilbert.spin.PySpin.local_states,netket.hilbert.spin.PySpin.local_states,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,1,0,0.3333333333333333,,,True,False,1,0,1894.99,0.0,0.0005277073540234113,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,7,callable,ok,netket.hilbert.spin.PySpin.n_states,netket.hilbert.spin.PySpin.n_states,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,1,0,0.1,,,True,False,1,0,1889.73,0.0,0.0005291771822767831,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,8,callable,ok,netket.hilbert.spin.PySpin.numbers_to_states,netket.hilbert.spin.PySpin.numbers_to_states,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,1,0,0.08333333333333333,,,True,False,1,0,1889.73,0.0,0.0005291771822767831,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,9,callable,ok,netket.hilbert.spin.PySpin.states_to_numbers,netket.hilbert.spin.PySpin.states_to_numbers,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,1,0,0.07142857142857142,,,True,False,1,0,1889.73,0.0,0.0005291771822767831,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,10,callable,ok,netket.hilbert.spin.PySpin._get_hilbert_index,netket.hilbert.spin.PySpin._get_hilbert_index,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,1,0,0.06666666666666667,,,True,False,1,0,1889.73,0.0,0.0005291771822767831,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,11,callable,ok,netket.hilbert.spin.PySpin._to_bare_numbers,netket.hilbert.spin.PySpin._to_bare_numbers,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,1,0,0.2,,,True,False,1,0,1889.73,0.0,0.0005291771822767831,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,12,callable,ok,netket.hilbert.spin.PySpin._gen_to_bare_numbers,netket.hilbert.spin.PySpin._gen_to_bare_numbers,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,1,0,0.3333333333333333,,,True,False,1,0,1889.73,0.0,0.0005291771822767831,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,13,callable,ok,netket.hilbert.spin.PySpin._to_constrained_numbers,netket.hilbert.spin.PySpin._to_constrained_numbers,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,1,0,0.3333333333333333,,,True,False,1,0,1889.73,0.0,0.0005291771822767831,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,14,callable,ok,netket.hilbert.spin.PySpin._to_constrained_numbers_kernel,netket.hilbert.spin.PySpin._to_constrained_numbers_kernel,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,1,0,0.1111111111111111,,,True,False,1,0,1889.73,0.0,0.0005291771822767831,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,5,callable,ok,netket.hilbert.spin.PySpin.random_vals,netket.hilbert.spin.PySpin.random_state,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,81c44b3957963d86b3830f88f5bed6ea3d89e133,2020-04-16T10:08:43-04:00,3,29,0.061224489795918366,0.6828092622590106,,True,True,3,0,1894.99,0.0,0.001583122062070234,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,0,callable,ok,netket.hilbert.spin.PySpin.__init__,netket.hilbert.spin.Spin.__init__,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,418ef2d8d9c8b6c7e3744b102db3332aed0aec5e,2020-05-19T15:53:16-04:00,5,62,0.11904761904761904,0.8796613306537723,,True,True,5,0,1894.99,0.0,0.0026385367701170564,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,6,callable,ok,netket.hilbert.spin.PySpin._check_total_sz,netket.hilbert.spin.Spin._check_total_sz,755dca1460dfd9d1caaddf460f9100b5c4436a5a,2020-03-23T15:31:18-04:00,418ef2d8d9c8b6c7e3744b102db3332aed0aec5e,2020-05-19T15:53:16-04:00,3,57,0.21428571428571427,0.4339063217019932,,True,True,3,0,1889.73,0.0,0.0015875315468303493,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,15,callable,ok,netket.hilbert.spin.PySpin._sum_constraint,netket.hilbert.spin.Spin._sum_constraint,d3453eb4e3db203fcac2e5d0ac2e3cb0c02497f4,2020-03-28T17:37:33-04:00,418ef2d8d9c8b6c7e3744b102db3332aed0aec5e,2020-05-19T15:53:16-04:00,2,51,1.0,,,True,True,2,0,1884.64,0.0,0.0010612114437332765,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,19,callable,ok,netket.hilbert.spin.Spin._check_total_sz,netket.hilbert.spin._check_total_sz,7f1a71a0f61a5d6f03c0c17e514f75160a5cbedc,2020-05-19T22:01:55-04:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,2,300,0.14285714285714285,,,True,True,2,0,1832.45,0.0,0.001091432006732468,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,22,callable,ok,netket.hilbert.spin.Spin._random_state_with_constraint,netket.hilbert.spin.Spin._random_state_with_constraint_legacy,d57471c38eb1f158822909dc695053e8e0445ce1,2020-12-03T23:46:25+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,2,102,0.15384615384615385,,,True,True,2,0,1634.59,0.0,0.0012235478669450322,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,18,callable,ok,netket.hilbert.spin.Spin._sum_constraint,netket.hilbert.spin._sum_constraint,7f1a71a0f61a5d6f03c0c17e514f75160a5cbedc,2020-05-19T22:01:55-04:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,2,300,1.0,,,True,True,2,0,1832.45,0.0,0.001091432006732468,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,16,callable,ok,netket.hilbert.spin.Spin.random_state,netket.hilbert.spin.Spin._random_state_legacy,418ef2d8d9c8b6c7e3744b102db3332aed0aec5e,2020-05-19T15:53:16-04:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,6,300,0.2608695652173913,1.025268146668088,,True,True,6,0,1832.71,0.0,0.003273838641738912,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,28,callable,ok,netket.hilbert.spin.Spin._random_state_legacy,netket.hilbert.spin.Spin._random_state_legacy,c0b1d77380663e4aa540873baca45bf2a9fa30f6,2021-03-24T09:56:48+01:00,c0b1d77380663e4aa540873baca45bf2a9fa30f6,2021-03-24T09:56:48+01:00,1,0,0.043478260869565216,,,True,False,1,0,1524.17,0.0,0.0006560961477314687,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,29,callable,ok,netket.hilbert.spin.Spin._random_state_with_constraint_legacy,netket.hilbert.spin.Spin._random_state_with_constraint_legacy,c0b1d77380663e4aa540873baca45bf2a9fa30f6,2021-03-24T09:56:48+01:00,2f84db97a28eab404f75ec404ae471b530201d41,2021-06-15T11:28:54+02:00,2,83,0.15384615384615385,,,True,False,2,0,1524.17,0.0,0.0013121922954629373,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,30,callable,ok,netket.hilbert.spin.Spin.states_to_local_indices,netket.hilbert.spin.Spin.states_to_local_indices,d98281b1f09ca79ee81ef189dd79a8ac7b8a2f96,2022-06-15T10:01:00+02:00,d98281b1f09ca79ee81ef189dd79a8ac7b8a2f96,2022-06-15T10:01:00+02:00,1,0,0.3333333333333333,,,True,False,1,0,1076.21,0.0,0.0009291904802198361,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,27,callable,ok,netket.hilbert.spin._sum_constraint,netket.hilbert.spin._sum_constraint,c0b1d77380663e4aa540873baca45bf2a9fa30f6,2021-03-24T09:56:48+01:00,c0b1d77380663e4aa540873baca45bf2a9fa30f6,2021-03-24T09:56:48+01:00,1,0,0.5,,,True,False,1,0,1524.17,0.0,0.0006560961477314687,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,17,callable,ok,netket.hilbert.spin.Spin.__init__,netket.hilbert.spin.Spin.__init__,7f1a71a0f61a5d6f03c0c17e514f75160a5cbedc,2020-05-19T22:01:55-04:00,23b3f4b147110d0344ef4607fd4ff73ee6b08fda,2025-01-13T17:21:26+01:00,18,2280,0.21428571428571427,2.8371440125113065,,False,False,18,0,1832.45,0.0,0.009822888060592212,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,20,callable,ok,netket.hilbert.spin.Spin.__repr__,netket.hilbert.spin.Spin.__repr__,5886f212ea44bc4c4e78e0a7c69e6dcef6c8451e,2020-08-10T19:52:09+02:00,d568aee4813b9f92850b8eab2363d094a3edb5f4,2024-08-30T19:29:42+02:00,5,2197,0.5555555555555556,1.4090990576227551,,False,False,5,0,1749.8,0.0,0.002857477457925877,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,21,callable,ok,netket.hilbert.spin.Spin.__pow__,netket.hilbert.spin.Spin.__pow__,ed66abff22cc22febba676cdb7a50611442eac63,2020-12-10T09:42:44+01:00,0a524adc65209dcf479258d856415e2a97e9ae66,2022-11-29T21:57:20+01:00,2,2075,0.4,,,False,False,2,0,1628.18,0.0,0.0012283679638791577,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,23,callable,ok,netket.hilbert.spin.Spin._mul_sametype_,netket.hilbert.spin.Spin._mul_sametype_,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,0a524adc65209dcf479258d856415e2a97e9ae66,2022-11-29T21:57:20+01:00,2,1979,0.2857142857142857,,,False,False,2,0,1531.81,0.0,0.001305641670859567,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,24,callable,ok,netket.hilbert.spin.Spin.ptrace,netket.hilbert.spin.Spin.ptrace,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,4,1979,0.21052631578947367,0.792375183871263,,False,False,4,0,1531.81,0.0,0.002611283341719134,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,25,callable,ok,netket.hilbert.spin.Spin._attrs,netket.hilbert.spin.Spin._attrs,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,d568aee4813b9f92850b8eab2363d094a3edb5f4,2024-08-30T19:29:42+02:00,4,1979,2.0,1.0403014168135625,,False,False,4,0,1531.81,0.0,0.002611283341719134,,130741783.0,netket/netket,Python
netket/hilbert/spin.py,26,callable,ok,netket.hilbert.spin._check_total_sz,netket.hilbert.spin._check_total_sz,c0b1d77380663e4aa540873baca45bf2a9fa30f6,2021-03-24T09:56:48+01:00,8d9909e311be8d7860fc9661cce1eb3efd32b34c,2021-04-22T13:55:53+02:00,2,1971,0.08,,,False,False,2,0,1524.17,0.0,0.0013121922954629373,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,0,class,ok,netket.hilbert.tensor_hilbert.TensorHilbert,netket.hilbert.tensor_hilbert.TensorHilbert,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,12,1979,0.07272727272727272,3.1902313200434205,,False,False,12,0,1531.81,0.0,0.007833850025157402,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,1,class,ok,netket.hilbert.tensor_hilbert.TensorGenericHilbert,netket.hilbert.tensor_hilbert.TensorGenericHilbert,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,28866b982c37ca76f2a5fe1775f560fdb85768b7,2024-03-01T13:34:01+01:00,2,1265,0.2222222222222222,,,False,False,2,0,817.71,0.0,0.0024458453325542865,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,2,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.shape,netket.hilbert.tensor_hilbert.TensorHilbert.shape,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,0,0.5,,,True,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,3,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.is_discrete,netket.hilbert.tensor_hilbert.TensorHilbert.is_discrete,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,0,0.5,,,True,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,6,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.size_at_index,netket.hilbert.tensor_hilbert.TensorHilbert.size_at_index,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,0,0.16666666666666666,,,True,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,4,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.is_finite,netket.hilbert.tensor_hilbert.TensorHilbert.is_finite,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,0,0.5,,,True,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,7,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.states_at_index,netket.hilbert.tensor_hilbert.TensorHilbert.states_at_index,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,0,0.16666666666666666,,,True,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,8,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.n_states,netket.hilbert.tensor_hilbert.TensorHilbert.n_states,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,33b56d633ed0a80bac61abb0ac7942457694a615,2021-11-29T10:27:32Z,2,257,0.5,,,True,False,2,0,1531.81,0.0,0.001305641670859567,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,9,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert._numbers_to_states,netket.hilbert.tensor_hilbert.TensorHilbert._numbers_to_states,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,2f84db97a28eab404f75ec404ae471b530201d41,2021-06-15T11:28:54+02:00,2,90,0.09523809523809523,,,True,False,2,0,1531.81,0.0,0.001305641670859567,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,10,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert._states_to_numbers,netket.hilbert.tensor_hilbert.TensorHilbert._states_to_numbers,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,0,0.06666666666666667,,,True,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,15,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.states_to_local_indices,netket.hilbert.tensor_hilbert.TensorHilbert.states_to_local_indices,d98281b1f09ca79ee81ef189dd79a8ac7b8a2f96,2022-06-15T10:01:00+02:00,d98281b1f09ca79ee81ef189dd79a8ac7b8a2f96,2022-06-15T10:01:00+02:00,1,0,0.1111111111111111,,,True,False,1,0,1076.21,0.0,0.0009291904802198361,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,13,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.__mul__,netket.hilbert.tensor_hilbert.TensorGenericHilbert.__mul__,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,4ac191ca9749930278881297e068f57457a2e9cb,2023-02-28T20:50:04+01:00,4,714,0.21052631578947367,1.2967994541908996,,True,True,4,0,1531.81,0.0,0.002611283341719134,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,19,callable,ok,netket.hilbert.tensor_hilbert.TensorGenericHilbert.__mul__,netket.hilbert.tensor_hilbert.TensorHilbert.__mul__,db722d7099eaef0c5ead3776c605766bb4079b4b,2023-06-19T17:03:30+02:00,28866b982c37ca76f2a5fe1775f560fdb85768b7,2024-03-01T13:34:01+01:00,2,255,0.10526315789473684,,,True,True,2,0,706.91,0.0,0.0028292056674359767,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,0,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.__init__,netket.hilbert.tensor_hilbert.TensorHilbert.__init__,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,c4f174874db32960d52e6af2cbc85a4c655b3bf9,2024-09-02T02:44:46+02:00,6,1979,0.1935483870967742,1.7830954364066642,,False,False,6,0,1531.81,0.0,0.003916925012578701,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,1,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.size,netket.hilbert.tensor_hilbert.TensorHilbert.size,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,1979,0.5,,,False,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,5,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert._sub_index,netket.hilbert.tensor_hilbert.TensorHilbert._sub_index,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,3,1979,0.1875,0.9985930719683787,,False,False,3,0,1531.81,0.0,0.0019584625062893505,,130741783.0,netket/netket,Python
netket/hilbert/tensor_hilbert.py,11,callable,ok,netket.hilbert.tensor_hilbert.TensorHilbert.__repr__,netket.hilbert.tensor_hilbert.TensorHilbert.__repr__,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,db722d7099eaef0c5ead3776c605766bb4079b4b,2023-06-19T17:03:30+02:00,4,1979,0.4444444444444444,1.264682363789337,,False,False,4,0,1531.81,0.0,0.002611283341719134,,130741783.0,netket/netket,Python
