relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/integration/functional/cli/test_hook_invocation.py,1,callable,ok,tests.integration.functional.cli.test_hook_invocation.test_hook_invocation_list,tests.integration.functional.cli.test_hook_invocation.test_hook_invocation_list,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.14285714285714285,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_hook_invocation.py,2,callable,ok,tests.integration.functional.cli.test_hook_invocation.test_hook_invocation_describe,tests.integration.functional.cli.test_hook_invocation.test_hook_invocation_describe,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.14285714285714285,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_hook_invocation.py,3,callable,ok,tests.integration.functional.cli.test_hook_invocation.test_hook_invocation_delete,tests.integration.functional.cli.test_hook_invocation.test_hook_invocation_delete,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.125,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,1,callable,ok,tests.integration.functional.cli.test_secret.test_create_secret_with_scope,tests.integration.functional.cli.test_secret.test_create_secret_with_scope,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,1,0,0.07142857142857142,,,True,False,1,0,737.21,0.0,0.0013564721738337931,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,2,callable,ok,tests.integration.functional.cli.test_secret.test_create_fails_with_bad_scope,tests.integration.functional.cli.test_secret.test_create_fails_with_bad_scope,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,1,0,0.07692307692307693,,,True,False,1,0,737.21,0.0,0.0013564721738337931,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,6,callable,ok,tests.integration.functional.cli.test_secret.test_get_secret_with_scope_works,tests.integration.functional.cli.test_secret.test_get_private_secret,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,2cf0c1f42b14c437d27e6334f47d65933a2df20c,2025-03-03T22:19:16+01:00,2,744,0.05714285714285714,,,True,True,1,1,737.21,7.06,0.0013564721738337931,0.14164422053873987,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,0,callable,ok,tests.integration.functional.cli.test_secret.test_create_secret,tests.integration.functional.cli.test_secret.test_create_secret,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,2,1275,0.14285714285714285,,,False,False,1,1,737.21,450.57,0.0013564721738337931,0.0022194200331787884,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,3,callable,ok,tests.integration.functional.cli.test_secret.test_list_secret_works,tests.integration.functional.cli.test_secret.test_list_secret_works,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,3,1275,0.07692307692307693,0.5922196897748881,,False,False,1,2,737.21,450.57,0.0013564721738337931,0.004438840066357577,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,4,callable,ok,tests.integration.functional.cli.test_secret.test_get_secret_works,tests.integration.functional.cli.test_secret.test_get_secret_works,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,2,1275,0.08695652173913043,,,False,False,1,1,737.21,450.57,0.0013564721738337931,0.0022194200331787884,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,5,callable,ok,tests.integration.functional.cli.test_secret.test_get_secret_with_prefix_works,tests.integration.functional.cli.test_secret.test_get_secret_with_prefix_works,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,2,1275,0.07142857142857142,,,False,False,1,1,737.21,450.57,0.0013564721738337931,0.0022194200331787884,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,7,callable,ok,tests.integration.functional.cli.test_secret._check_deleting_nonexistent_secret_fails,tests.integration.functional.cli.test_secret._check_deleting_nonexistent_secret_fails,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,2,1275,0.25,,,False,False,1,1,737.21,450.57,0.0013564721738337931,0.0022194200331787884,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,8,callable,ok,tests.integration.functional.cli.test_secret.test_delete_secret_works,tests.integration.functional.cli.test_secret.test_delete_secret_works,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,2,1275,0.10526315789473684,,,False,False,1,1,737.21,450.57,0.0013564721738337931,0.0022194200331787884,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,9,callable,ok,tests.integration.functional.cli.test_secret.test_rename_secret_works,tests.integration.functional.cli.test_secret.test_rename_secret_works,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,2,1275,0.05128205128205128,,,False,False,1,1,737.21,450.57,0.0013564721738337931,0.0022194200331787884,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,10,callable,ok,tests.integration.functional.cli.test_secret.test_update_secret_works,tests.integration.functional.cli.test_secret.test_update_secret_works,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,5,1275,0.078125,1.3359837303190398,,False,False,2,3,737.21,450.57,0.0027129443476675862,0.0066582600995363644,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,11,callable,ok,tests.integration.functional.cli.test_secret.test_create_secret_with_values,tests.integration.functional.cli.test_secret.test_create_secret_with_values,55a42337b3e1e5c8a893d11951abe0c9415fe798,2023-06-07T19:41:37+05:30,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,3,1166,0.1875,0.9770799413748361,,False,False,1,2,628.24,450.57,0.0015917558836013772,0.004438840066357577,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,12,callable,ok,tests.integration.functional.cli.test_secret.test_export_import_secret,tests.integration.functional.cli.test_secret.test_export_import_secret,fee094bc9ce761f484f65a13847c63fbbe63a85f,2023-06-14T17:36:29+02:00,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,2,1159,0.05714285714285714,,,False,False,1,1,621.18,450.57,0.0016098442572569879,0.0022194200331787884,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,13,callable,ok,tests.integration.functional.cli.test_secret.test_create_private_secret,tests.integration.functional.cli.test_secret.test_create_private_secret,2cf0c1f42b14c437d27e6334f47d65933a2df20c,2025-03-03T22:19:16+01:00,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,2,531,0.14285714285714285,,,False,False,0,2,0.0,450.57,,0.004438840066357577,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_secret.py,14,callable,ok,tests.integration.functional.cli.test_secret.test_get_private_secret,tests.integration.functional.cli.test_secret.test_get_private_secret,d780c11e793771790ed633578a79b675246d2c42,2025-03-04T14:57:58+01:00,20514d4ddfc8f80ac6a3d615f1f67324f5369967,2026-05-21T11:31:06+02:00,2,530,0.03508771929824561,,,False,False,0,2,0.0,450.57,,0.004438840066357577,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,0,callable,ok,tests.integration.functional.cli.test_stack_components.test_update_stack_component_succeeds,tests.integration.functional.cli.test_stack_components.test_update_stack_component_succeeds,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.023255813953488372,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,1,callable,ok,tests.integration.functional.cli.test_stack_components.test_update_stack_component_for_nonexistent_component_fails,tests.integration.functional.cli.test_stack_components.test_update_stack_component_for_nonexistent_component_fails,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.09090909090909091,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,2,callable,ok,tests.integration.functional.cli.test_stack_components.test_update_stack_component_with_name_or_uuid_fails,tests.integration.functional.cli.test_stack_components.test_update_stack_component_with_name_or_uuid_fails,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.020833333333333332,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,3,callable,ok,tests.integration.functional.cli.test_stack_components.test_update_stack_component_with_non_configured_property_fails,tests.integration.functional.cli.test_stack_components.test_update_stack_component_with_non_configured_property_fails,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.027777777777777776,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,4,callable,ok,tests.integration.functional.cli.test_stack_components.test_flavor,tests.integration.functional.cli.test_stack_components.test_flavor,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.14285714285714285,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,5,callable,ok,tests.integration.functional.cli.test_stack_components.test_remove_attribute_component_succeeds,tests.integration.functional.cli.test_stack_components.test_remove_attribute_component_succeeds,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.018518518518518517,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,6,callable,ok,tests.integration.functional.cli.test_stack_components.test_remove_attribute_component_non_existent_attributes_fail,tests.integration.functional.cli.test_stack_components.test_remove_attribute_component_non_existent_attributes_fail,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.058823529411764705,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,7,callable,ok,tests.integration.functional.cli.test_stack_components.test_remove_attribute_component_nonexistent_component_fails,tests.integration.functional.cli.test_stack_components.test_remove_attribute_component_nonexistent_component_fails,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.058823529411764705,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,8,callable,ok,tests.integration.functional.cli.test_stack_components.test_remove_attribute_component_required_attribute_fails,tests.integration.functional.cli.test_stack_components.test_remove_attribute_component_required_attribute_fails,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.02631578947368421,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,9,callable,ok,tests.integration.functional.cli.test_stack_components.test_rename_stack_component_to_preexisting_name_fails,tests.integration.functional.cli.test_stack_components.test_rename_stack_component_to_preexisting_name_fails,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.030303030303030304,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,10,callable,ok,tests.integration.functional.cli.test_stack_components.test_rename_stack_component_nonexistent_component_fails,tests.integration.functional.cli.test_stack_components.test_rename_stack_component_nonexistent_component_fails,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.043478260869565216,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,11,callable,ok,tests.integration.functional.cli.test_stack_components.test_renaming_non_core_component_succeeds,tests.integration.functional.cli.test_stack_components.test_renaming_non_core_component_succeeds,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.02631578947368421,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,12,callable,ok,tests.integration.functional.cli.test_stack_components.test_renaming_core_component_succeeds,tests.integration.functional.cli.test_stack_components.test_renaming_core_component_succeeds,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.025,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,13,callable,ok,tests.integration.functional.cli.test_stack_components.test_renaming_default_component_fails,tests.integration.functional.cli.test_stack_components.test_renaming_default_component_fails,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.02631578947368421,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/cli/test_stack_components.py,14,callable,ok,tests.integration.functional.cli.test_stack_components.test_delete_default_component_fails,tests.integration.functional.cli.test_stack_components.test_delete_default_component_fails,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,3f5481971ba53f8b51046dcab03a55606c31d553,2022-12-12T16:23:55+01:00,1,1343,0.04,,,False,False,1,0,805.19,0.0,0.0012419477869626014,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/deployers/server/conftest.py,0,callable,ok,tests.integration.functional.deployers.server.conftest.auto_environment,tests.integration.functional.deployers.server.conftest.auto_environment,dd3bd5c807aeb691c55241a8f018d53d87ff2a74,2025-09-26T11:18:37+02:00,dd3bd5c807aeb691c55241a8f018d53d87ff2a74,2025-09-26T11:18:37+02:00,1,324,0.1111111111111111,,,False,False,0,1,0.0,213.56,,0.0046825359834463684,314197645.0,zenml-io/zenml,Python
tests/integration/functional/utils.py,1,callable,ok,tests.integration.functional.utils.model_killer,tests.integration.functional.utils.model_killer,7b1e1a751621ecad027d3a2cb486666458d6d16d,2023-10-10T17:31:20+02:00,3f06da99f9ec362bced535f1f825ca4f0f218934,2023-11-17T09:55:31+01:00,3,37,0.21428571428571427,0.4144481298753006,,True,False,3,0,503.18,0.0,0.005962061278719073,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/utils.py,2,callable,ok,tests.integration.functional.utils.tags_killer,tests.integration.functional.utils.tags_killer,d847b31d0349bc6ba3396b6b19a24163af25d94d,2023-11-14T06:18:35+01:00,d847b31d0349bc6ba3396b6b19a24163af25d94d,2023-11-14T06:18:35+01:00,1,0,0.06666666666666667,,,True,False,1,0,468.61,0.0,0.002133983434262023,,314197645.0,zenml-io/zenml,Python
tests/integration/functional/utils.py,0,callable,ok,tests.integration.functional.utils.sample_name,tests.integration.functional.utils.sample_name,542843838a43f72bcafaad62a9c12244bf4d2e5b,2023-02-15T20:28:10+01:00,3ce29134f0c948b2cacd0a25278ea4ecbb546c1b,2026-01-13T15:12:43+02:00,3,1278,1.0,0.11613850860277175,,False,False,2,1,740.02,322.72,0.002702639845698033,0.0030986415971259525,314197645.0,zenml-io/zenml,Python
tests/integration/functional/zen_stores/test_hook_invocation_client.py,0,callable,ok,tests.integration.functional.zen_stores.test_hook_invocation_client.test_hook_invocation_client_round_trip,tests.integration.functional.zen_stores.test_hook_invocation_client.test_hook_invocation_client_round_trip,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.03571428571428571,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/integration/functional/zen_stores/test_hook_invocation_outputs.py,0,callable,ok,tests.integration.functional.zen_stores.test_hook_invocation_outputs.test_materialize_hook_outputs_round_trips,tests.integration.functional.zen_stores.test_hook_invocation_outputs.test_materialize_hook_outputs_round_trips,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.03125,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/integration/integrations/databricks/step_operators/test_databricks_step_operator_flavor.py,0,callable,ok,tests.integration.integrations.databricks.step_operators.test_databricks_step_operator_flavor.test_databricks_step_operator_config_uses_shared_settings,tests.integration.integrations.databricks.step_operators.test_databricks_step_operator_flavor.test_databricks_step_operator_config_uses_shared_settings,019840d2eb98dc6c492f8b9730c9a082ee13d224,2026-05-12T10:49:56+01:00,019840d2eb98dc6c492f8b9730c9a082ee13d224,2026-05-12T10:49:56+01:00,1,96,0.07142857142857142,,,False,False,0,1,0.0,441.58,,0.002264588965701149,314197645.0,zenml-io/zenml,Python
tests/integration/integrations/great_expectations/materializers/test_ge_materializer.py,0,callable,ok,tests.integration.integrations.great_expectations.materializers.test_ge_materializer.test_great_expectations_materializer,tests.integration.integrations.great_expectations.materializers.test_ge_materializer.test_great_expectations_materializer,f813d9f40908dc7b2fed033e418aface88f6e8f8,2023-12-06T13:55:52+01:00,f813d9f40908dc7b2fed033e418aface88f6e8f8,2023-12-06T13:55:52+01:00,1,984,0.03333333333333333,,,False,False,1,0,446.29,0.0,0.002240697313302779,,314197645.0,zenml-io/zenml,Python
tests/integration/integrations/langchain/materializers/test_langchain_document_materializer.py,0,callable,ok,tests.integration.integrations.langchain.materializers.test_langchain_document_materializer.test_langchain_document_materializer,tests.integration.integrations.langchain.materializers.test_langchain_document_materializer.test_langchain_document_materializer,f813d9f40908dc7b2fed033e418aface88f6e8f8,2023-12-06T13:55:52+01:00,f813d9f40908dc7b2fed033e418aface88f6e8f8,2023-12-06T13:55:52+01:00,1,984,0.05555555555555555,,,False,False,1,0,446.29,0.0,0.002240697313302779,,314197645.0,zenml-io/zenml,Python
tests/integration/integrations/pillow/materializers/test_pillow_image_materializer.py,0,callable,ok,tests.integration.integrations.pillow.materializers.test_pillow_image_materializer.test_materializer_works_for_pillow_image_objects,tests.integration.integrations.pillow.materializers.test_pillow_image_materializer.test_materializer_works_for_pillow_image_objects,f813d9f40908dc7b2fed033e418aface88f6e8f8,2023-12-06T13:55:52+01:00,f813d9f40908dc7b2fed033e418aface88f6e8f8,2023-12-06T13:55:52+01:00,1,984,0.125,,,False,False,1,0,446.29,0.0,0.002240697313302779,,314197645.0,zenml-io/zenml,Python
tests/integration/integrations/tensorflow/materializers/test_tf_dataset_materializer.py,0,callable,ok,tests.integration.integrations.tensorflow.materializers.test_tf_dataset_materializer.test_tensorflow_tf_dataset_materializer,tests.integration.integrations.tensorflow.materializers.test_tf_dataset_materializer.test_tensorflow_tf_dataset_materializer,f813d9f40908dc7b2fed033e418aface88f6e8f8,2023-12-06T13:55:52+01:00,f813d9f40908dc7b2fed033e418aface88f6e8f8,2023-12-06T13:55:52+01:00,1,984,0.1,,,False,False,1,0,446.29,0.0,0.002240697313302779,,314197645.0,zenml-io/zenml,Python
tests/unit/execution/pipeline/dynamic/test_lifecycle_hooks.py,0,callable,ok,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_start,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_start,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.5,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/unit/execution/pipeline/dynamic/test_lifecycle_hooks.py,1,callable,ok,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_init,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_init,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.5,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/unit/execution/pipeline/dynamic/test_lifecycle_hooks.py,2,callable,ok,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_end,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_end,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.5,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/unit/execution/pipeline/dynamic/test_lifecycle_hooks.py,3,callable,ok,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_success,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_success,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.5,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/unit/execution/pipeline/dynamic/test_lifecycle_hooks.py,4,callable,ok,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_failure,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_failure,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.5,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/unit/execution/pipeline/dynamic/test_lifecycle_hooks.py,5,callable,ok,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_cleanup,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_cleanup,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.5,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/unit/execution/pipeline/dynamic/test_lifecycle_hooks.py,6,callable,ok,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_pause,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_pause,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.5,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/unit/execution/pipeline/dynamic/test_lifecycle_hooks.py,7,callable,ok,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_resume,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.record_resume,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.5,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/unit/execution/pipeline/dynamic/test_lifecycle_hooks.py,8,callable,ok,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.failing_init,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.failing_init,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.5,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/unit/execution/pipeline/dynamic/test_lifecycle_hooks.py,9,callable,ok,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.noop_step,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.noop_step,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.5,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
tests/unit/execution/pipeline/dynamic/test_lifecycle_hooks.py,10,callable,ok,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.raising_step,tests.unit.execution.pipeline.dynamic.test_lifecycle_hooks.raising_step,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,75eb6cf747345eff24cf6f20c538863c4d10ce46,2026-06-11T10:12:01+02:00,1,67,0.5,,,False,False,0,1,0.0,471.51,,0.0021208312165932265,314197645.0,zenml-io/zenml,Python
