relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/runtime/src/libraries/System.Collections/tests/Generic/Dictionary/HashCollisionScenarios/OutOfBoundsRegression.cs,75,callable,ok,System.Collections.Tests.InternalHashCodeTests.GetComparer,System.Collections.Tests.InternalHashCodeTests.GetComparer,4982de4bb667473e683bea7cc9de9a083fc30241,2024-06-20T19:45:16Z,4982de4bb667473e683bea7cc9de9a083fc30241,2024-06-20T19:45:16Z,1,787,1.0,,,False,False,1,0,332.99,0.0,0.0030031196991374583,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Collections/tests/Generic/Dictionary/HashCollisionScenarios/OutOfBoundsRegression.cs,76,callable,ok,System.Collections.Tests.InternalHashCodeTests_Dictionary_NullComparer.OutOfBoundsRegression,System.Collections.Tests.InternalHashCodeTests_Dictionary_NullComparer.OutOfBoundsRegression,5b8c27cab5390a612ee527c72342399db27d4618,2024-07-02T13:43:51Z,5b8c27cab5390a612ee527c72342399db27d4618,2024-07-02T13:43:51Z,1,776,0.05263157894736842,,,False,False,1,0,321.24,0.0,0.0031129563223764594,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Collections/tests/Generic/Dictionary/HashCollisionScenarios/OutOfBoundsRegression.cs,77,callable,ok,System.Collections.Tests.InternalHashCodeTests_Dictionary_NullComparer.GetString,System.Collections.Tests.InternalHashCodeTests_Dictionary_NullComparer.GetString,5b8c27cab5390a612ee527c72342399db27d4618,2024-07-02T13:43:51Z,5b8c27cab5390a612ee527c72342399db27d4618,2024-07-02T13:43:51Z,1,776,0.16666666666666666,,,False,False,1,0,321.24,0.0,0.0031129563223764594,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Collections/tests/Generic/Dictionary/HashCollisionScenarios/OutOfBoundsRegression.cs,78,callable,ok,System.Collections.Tests.InternalHashCodeTests_OrderedDictionary_NullComparer.SupportsAlternateLookup,System.Collections.Tests.InternalHashCodeTests_OrderedDictionary_NullComparer.SupportsAlternateLookup,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,1,775,1.0,,,False,False,1,0,320.39,0.0,0.003121159172507009,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Collections/tests/Generic/Dictionary/HashCollisionScenarios/OutOfBoundsRegression.cs,79,callable,ok,System.Collections.Tests.InternalHashCodeTests_OrderedDictionary_DefaultComparer.SupportsAlternateLookup,System.Collections.Tests.InternalHashCodeTests_OrderedDictionary_DefaultComparer.SupportsAlternateLookup,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,1,775,1.0,,,False,False,1,0,320.39,0.0,0.003121159172507009,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Collections/tests/Generic/Dictionary/HashCollisionScenarios/OutOfBoundsRegression.cs,80,callable,ok,System.Collections.Tests.InternalHashCodeTests_OrderedDictionary_OrdinalComparer.SupportsAlternateLookup,System.Collections.Tests.InternalHashCodeTests_OrderedDictionary_OrdinalComparer.SupportsAlternateLookup,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,1,775,1.0,,,False,False,1,0,320.39,0.0,0.003121159172507009,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Collections/tests/Generic/Dictionary/HashCollisionScenarios/OutOfBoundsRegression.cs,81,callable,ok,System.Collections.Tests.InternalHashCodeTests_OrderedDictionary_OrdinalIgnoreCaseComparer.SupportsAlternateLookup,System.Collections.Tests.InternalHashCodeTests_OrderedDictionary_OrdinalIgnoreCaseComparer.SupportsAlternateLookup,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,1,775,1.0,,,False,False,1,0,320.39,0.0,0.003121159172507009,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Collections/tests/Generic/Dictionary/HashCollisionScenarios/OutOfBoundsRegression.cs,82,callable,ok,System.Collections.Tests.InternalHashCodeTests_OrderedDictionary_LinguisticComparer.SupportsAlternateLookup,System.Collections.Tests.InternalHashCodeTests_OrderedDictionary_LinguisticComparer.SupportsAlternateLookup,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,1,775,1.0,,,False,False,1,0,320.39,0.0,0.003121159172507009,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Collections/tests/Generic/Dictionary/HashCollisionScenarios/OutOfBoundsRegression.cs,83,callable,ok,System.Collections.Tests.InternalHashCodeTests.SupportsAlternateLookup,System.Collections.Tests.InternalHashCodeTests.SupportsAlternateLookup,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,089710742980aae420626f7f4f7d6477c7eb1f67,2024-07-03T09:59:35Z,1,775,1.0,,,False,False,1,0,320.39,0.0,0.003121159172507009,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.ComponentModel.TypeConverter/src/System/ComponentModel/ListSortDescription.cs,0,class,ok,System.ComponentModel.ListSortDescription,System.ComponentModel.ListSortDescription,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.08333333333333333,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.ComponentModel.TypeConverter/src/System/ComponentModel/ListSortDescription.cs,0,callable,ok,System.ComponentModel.ListSortDescription.ListSortDescription,System.ComponentModel.ListSortDescription.ListSortDescription,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Composition.AttributedModel/tests/SharedAttributeTests.cs,0,class,ok,System.Composition.AttributeModel.Tests.SharedAttributeTests,System.Composition.AttributeModel.Tests.SharedAttributeTests,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.045454545454545456,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Composition.AttributedModel/tests/SharedAttributeTests.cs,0,callable,ok,System.Composition.AttributeModel.Tests.SharedAttributeTests.Ctor_Default,System.Composition.AttributeModel.Tests.SharedAttributeTests.Ctor_Default,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Composition.AttributedModel/tests/SharedAttributeTests.cs,1,callable,ok,System.Composition.AttributeModel.Tests.SharedAttributeTests.Ctor_SharingBoundaryName,System.Composition.AttributeModel.Tests.SharedAttributeTests.Ctor_SharingBoundaryName,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Composition.Hosting/src/System/Composition/Hosting/Core/ExportDescriptorProvider.cs,0,class,ok,System.Composition.Hosting.Core.ExportDescriptorProvider,System.Composition.Hosting.Core.ExportDescriptorProvider,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.029411764705882353,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Composition.Hosting/src/System/Composition/Hosting/Core/ExportDescriptorProvider.cs,0,callable,ok,System.Composition.Hosting.Core.ExportDescriptorProvider.GetExportDescriptors,System.Composition.Hosting.Core.ExportDescriptorProvider.GetExportDescriptors,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.3333333333333333,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Composition.TypedParts/src/System/Composition/TypedParts/ActivationFeatures/PropertyImportSite.cs,0,class,ok,System.Composition.TypedParts.ActivationFeatures.PropertyImportSite,System.Composition.TypedParts.ActivationFeatures.PropertyImportSite,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.0625,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Composition.TypedParts/src/System/Composition/TypedParts/ActivationFeatures/PropertyImportSite.cs,0,callable,ok,System.Composition.TypedParts.ActivationFeatures.PropertyImportSite.PropertyImportSite,System.Composition.TypedParts.ActivationFeatures.PropertyImportSite.PropertyImportSite,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.25,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Composition.TypedParts/src/System/Composition/TypedParts/ActivationFeatures/PropertyImportSite.cs,1,callable,ok,System.Composition.TypedParts.ActivationFeatures.PropertyImportSite.ToString,System.Composition.TypedParts.ActivationFeatures.PropertyImportSite.ToString,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.25,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq.Parallel/src/System/Linq/Parallel/Enumerables/OrderedParallelQuery.cs,0,class,ok,System.Linq.OrderedParallelQuery,System.Linq.OrderedParallelQuery,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.03333333333333333,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq.Parallel/src/System/Linq/Parallel/Enumerables/OrderedParallelQuery.cs,0,callable,ok,System.Linq.OrderedParallelQuery.OrderedParallelQuery,System.Linq.OrderedParallelQuery.OrderedParallelQuery,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.16666666666666666,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq.Parallel/src/System/Linq/Parallel/Enumerables/OrderedParallelQuery.cs,1,callable,ok,System.Linq.OrderedParallelQuery.GetEnumerator,System.Linq.OrderedParallelQuery.GetEnumerator,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.25,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,0,class,ok,System.Linq.Tests.OrderByDescendingTests,System.Linq.Tests.OrderByDescendingTests,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,07556cc9e0938d5de818e938048f26a5e51404ac,2024-01-30T18:10:28Z,2,1334,0.008547008547008548,,,False,False,2,0,879.4,0.0,0.002274286537360842,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,1,class,ok,System.Linq.Tests.OrderByDescendingTests.ExtremeComparer,System.Linq.Tests.OrderByDescendingTests.ExtremeComparer,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.09090909090909091,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,0,callable,ok,System.Linq.Tests.OrderByDescendingTests.SameResultsRepeatCallsIntQuery,System.Linq.Tests.OrderByDescendingTests.SameResultsRepeatCallsIntQuery,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1111111111111111,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,1,callable,ok,System.Linq.Tests.OrderByDescendingTests.SameResultsRepeatCallsStringQuery,System.Linq.Tests.OrderByDescendingTests.SameResultsRepeatCallsStringQuery,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,2,callable,ok,System.Linq.Tests.OrderByDescendingTests.SourceEmpty,System.Linq.Tests.OrderByDescendingTests.SourceEmpty,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.16666666666666666,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,3,callable,ok,System.Linq.Tests.OrderByDescendingTests.KeySelectorReturnsNull,System.Linq.Tests.OrderByDescendingTests.KeySelectorReturnsNull,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,4,callable,ok,System.Linq.Tests.OrderByDescendingTests.ElementsAllSameKey,System.Linq.Tests.OrderByDescendingTests.ElementsAllSameKey,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,5,callable,ok,System.Linq.Tests.OrderByDescendingTests.KeySelectorCalled,System.Linq.Tests.OrderByDescendingTests.KeySelectorCalled,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.047619047619047616,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,6,callable,ok,System.Linq.Tests.OrderByDescendingTests.FirstAndLastAreDuplicatesCustomComparer,System.Linq.Tests.OrderByDescendingTests.FirstAndLastAreDuplicatesCustomComparer,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,7,callable,ok,System.Linq.Tests.OrderByDescendingTests.RunOnce,System.Linq.Tests.OrderByDescendingTests.RunOnce,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,8,callable,ok,System.Linq.Tests.OrderByDescendingTests.FirstAndLastAreDuplicatesNullPassedAsComparer,System.Linq.Tests.OrderByDescendingTests.FirstAndLastAreDuplicatesNullPassedAsComparer,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,9,callable,ok,System.Linq.Tests.OrderByDescendingTests.SourceReverseOfResultNullPassedAsComparer,System.Linq.Tests.OrderByDescendingTests.SourceReverseOfResultNullPassedAsComparer,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,10,callable,ok,System.Linq.Tests.OrderByDescendingTests.SameKeysVerifySortStable,System.Linq.Tests.OrderByDescendingTests.SameKeysVerifySortStable,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.038461538461538464,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,11,callable,ok,System.Linq.Tests.OrderByDescendingTests.OrderByExtremeComparer,System.Linq.Tests.OrderByDescendingTests.OrderByExtremeComparer,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.1,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,12,callable,ok,System.Linq.Tests.OrderByDescendingTests.NullSource,System.Linq.Tests.OrderByDescendingTests.NullSource,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.16666666666666666,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,13,callable,ok,System.Linq.Tests.OrderByDescendingTests.NullKeySelector,System.Linq.Tests.OrderByDescendingTests.NullKeySelector,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.16666666666666666,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,14,callable,ok,System.Linq.Tests.OrderByDescendingTests.SortsLargeAscendingEnumerableCorrectly,System.Linq.Tests.OrderByDescendingTests.SortsLargeAscendingEnumerableCorrectly,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.09090909090909091,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,15,callable,ok,System.Linq.Tests.OrderByDescendingTests.SortsLargeDescendingEnumerableCorrectly,System.Linq.Tests.OrderByDescendingTests.SortsLargeDescendingEnumerableCorrectly,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.09090909090909091,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,16,callable,ok,System.Linq.Tests.OrderByDescendingTests.SortsRandomizedEnumerableCorrectly,System.Linq.Tests.OrderByDescendingTests.SortsRandomizedEnumerableCorrectly,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.05,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,17,callable,ok,System.Linq.Tests.OrderByDescendingTests.ExtremeComparer.Compare,System.Linq.Tests.OrderByDescendingTests.ExtremeComparer.Compare,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Linq/tests/OrderByDescendingTests.cs,18,callable,ok,System.Linq.Tests.OrderByDescendingTests.OrderByDescending_FirstLast_MatchesArray,System.Linq.Tests.OrderByDescendingTests.OrderByDescending_FirstLast_MatchesArray,07556cc9e0938d5de818e938048f26a5e51404ac,2024-01-30T18:10:28Z,07556cc9e0938d5de818e938048f26a5e51404ac,2024-01-30T18:10:28Z,1,929,0.05555555555555555,,,False,False,1,0,475.05,0.0,0.002105028752889846,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Numerics.Tensors/src/System/Numerics/Tensors/netcore/TensorPrimitives.MinNumber.cs,0,class,ok,System.Numerics.Tensors.TensorPrimitives,System.Numerics.Tensors.TensorPrimitives,11fcbc9b643d6e0e9e2464b9528c80b48b76fbbd,2024-04-30T09:50:12Z,9ac19508453679d1b911b4cb7cc4e81b0f8a8b9a,2026-01-14T12:51:45+01:00,6,839,0.05084745762711865,1.9867586137100925,,False,False,4,2,384.4,239.68,0.010405819117115626,0.008344316233746511,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Numerics.Tensors/src/System/Numerics/Tensors/netcore/TensorPrimitives.MinNumber.cs,0,callable,ok,System.Numerics.Tensors.TensorPrimitives.MinNumber,System.Numerics.Tensors.TensorPrimitives.MinNumber,11fcbc9b643d6e0e9e2464b9528c80b48b76fbbd,2024-04-30T09:50:12Z,fee951fc95b8b38efd1381596534002b054d3bf4,2025-06-25T13:36:01+02:00,2,839,0.2,,,False,False,1,1,384.4,36.67,0.0026014547792789066,0.027267881370829618,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.CoreLib/src/System/Globalization/CultureData.Windows.cs,0,class,ok,System.Globalization.CultureData,System.Globalization.CultureData,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.004149377593360996,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.CoreLib/src/System/Globalization/CultureData.Windows.cs,0,callable,ok,System.Globalization.CultureData.InitCultureDataCore,System.Globalization.CultureData.InitCultureDataCore,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.009523809523809525,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.CoreLib/src/System/Globalization/CultureData.Windows.cs,1,callable,ok,System.Globalization.CultureData.InitUserOverride,System.Globalization.CultureData.InitUserOverride,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.CoreLib/src/System/Globalization/CultureData.Windows.cs,2,callable,ok,System.Globalization.CultureData.GetCurrentRegionData,System.Globalization.CultureData.GetCurrentRegionData,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.037037037037037035,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.CoreLib/src/System/Globalization/CultureData.Windows.cs,3,callable,ok,System.Globalization.CultureData.LCIDToLocaleName,System.Globalization.CultureData.LCIDToLocaleName,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,1,1334,0.047619047619047616,,,False,False,1,0,879.4,0.0,0.001137143268680421,,550902717.0,dotnet/dotnet,C#
src/runtime/src/libraries/System.Private.CoreLib/src/System/Globalization/CultureData.Windows.cs,4,callable,ok,System.Globalization.CultureData.GetTimeFormatsCore,System.Globalization.CultureData.GetTimeFormatsCore,a9d1e6d4c66f5e081c800d2fdbddbf63c0b08c21,2022-12-22T09:55:26Z,c5080fb72faf6d14407a84b26d2932c73f6e2b7b,2024-07-27T15:07:12Z,2,1334,0.08333333333333333,,,False,False,2,0,879.4,0.0,0.002274286537360842,,550902717.0,dotnet/dotnet,C#
