relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
weave/trace_server/calls_query_builder/calls_query_builder.py,13,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.AggFieldWithTableOverrides.as_sql,weave.trace_server.calls_query_builder.calls_query_builder.AggFieldWithTableOverrides.as_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.125,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,14,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedDynamicField.as_sql,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedDynamicField.as_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.1111111111111111,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,15,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedDynamicField.as_select_sql,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedDynamicField.as_select_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.16666666666666666,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,16,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedDynamicField.with_path,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedDynamicField.with_path,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.16666666666666666,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,17,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedDynamicField.is_heavy,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedDynamicField.is_heavy,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.5,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,18,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedSummaryField.as_sql,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedSummaryField.as_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.058823529411764705,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,19,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedSummaryField.as_select_sql,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedSummaryField.as_select_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.5,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,20,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedSummaryField.is_heavy,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedSummaryField.is_heavy,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.2,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,21,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedFeedbackPayloadField.from_path,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedFeedbackPayloadField.from_path,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.045454545454545456,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,22,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedFeedbackPayloadField.is_heavy,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedFeedbackPayloadField.is_heavy,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.5,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,23,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedFeedbackPayloadField.as_sql,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedFeedbackPayloadField.as_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.07692307692307693,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,24,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedFeedbackPayloadField.as_select_sql,weave.trace_server.calls_query_builder.calls_query_builder.CallsMergedFeedbackPayloadField.as_select_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.25,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,25,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.AggregatedDataSizeField.is_heavy,weave.trace_server.calls_query_builder.calls_query_builder.AggregatedDataSizeField.is_heavy,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.5,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,26,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.AggregatedDataSizeField.as_sql,weave.trace_server.calls_query_builder.calls_query_builder.AggregatedDataSizeField.as_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.1111111111111111,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,27,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.AggregatedDataSizeField.as_select_sql,weave.trace_server.calls_query_builder.calls_query_builder.AggregatedDataSizeField.as_select_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.08333333333333333,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,28,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.QueryBuilderDynamicField.as_sql,weave.trace_server.calls_query_builder.calls_query_builder.QueryBuilderDynamicField.as_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.125,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,29,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.QueryBuilderDynamicField.as_select_sql,weave.trace_server.calls_query_builder.calls_query_builder.QueryBuilderDynamicField.as_select_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.16666666666666666,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,30,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.OrderField.as_sql,weave.trace_server.calls_query_builder.calls_query_builder.OrderField.as_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.041666666666666664,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,31,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.Condition.as_sql,weave.trace_server.calls_query_builder.calls_query_builder.Condition.as_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.09090909090909091,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,32,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.Condition._get_consumed_fields,weave.trace_server.calls_query_builder.calls_query_builder.Condition._get_consumed_fields,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.16666666666666666,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,33,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.Condition.is_heavy,weave.trace_server.calls_query_builder.calls_query_builder.Condition.is_heavy,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.2,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,34,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.Condition.is_feedback,weave.trace_server.calls_query_builder.calls_query_builder.Condition.is_feedback,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.2,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,35,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.HardCodedFilter.is_useful,weave.trace_server.calls_query_builder.calls_query_builder.HardCodedFilter.is_useful,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.058823529411764705,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,36,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.HardCodedFilter.as_sql,weave.trace_server.calls_query_builder.calls_query_builder.HardCodedFilter.as_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.2,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,37,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.add_field,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.add_field,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.16666666666666666,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,38,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.add_condition,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.add_condition,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.1111111111111111,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,39,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.set_hardcoded_filter,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.set_hardcoded_filter,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.25,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,40,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.add_order,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.add_order,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.1111111111111111,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,41,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.set_limit,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.set_limit,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.14285714285714285,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,42,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.set_offset,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.set_offset,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.14285714285714285,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,43,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.clone,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.clone,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.1,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,44,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.set_include_costs,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.set_include_costs,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.3333333333333333,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,45,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.as_sql,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery.as_sql,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.005235602094240838,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/calls_query_builder/calls_query_builder.py,46,callable,ok,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery._as_sql_base_format,weave.trace_server.calls_query_builder.calls_query_builder.CallsQuery._as_sql_base_format,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,060fa6407676270ffa61f457e46ad8bc3722c194,2025-04-14T16:43:56-07:00,1,489,0.007575757575757576,,,False,False,1,0,36.82,0.0,0.0271581538113357,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,8,class,ok,weave.trace_server.clickhouse_trace_server_batched.ParamBuilder,weave.trace_server.clickhouse_trace_server_batched.ParamBuilder,a51b505d8b7e0c6fa82a604e3659ad96a7c50366,2024-05-29T14:40:44-07:00,a51b505d8b7e0c6fa82a604e3659ad96a7c50366,2024-05-29T14:40:44-07:00,1,0,0.03125,,,True,False,1,0,356.91,0.0,0.002801851050679551,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,10,class,ok,weave.trace_server.clickhouse_trace_server_batched.ParamBuilder,weave.trace_server.clickhouse_trace_server_batched.ParamBuilder,368dc617bbcdf8460929620ae7f445b7731cd1be,2024-06-07T15:02:51-05:00,368dc617bbcdf8460929620ae7f445b7731cd1be,2024-06-07T15:02:51-05:00,1,0,0.03125,,,True,False,1,0,347.97,0.0,0.0028737706232124165,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,9,class,ok,weave.trace_server.clickhouse_trace_server_batched.FilterToConditions,weave.trace_server.clickhouse_trace_server_batched.FilterToConditions,1f5e4959fb75a050f32ff9e0c8442a3578f9e697,2024-06-03T15:13:36-07:00,1f5e4959fb75a050f32ff9e0c8442a3578f9e697,2024-06-03T15:13:36-07:00,1,0,0.2,,,True,False,1,0,351.88,0.0,0.002841844916510116,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,1,class,ok,weave.trace_server.clickhouse_trace_server_batched.CallStartCHInsertable,weave.trace_server.clickhouse_trace_server_batched.CallStartCHInsertable,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,baf011625343de4d405c0a58c967e6b6ca94cb98,2024-08-06T12:36:31-07:00,6,165,0.23076923076923078,1.775845948834838,,True,False,6,0,453.91,0.0,0.013218471682038027,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,2,class,ok,weave.trace_server.clickhouse_trace_server_batched.CallEndCHInsertable,weave.trace_server.clickhouse_trace_server_batched.CallEndCHInsertable,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,baf011625343de4d405c0a58c967e6b6ca94cb98,2024-08-06T12:36:31-07:00,4,165,0.2857142857142857,0.9468230299687466,,True,False,4,0,453.91,0.0,0.008812314454692018,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,3,class,ok,weave.trace_server.clickhouse_trace_server_batched.SelectableCHCallSchema,weave.trace_server.clickhouse_trace_server_batched.SelectableCHCallSchema,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,ca3e4776025a69029ceba95cc9da9c5caf7e0121,2024-06-11T10:25:43-07:00,6,109,0.23076923076923078,1.8535894453533177,,True,False,6,0,453.91,0.0,0.013218471682038027,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,4,class,ok,weave.trace_server.clickhouse_trace_server_batched.ObjCHInsertable,weave.trace_server.clickhouse_trace_server_batched.ObjCHInsertable,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,baf011625343de4d405c0a58c967e6b6ca94cb98,2024-08-06T12:36:31-07:00,6,165,0.5,0.9414770676782495,,True,False,6,0,453.91,0.0,0.013218471682038027,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,5,class,ok,weave.trace_server.clickhouse_trace_server_batched.SelectableCHObjSchema,weave.trace_server.clickhouse_trace_server_batched.SelectableCHObjSchema,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,129e102ebf8a3c90993cefaddd63bff8048054a0,2024-03-29T13:24:49-07:00,5,35,0.45454545454545453,0.8649754082934556,,True,False,5,0,453.91,0.0,0.011015393068365022,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,7,class,ok,weave.trace_server.clickhouse_trace_server_batched.CallDeleteCHInsertable,weave.trace_server.clickhouse_trace_server_batched.CallDeleteCHInsertable,9f3253b61a88da0acfa5e98d62b7399925efdbcf,2024-05-22T13:23:02-07:00,baf011625343de4d405c0a58c967e6b6ca94cb98,2024-08-06T12:36:31-07:00,3,75,0.1875,0.8292243883342224,,True,False,3,0,363.96,0.0,0.008242644370059242,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,11,class,ok,weave.trace_server.clickhouse_trace_server_batched.CallUpdateCHInsertable,weave.trace_server.clickhouse_trace_server_batched.CallUpdateCHInsertable,ca3e4776025a69029ceba95cc9da9c5caf7e0121,2024-06-11T10:25:43-07:00,baf011625343de4d405c0a58c967e6b6ca94cb98,2024-08-06T12:36:31-07:00,2,56,0.1111111111111111,,,True,False,2,0,344.08,0.0,0.005812534070430825,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,0,class,ok,weave.trace_server.clickhouse_trace_server_batched.NotFoundError,weave.trace_server.clickhouse_trace_server_batched.NotFoundError,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,1,0,0.5,,,True,False,1,0,453.91,0.0,0.0022030786136730046,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,6,class,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,42aa72991fd94e37f1c8788060bb39556d79cd46,2026-07-27T14:49:09-07:00,317,906,0.0419035029742234,7.0973672638175165,,False,False,119,198,453.91,432.1,0.2621663550270875,0.45822839141027477,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,12,class,ok,weave.trace_server.clickhouse_trace_server_batched.CompletionModelInfo,weave.trace_server.clickhouse_trace_server_batched.CompletionModelInfo,af9a7026e96dcc84257d37009641e60dbbd360c9,2026-02-11T13:38:16-05:00,78c68242a6229790804c2778796cce8dddb6c32c,2026-02-13T09:30:05+09:00,2,186,0.25,,,False,False,0,2,0.0,267.21,,0.007484730370385001,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,13,class,ok,weave.trace_server.clickhouse_trace_server_batched.CompletionPrepResult,weave.trace_server.clickhouse_trace_server_batched.CompletionPrepResult,bd2d6b79d6a6c39b67f79754508e9573a0d36752,2026-06-03T13:25:25-07:00,bd2d6b79d6a6c39b67f79754508e9573a0d36752,2026-06-03T13:25:25-07:00,1,74,0.125,,,False,False,0,1,0.0,378.04,,0.0026452172207070052,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,14,class,ok,weave.trace_server.clickhouse_trace_server_batched.BuiltCompletionSpan,weave.trace_server.clickhouse_trace_server_batched.BuiltCompletionSpan,33c7999e5790285f476c3cfd58d936585f093f23,2026-06-23T15:15:01-07:00,33c7999e5790285f476c3cfd58d936585f093f23,2026-06-23T15:15:01-07:00,1,54,0.125,,,False,False,0,1,0.0,398.12,,0.002511825056036375,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,7,callable,ok,weave.trace_server.clickhouse_trace_server_batched.extract_refs_from_values,weave.trace_server.clickhouse_trace_server_batched.extract_refs_from_values,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,1,0,0.09090909090909091,,,True,False,1,0,453.91,0.0,0.0022030786136730046,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,24,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._flush_call_insert_buffer,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._flush_call_insert_buffer,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,1,0,0.05555555555555555,,,True,False,1,0,453.91,0.0,0.0022030786136730046,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,25,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._flush_obj_insert_buffer,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._flush_obj_insert_buffer,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,1,0,0.05555555555555555,,,True,False,1,0,453.91,0.0,0.0022030786136730046,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,11,callable,ok,weave.trace_server.clickhouse_trace_server_batched._partial_obj_schema_to_ch_obj,weave.trace_server.clickhouse_trace_server_batched._partial_obj_schema_to_ch_obj,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,1,0,0.058823529411764705,,,True,False,1,0,453.91,0.0,0.0022030786136730046,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,23,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.__del__,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.__del__,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,34698196228eb7050646cfd1cb48e13e3f51cd1c,2024-02-28T10:53:14-08:00,2,5,1.0,,,True,False,2,0,453.91,0.0,0.004406157227346009,,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,28,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._obj_read,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._obj_read,41f2a3e834686c11f8d82da55ebeea3cdab561ae,2024-02-22T13:35:54-08:00,b398bee1e91815de1d516ae0dc0d27d7bafa6cc7,2024-03-22T16:06:35-07:00,2,29,0.08333333333333333,,,True,False,2,0,453.91,0.0,0.004406157227346009,,650377372.0,wandb/weave,Python
