relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Framework/Logging/AnsiCodes.cs,0,callable,ok,Microsoft.Build.Logging.TerminalLogger.AnsiCodes.Colorize,Microsoft.Build.Logging.TerminalLogger.AnsiCodes.Colorize,74f7ebbb3dd2817dede9621a00ccb343c638be2d,2023-09-19T15:41:28+02:00,74f7ebbb3dd2817dede9621a00ccb343c638be2d,2023-09-19T15:41:28+02:00,1,1062,0.1111111111111111,,,False,False,1,0,609.55,0.0,0.0016405632919634157,,32051890.0,dotnet/msbuild,C#
src/Framework/Logging/AnsiCodes.cs,1,callable,ok,Microsoft.Build.Logging.TerminalLogger.AnsiCodes.MakeBold,Microsoft.Build.Logging.TerminalLogger.AnsiCodes.MakeBold,74f7ebbb3dd2817dede9621a00ccb343c638be2d,2023-09-19T15:41:28+02:00,74f7ebbb3dd2817dede9621a00ccb343c638be2d,2023-09-19T15:41:28+02:00,1,1062,0.1111111111111111,,,False,False,1,0,609.55,0.0,0.0016405632919634157,,32051890.0,dotnet/msbuild,C#
src/Framework/MSBuildMultiThreadableTaskAttribute.cs,0,class,ok,Microsoft.Build.Framework.MSBuildMultiThreadableTaskAttribute,Microsoft.Build.Framework.MSBuildMultiThreadableTaskAttribute,082d677e4bf9d4bc682af0964b3d93ae7fcb078b,2025-10-14T11:03:56+02:00,243fb764b25affe8cc5f233001ead3b5742a297e,2025-10-21T12:50:42+02:00,2,307,0.2,,,False,False,0,2,0.0,153.33,,0.013043364052669829,32051890.0,dotnet/msbuild,C#
src/Framework/MSBuildMultiThreadableTaskAttribute.cs,0,callable,ok,Microsoft.Build.Framework.MSBuildMultiThreadableTaskAttribute.MSBuildMultiThreadableTaskAttribute,Microsoft.Build.Framework.MSBuildMultiThreadableTaskAttribute.MSBuildMultiThreadableTaskAttribute,082d677e4bf9d4bc682af0964b3d93ae7fcb078b,2025-10-14T11:03:56+02:00,082d677e4bf9d4bc682af0964b3d93ae7fcb078b,2025-10-14T11:03:56+02:00,1,307,0.3333333333333333,,,False,False,0,1,0.0,146.26,,0.006837114452821141,32051890.0,dotnet/msbuild,C#
src/Framework/MSBuildServerLifecycleEventArgs.cs,0,class,ok,Microsoft.Build.Framework.MSBuildServerLifecycleEventArgs,Microsoft.Build.Framework.MSBuildServerLifecycleEventArgs,aa5bbaf237428e0ad3174a32a194e4c3dee0feda,2026-07-14T12:55:11+02:00,aa5bbaf237428e0ad3174a32a194e4c3dee0feda,2026-07-14T12:55:11+02:00,1,34,0.010752688172043012,,,False,False,0,1,0.0,419.34,,0.002384712337864057,32051890.0,dotnet/msbuild,C#
src/Framework/MSBuildServerLifecycleEventArgs.cs,0,callable,ok,Microsoft.Build.Framework.MSBuildServerLifecycleEventArgs.MSBuildServerLifecycleEventArgs,Microsoft.Build.Framework.MSBuildServerLifecycleEventArgs.MSBuildServerLifecycleEventArgs,aa5bbaf237428e0ad3174a32a194e4c3dee0feda,2026-07-14T12:55:11+02:00,aa5bbaf237428e0ad3174a32a194e4c3dee0feda,2026-07-14T12:55:11+02:00,1,34,0.0625,,,False,False,0,1,0.0,419.34,,0.002384712337864057,32051890.0,dotnet/msbuild,C#
src/Framework/MSBuildServerLifecycleEventArgs.cs,1,callable,ok,Microsoft.Build.Framework.MSBuildServerLifecycleEventArgs.WriteToStream,Microsoft.Build.Framework.MSBuildServerLifecycleEventArgs.WriteToStream,aa5bbaf237428e0ad3174a32a194e4c3dee0feda,2026-07-14T12:55:11+02:00,aa5bbaf237428e0ad3174a32a194e4c3dee0feda,2026-07-14T12:55:11+02:00,1,34,0.1,,,False,False,0,1,0.0,419.34,,0.002384712337864057,32051890.0,dotnet/msbuild,C#
src/Framework/MSBuildServerLifecycleEventArgs.cs,2,callable,ok,Microsoft.Build.Framework.MSBuildServerLifecycleEventArgs.CreateFromStream,Microsoft.Build.Framework.MSBuildServerLifecycleEventArgs.CreateFromStream,aa5bbaf237428e0ad3174a32a194e4c3dee0feda,2026-07-14T12:55:11+02:00,aa5bbaf237428e0ad3174a32a194e4c3dee0feda,2026-07-14T12:55:11+02:00,1,34,0.1,,,False,False,0,1,0.0,419.34,,0.002384712337864057,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,1,class,ok,Microsoft.Build.Framework.NativeMethods.SafeProcessHandle,Microsoft.Build.Framework.NativeMethods.SafeProcessHandle,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,0.23529411764705882,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,2,class,ok,Microsoft.Build.Framework.NativeMethods.MemoryStatus,Microsoft.Build.Framework.NativeMethods.MemoryStatus,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,df3c977425e16a17b54b80ec687f312afea7ba81,2026-03-12T08:41:23-07:00,4,1588,0.06666666666666667,0.4463986430392637,,True,False,3,1,1293.28,295.54,0.0023196764144475285,0.0033836763541764533,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,3,class,ok,Microsoft.Build.Framework.NativeMethods.SecurityAttributes,Microsoft.Build.Framework.NativeMethods.SecurityAttributes,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,df3c977425e16a17b54b80ec687f312afea7ba81,2026-03-12T08:41:23-07:00,2,1588,0.14285714285714285,,,True,False,1,1,1293.28,295.54,0.0007732254714825095,0.0033836763541764533,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,0,class,ok,Microsoft.Build.Framework.NativeMethods,Microsoft.Build.Framework.NativeMethods,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,a786e501fde2c7646790daf71ed99a98e4b1de1b,2026-07-20T14:14:34+02:00,54,1746,0.039705882352941174,4.921155370093953,,False,False,41,13,1293.28,425.39,0.031702244330782885,0.030559982290882057,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,4,class,ok,Microsoft.Build.Framework.NativeMethods.SystemInformationData,Microsoft.Build.Framework.NativeMethods.SystemInformationData,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,fbf2ce701012307d26b95a6dbef45cf94f6de004,2026-05-06T13:03:50-07:00,6,1746,0.07407407407407407,1.696927966623798,,False,False,5,1,1293.28,350.72,0.0038661273574125475,0.00285128715814585,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,30,callable,ok,Microsoft.Build.Framework.NativeMethods.SearchPath,Microsoft.Build.Framework.NativeMethods.SearchPath,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,1,0,0.1,,,True,False,1,0,1293.28,0.0,0.0007732254714825095,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,34,callable,ok,Microsoft.Build.Framework.NativeMethods.GetRequestedRuntimeInfo,Microsoft.Build.Framework.NativeMethods.GetRequestedRuntimeInfo,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,1,0,0.08333333333333333,,,True,False,1,0,1293.28,0.0,0.0007732254714825095,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,6,callable,ok,Microsoft.Build.Framework.NativeMethods.WaitForMultipleObjects,Microsoft.Build.Framework.NativeMethods.WaitForMultipleObjects,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,1,0,0.5,,,True,False,1,0,1293.28,0.0,0.0007732254714825095,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,53,callable,ok,Microsoft.Build.Framework.NativeMethods.MsgWaitOne,Microsoft.Build.Framework.NativeMethods.MsgWaitOne,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,88f373318eaec7e83ff5ac630d9a25da4694bafe,2022-01-25T09:42:31-06:00,2,81,0.11764705882352941,,,True,False,2,0,1293.28,0.0,0.001546450942965019,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,66,callable,ok,Microsoft.Build.Framework.NativeMethods.GetConsoleMode,Microsoft.Build.Framework.NativeMethods.GetConsoleMode,5ade6268a8d372c316c0904b0aa32941759baffe,2022-05-30T07:17:24-07:00,5ade6268a8d372c316c0904b0aa32941759baffe,2022-05-30T07:17:24-07:00,1,0,0.5,,,True,False,1,0,1086.52,0.0,0.000920368110599954,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,67,callable,ok,Microsoft.Build.Framework.NativeMethods.SetConsoleMode,Microsoft.Build.Framework.NativeMethods.SetConsoleMode,5ade6268a8d372c316c0904b0aa32941759baffe,2022-05-30T07:17:24-07:00,5ade6268a8d372c316c0904b0aa32941759baffe,2022-05-30T07:17:24-07:00,1,0,0.5,,,True,False,1,0,1086.52,0.0,0.000920368110599954,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,68,callable,ok,Microsoft.Build.Framework.NativeMethods.GetConsoleMode,Microsoft.Build.Framework.NativeMethods.GetConsoleMode,26b43b08342b1f82b6c5ad5a08814b3316b080b1,2022-07-12T11:42:49-07:00,26b43b08342b1f82b6c5ad5a08814b3316b080b1,2022-07-12T11:42:49-07:00,1,0,0.5,,,True,False,1,0,1043.34,0.0,0.0009584626578455711,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,69,callable,ok,Microsoft.Build.Framework.NativeMethods.SetConsoleMode,Microsoft.Build.Framework.NativeMethods.SetConsoleMode,26b43b08342b1f82b6c5ad5a08814b3316b080b1,2022-07-12T11:42:49-07:00,26b43b08342b1f82b6c5ad5a08814b3316b080b1,2022-07-12T11:42:49-07:00,1,0,0.5,,,True,False,1,0,1043.34,0.0,0.0009584626578455711,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,72,callable,ok,Microsoft.Build.Framework.NativeMethods.WaitForMultipleObjects,Microsoft.Build.Framework.NativeMethods.WaitForMultipleObjects,5276fd0b77ce12c2638d95379aaddac08e855373,2022-09-09T21:31:50Z,5276fd0b77ce12c2638d95379aaddac08e855373,2022-09-09T21:31:50Z,1,0,0.5,,,True,False,1,0,984.22,0.0,0.001016032905166405,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,73,callable,ok,Microsoft.Build.Framework.NativeMethods.MsgWaitOne,Microsoft.Build.Framework.NativeMethods.MsgWaitOne,5276fd0b77ce12c2638d95379aaddac08e855373,2022-09-09T21:31:50Z,5276fd0b77ce12c2638d95379aaddac08e855373,2022-09-09T21:31:50Z,1,0,0.058823529411764705,,,True,False,1,0,984.22,0.0,0.001016032905166405,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,70,callable,ok,Microsoft.Build.Framework.NativeMethods.chmod,Microsoft.Build.Framework.NativeMethods.chmod,3279f7a78388a10a1524cbab2026b322ae958d1a,2022-09-09T21:31:40Z,3279f7a78388a10a1524cbab2026b322ae958d1a,2022-09-09T21:31:40Z,1,0,0.3333333333333333,,,True,False,1,0,984.22,0.0,0.0010160327856846062,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,71,callable,ok,Microsoft.Build.Framework.NativeMethods.mkdir,Microsoft.Build.Framework.NativeMethods.mkdir,3279f7a78388a10a1524cbab2026b322ae958d1a,2022-09-09T21:31:40Z,3279f7a78388a10a1524cbab2026b322ae958d1a,2022-09-09T21:31:40Z,1,0,0.3333333333333333,,,True,False,1,0,984.22,0.0,0.0010160327856846062,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,79,callable,ok,Microsoft.Build.Framework.NativeMethods.ReadFileThroughSymlinks,Microsoft.Build.Framework.NativeMethods.ReadFileThroughSymlinks,296ba008c8856dffdea0a18da8bec21d957255cb,2022-12-09T17:55:17+01:00,296ba008c8856dffdea0a18da8bec21d957255cb,2022-12-09T17:55:17+01:00,1,0,0.05263157894736842,,,True,False,1,0,893.41,0.0,0.001119304242555613,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,80,callable,ok,Microsoft.Build.Framework.NativeMethods.OpenReadFileThroughSymlinks,Microsoft.Build.Framework.NativeMethods.OpenReadFileThroughSymlinks,296ba008c8856dffdea0a18da8bec21d957255cb,2022-12-09T17:55:17+01:00,296ba008c8856dffdea0a18da8bec21d957255cb,2022-12-09T17:55:17+01:00,1,0,0.05555555555555555,,,True,False,1,0,893.41,0.0,0.001119304242555613,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,78,callable,ok,Microsoft.Build.Framework.NativeMethods.IsSymLink,Microsoft.Build.Framework.NativeMethods.IsSymLink,296ba008c8856dffdea0a18da8bec21d957255cb,2022-12-09T17:55:17+01:00,884fde8061e11d3d3d575dcee716fb532e9e4567,2022-12-13T15:09:53+01:00,2,3,0.5,,,True,False,2,0,893.41,0.0,0.002238608485111226,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,85,callable,ok,Microsoft.Build.Framework.NativeMethods.ExistAndHasContent,Microsoft.Build.Framework.NativeMethods.ExistAndHasContent,884fde8061e11d3d3d575dcee716fb532e9e4567,2022-12-13T15:09:53+01:00,b94eadd6b8e354307e224ca16879f3f1c3f3a0ad,2022-12-16T18:36:25+01:00,2,3,0.125,,,True,False,2,0,889.53,0.0,0.002248385934092392,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,86,callable,ok,Microsoft.Build.Framework.NativeMethods.TryGetFinalLinkTarget,Microsoft.Build.Framework.NativeMethods.TryGetFinalLinkTarget,b94eadd6b8e354307e224ca16879f3f1c3f3a0ad,2022-12-16T18:36:25+01:00,b94eadd6b8e354307e224ca16879f3f1c3f3a0ad,2022-12-16T18:36:25+01:00,1,0,0.019230769230769232,,,True,False,1,0,886.38,0.0,0.0011281797481785285,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,87,callable,ok,Microsoft.Build.Framework.NativeMethods.GetFinalPathNameByHandle,Microsoft.Build.Framework.NativeMethods.GetFinalPathNameByHandle,b94eadd6b8e354307e224ca16879f3f1c3f3a0ad,2022-12-16T18:36:25+01:00,b94eadd6b8e354307e224ca16879f3f1c3f3a0ad,2022-12-16T18:36:25+01:00,1,0,0.14285714285714285,,,True,False,1,0,886.38,0.0,0.0011281797481785285,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,1,callable,ok,Microsoft.Build.Framework.NativeMethods.GetLogicalCoreCountOnWindows,Microsoft.Build.Framework.NativeMethods.GetLogicalCoreCountOnWindows,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,0.10256410256410256,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,7,callable,ok,Microsoft.Build.Framework.NativeMethods.GetSystemInfo,Microsoft.Build.Framework.NativeMethods.GetSystemInfo,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,1.3333333333333333,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,8,callable,ok,Microsoft.Build.Framework.NativeMethods.GetNativeSystemInfo,Microsoft.Build.Framework.NativeMethods.GetNativeSystemInfo,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,1.3333333333333333,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,9,callable,ok,Microsoft.Build.Framework.NativeMethods.GetLogicalProcessorInformationEx,Microsoft.Build.Framework.NativeMethods.GetLogicalProcessorInformationEx,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,1.3333333333333333,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,13,callable,ok,Microsoft.Build.Framework.NativeMethods.GetMemoryStatus,Microsoft.Build.Framework.NativeMethods.GetMemoryStatus,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,1,0,0.0625,,,True,False,1,0,1293.28,0.0,0.0007732254714825095,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,15,callable,ok,Microsoft.Build.Framework.NativeMethods.GetContentLastWriteFileUtcTime,Microsoft.Build.Framework.NativeMethods.GetContentLastWriteFileUtcTime,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,296ba008c8856dffdea0a18da8bec21d957255cb,2022-12-09T17:55:17+01:00,5,399,0.22727272727272727,1.4557059652135615,,True,False,5,0,1293.28,0.0,0.0038661273574125475,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,16,callable,ok,Microsoft.Build.Framework.NativeMethods.HResultSucceeded,Microsoft.Build.Framework.NativeMethods.HResultSucceeded,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,1,0,0.25,,,True,False,1,0,1293.28,0.0,0.0007732254714825095,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,17,callable,ok,Microsoft.Build.Framework.NativeMethods.HResultFailed,Microsoft.Build.Framework.NativeMethods.HResultFailed,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,1,0,0.25,,,True,False,1,0,1293.28,0.0,0.0007732254714825095,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,19,callable,ok,Microsoft.Build.Framework.NativeMethods.KillTree,Microsoft.Build.Framework.NativeMethods.KillTree,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,d61038949d120d889624056a1be29292fd42c529,2024-04-19T17:06:56+02:00,6,896,0.08823529411764706,1.467356652533822,,True,False,6,0,1293.28,0.0,0.004639352828895057,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,20,callable,ok,Microsoft.Build.Framework.NativeMethods.GetParentProcessId,Microsoft.Build.Framework.NativeMethods.GetParentProcessId,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,df3c977425e16a17b54b80ec687f312afea7ba81,2026-03-12T08:41:23-07:00,9,1588,0.15517241379310345,2.1232951394768675,,True,False,8,1,1293.28,295.54,0.006185803771860076,0.0033836763541764533,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,21,callable,ok,Microsoft.Build.Framework.NativeMethods.GetChildProcessIds,Microsoft.Build.Framework.NativeMethods.GetChildProcessIds,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,d61038949d120d889624056a1be29292fd42c529,2024-04-19T17:06:56+02:00,5,896,0.1,1.2429934098303954,,True,False,5,0,1293.28,0.0,0.0038661273574125475,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,23,callable,ok,Microsoft.Build.Framework.NativeMethods.GetCurrentDirectoryWin32,Microsoft.Build.Framework.NativeMethods.GetCurrentDirectoryWin32,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,0.5714285714285714,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,24,callable,ok,Microsoft.Build.Framework.NativeMethods.GetFullPath,Microsoft.Build.Framework.NativeMethods.GetFullPath,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,9fa9d800dabce3bfcf8365f651f3a713e01f8a85,2025-03-10T06:50:55-07:00,5,1221,0.2777777777777778,1.0479081916323525,,True,False,5,0,1293.28,0.0,0.0038661273574125475,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,25,callable,ok,Microsoft.Build.Framework.NativeMethods.GetFullPathWin32,Microsoft.Build.Framework.NativeMethods.GetFullPathWin32,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,0.5714285714285714,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,26,callable,ok,Microsoft.Build.Framework.NativeMethods.AreStringsEqual,Microsoft.Build.Framework.NativeMethods.AreStringsEqual,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,df3c977425e16a17b54b80ec687f312afea7ba81,2026-03-12T08:41:23-07:00,6,1588,1.5,1.342903426149511,,True,False,5,1,1293.28,295.54,0.0038661273574125475,0.0033836763541764533,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,27,callable,ok,Microsoft.Build.Framework.NativeMethods.VerifyThrowWin32Result,Microsoft.Build.Framework.NativeMethods.VerifyThrowWin32Result,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,1,0,0.1111111111111111,,,True,False,1,0,1293.28,0.0,0.0007732254714825095,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,28,callable,ok,Microsoft.Build.Framework.NativeMethods.GetOEMCP,Microsoft.Build.Framework.NativeMethods.GetOEMCP,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,1.3333333333333333,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,29,callable,ok,Microsoft.Build.Framework.NativeMethods.GetFileAttributesEx,Microsoft.Build.Framework.NativeMethods.GetFileAttributesEx,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,1.0,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,31,callable,ok,Microsoft.Build.Framework.NativeMethods.FreeLibrary,Microsoft.Build.Framework.NativeMethods.FreeLibrary,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,1.0,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,32,callable,ok,Microsoft.Build.Framework.NativeMethods.GetProcAddress,Microsoft.Build.Framework.NativeMethods.GetProcAddress,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,1.3333333333333333,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,33,callable,ok,Microsoft.Build.Framework.NativeMethods.LoadLibrary,Microsoft.Build.Framework.NativeMethods.LoadLibrary,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,1.3333333333333333,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,35,callable,ok,Microsoft.Build.Framework.NativeMethods.GetModuleFileName,Microsoft.Build.Framework.NativeMethods.GetModuleFileName,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,6,312,2.0,1.864611432999287,,True,False,6,0,1293.28,0.0,0.004639352828895057,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,36,callable,ok,Microsoft.Build.Framework.NativeMethods.GetStdHandle,Microsoft.Build.Framework.NativeMethods.GetStdHandle,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,1.3333333333333333,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,37,callable,ok,Microsoft.Build.Framework.NativeMethods.GetFileType,Microsoft.Build.Framework.NativeMethods.GetFileType,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,1.3333333333333333,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,38,callable,ok,Microsoft.Build.Framework.NativeMethods.SetCurrentDirectoryWindows,Microsoft.Build.Framework.NativeMethods.SetCurrentDirectoryWindows,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,0.8,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
src/Framework/NativeMethods.cs,40,callable,ok,Microsoft.Build.Framework.NativeMethods.GetFullPathName,Microsoft.Build.Framework.NativeMethods.GetFullPathName,85ebd5c5be15f0bdbcc0f2807a785e63f5c40f41,2021-11-04T15:00:03-05:00,7f3a30cd04aa884699b7980a9209aade28f1eca2,2022-09-12T23:43:32Z,4,312,1.3333333333333333,0.8924822014167678,,True,False,4,0,1293.28,0.0,0.003092901885930038,,32051890.0,dotnet/msbuild,C#
