relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/magentic_ui/tools/playwright/browser/local_playwright_browser.py,6,callable,ok,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser.from_config,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser._from_config,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,f8d95da69a1fd1602ac743e52e046138c5051172,2025-06-11T00:27:22-04:00,2,221,0.2,,,True,True,1,1,198.94,22.18,0.005026744725496103,0.04508347487144165,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/local_playwright_browser.py,5,callable,ok,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser._to_config,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser._to_config,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.09090909090909091,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/local_playwright_browser.py,7,callable,ok,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser._from_config,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser._from_config,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,0,0.1,,,True,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/local_playwright_browser.py,0,callable,ok,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowserConfig.requires_persistent_context,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowserConfig.requires_persistent_context,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.5,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/local_playwright_browser.py,1,callable,ok,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser.__init__,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser.__init__,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.058823529411764705,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/local_playwright_browser.py,2,callable,ok,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser._start,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser._start,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,2,628,0.058823529411764705,,,False,False,1,1,198.94,193.06,0.005026744725496103,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/local_playwright_browser.py,3,callable,ok,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser._close,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser._close,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.1,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/local_playwright_browser.py,4,callable,ok,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser.browser_context,src.magentic_ui.tools.playwright.browser.local_playwright_browser.LocalPlaywrightBrowser.browser_context,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.1111111111111111,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/quicksand_playwright_browser.py,0,class,ok,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.008771929824561403,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/quicksand_playwright_browser.py,0,callable,ok,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser.__init__,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser.__init__,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/quicksand_playwright_browser.py,1,callable,ok,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser._start,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser._start,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.029411764705882353,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/quicksand_playwright_browser.py,2,callable,ok,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser._close,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser._close,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.038461538461538464,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/quicksand_playwright_browser.py,3,callable,ok,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser.browser_context,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser.browser_context,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/quicksand_playwright_browser.py,4,callable,ok,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser.novnc_host_port,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser.novnc_host_port,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/quicksand_playwright_browser.py,5,callable,ok,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser.cdp_host_port,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser.cdp_host_port,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/quicksand_playwright_browser.py,6,callable,ok,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser.vnc_password,src.magentic_ui.tools.playwright.browser.quicksand_playwright_browser.QuicksandPlaywrightBrowser.vnc_password,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/utils.py,1,callable,ok,src.magentic_ui.tools.playwright.browser.utils.get_browser_resource_config,src.magentic_ui.tools.playwright.browser.utils.get_browser_resource_config,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,4ca78b851d1015ab7b28e4c2ac4208e00ab6b87a,2025-07-17T05:02:30+08:00,3,256,0.075,0.5815600774313701,,True,False,1,2,198.94,57.87,0.005026744725496103,0.03455894249635961,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/utils.py,2,callable,ok,src.magentic_ui.tools.playwright.browser.utils._get_docker_browser_resource_config,src.magentic_ui.tools.playwright.browser.utils._get_docker_browser_resource_config,f8d95da69a1fd1602ac743e52e046138c5051172,2025-06-11T00:27:22-04:00,4ca78b851d1015ab7b28e4c2ac4208e00ab6b87a,2025-07-17T05:02:30+08:00,2,35,0.06451612903225806,,,True,False,0,2,0.0,57.87,,0.03455894249635961,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/utils.py,0,callable,ok,src.magentic_ui.tools.playwright.browser.utils.get_available_port,src.magentic_ui.tools.playwright.browser.utils.get_available_port,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.125,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/browser/utils.py,3,callable,ok,src.magentic_ui.tools.playwright.browser.utils.get_browser_resource,src.magentic_ui.tools.playwright.browser.utils.get_browser_resource,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.02564102564102564,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,0,class,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,236,0.004454342984409799,,,False,False,0,2,0.0,197.68,,0.01011736198451587,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,0,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.handle_target_closed,src.magentic_ui.tools.playwright.playwright_controller_fara.handle_target_closed,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.014285714285714285,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,1,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara._recover_page,src.magentic_ui.tools.playwright.playwright_controller_fara._recover_page,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.02,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,2,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.handle_target_closed_with_context,src.magentic_ui.tools.playwright.playwright_controller_fara.handle_target_closed_with_context,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.013513513513513514,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,3,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.__init__,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.__init__,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,236,0.05263157894736842,,,False,False,0,2,0.0,197.68,,0.01011736198451587,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,4,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.sleep,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.sleep,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.5,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,5,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.on_new_page,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.on_new_page,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.0625,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,6,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController._ensure_page_ready,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController._ensure_page_ready,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,236,0.13333333333333333,,,False,False,0,2,0.0,197.68,,0.01011736198451587,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,7,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.get_screenshot,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.get_screenshot,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.058823529411764705,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,8,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.back,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.back,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,236,0.11764705882352941,,,False,False,0,2,0.0,197.68,,0.01011736198451587,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,9,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.visit_page,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.visit_page,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,236,0.034482758620689655,,,False,False,0,2,0.0,197.68,,0.01011736198451587,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,10,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.page_down,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.page_down,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.125,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,11,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.page_up,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.page_up,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.125,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,12,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.gradual_cursor_animation,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.gradual_cursor_animation,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.02564102564102564,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,13,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.click_coords,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.click_coords,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.03333333333333333,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,14,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.hover_coords,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.hover_coords,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.05555555555555555,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,15,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.fill_coords,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.fill_coords,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,236,0.03389830508474576,,,False,False,0,2,0.0,197.68,,0.01011736198451587,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,16,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.keypress,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.keypress,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,236,0.047619047619047616,,,False,False,0,2,0.0,197.68,,0.01011736198451587,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,17,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.wait_for_load_state,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.wait_for_load_state,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.2,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,18,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.get_page_url,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.get_page_url,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.25,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,19,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara._redact_url_for_log,src.magentic_ui.tools.playwright.playwright_controller_fara._redact_url_for_log,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.06666666666666667,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,20,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController._clear_field,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController._clear_field,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,21,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.double_click_coords,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.double_click_coords,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,22,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.right_click_coords,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.right_click_coords,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,23,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.triple_click_coords,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.triple_click_coords,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,24,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.left_click_drag,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.left_click_drag,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,25,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.hscroll,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.hscroll,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_controller_fara.py,26,callable,ok,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.get_page_markdown,src.magentic_ui.tools.playwright.playwright_controller_fara.PlaywrightController.get_page_markdown,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.3333333333333333,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_state.py,0,class,ok,src.magentic_ui.tools.playwright.playwright_state.Tab,src.magentic_ui.tools.playwright.playwright_state.Tab,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.1111111111111111,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_state.py,1,class,ok,src.magentic_ui.tools.playwright.playwright_state.BrowserState,src.magentic_ui.tools.playwright.playwright_state.BrowserState,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.1111111111111111,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_state.py,0,callable,ok,src.magentic_ui.tools.playwright.playwright_state.save_browser_state,src.magentic_ui.tools.playwright.playwright_state.save_browser_state,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.017857142857142856,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/tools/playwright/playwright_state.py,1,callable,ok,src.magentic_ui.tools.playwright.playwright_state.load_browser_state,src.magentic_ui.tools.playwright.playwright_state.load_browser_state,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.019230769230769232,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
