relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/bentoml/_internal/io_descriptors/json.py,1,callable,ok,src.bentoml._internal.io_descriptors.json.JSON.__init__,src.bentoml._internal.io_descriptors.json.JSON.__init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.041666666666666664,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/json.py,2,callable,ok,src.bentoml._internal.io_descriptors.json.JSON.input_type,src.bentoml._internal.io_descriptors.json.JSON.input_type,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/json.py,3,callable,ok,src.bentoml._internal.io_descriptors.json.JSON.openapi_schema,src.bentoml._internal.io_descriptors.json.JSON.openapi_schema,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07142857142857142,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/json.py,4,callable,ok,src.bentoml._internal.io_descriptors.json.JSON.openapi_components,src.bentoml._internal.io_descriptors.json.JSON.openapi_components,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.14285714285714285,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/json.py,5,callable,ok,src.bentoml._internal.io_descriptors.json.JSON.openapi_request_body,src.bentoml._internal.io_descriptors.json.JSON.openapi_request_body,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/json.py,6,callable,ok,src.bentoml._internal.io_descriptors.json.JSON.openapi_responses,src.bentoml._internal.io_descriptors.json.JSON.openapi_responses,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/json.py,7,callable,ok,src.bentoml._internal.io_descriptors.json.JSON.from_http_request,src.bentoml._internal.io_descriptors.json.JSON.from_http_request,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.06666666666666667,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/json.py,8,callable,ok,src.bentoml._internal.io_descriptors.json.JSON.to_http_response,src.bentoml._internal.io_descriptors.json.JSON.to_http_response,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.03125,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/json.py,9,callable,ok,src.bentoml._internal.io_descriptors.json.JSON.from_proto,src.bentoml._internal.io_descriptors.json.JSON.from_proto,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.041666666666666664,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/json.py,10,callable,ok,src.bentoml._internal.io_descriptors.json.JSON.to_proto,src.bentoml._internal.io_descriptors.json.JSON.to_proto,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.05,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/text.py,0,class,ok,src.bentoml._internal.io_descriptors.text.Text,src.bentoml._internal.io_descriptors.text.Text,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.008403361344537815,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/text.py,0,callable,ok,src.bentoml._internal.io_descriptors.text.Text.__init__,src.bentoml._internal.io_descriptors.text.Text.__init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/text.py,1,callable,ok,src.bentoml._internal.io_descriptors.text.Text.input_type,src.bentoml._internal.io_descriptors.text.Text.input_type,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/text.py,2,callable,ok,src.bentoml._internal.io_descriptors.text.Text.openapi_schema,src.bentoml._internal.io_descriptors.text.Text.openapi_schema,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/text.py,3,callable,ok,src.bentoml._internal.io_descriptors.text.Text.openapi_components,src.bentoml._internal.io_descriptors.text.Text.openapi_components,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/text.py,4,callable,ok,src.bentoml._internal.io_descriptors.text.Text.openapi_request_body,src.bentoml._internal.io_descriptors.text.Text.openapi_request_body,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/text.py,5,callable,ok,src.bentoml._internal.io_descriptors.text.Text.openapi_responses,src.bentoml._internal.io_descriptors.text.Text.openapi_responses,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/text.py,6,callable,ok,src.bentoml._internal.io_descriptors.text.Text.from_http_request,src.bentoml._internal.io_descriptors.text.Text.from_http_request,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.3333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/text.py,7,callable,ok,src.bentoml._internal.io_descriptors.text.Text.to_http_response,src.bentoml._internal.io_descriptors.text.Text.to_http_response,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.08333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/text.py,8,callable,ok,src.bentoml._internal.io_descriptors.text.Text.from_proto,src.bentoml._internal.io_descriptors.text.Text.from_proto,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.16666666666666666,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/io_descriptors/text.py,9,callable,ok,src.bentoml._internal.io_descriptors.text.Text.to_proto,src.bentoml._internal.io_descriptors.text.Text.to_proto,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,0,class,ok,src.bentoml._internal.models.model.ModelOptions,src.bentoml._internal.models.model.ModelOptions,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.16666666666666666,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,1,class,ok,src.bentoml._internal.models.model.Model,src.bentoml._internal.models.model.Model,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.0034602076124567475,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,2,class,ok,src.bentoml._internal.models.model.ModelStore,src.bentoml._internal.models.model.ModelStore,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.3333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,3,class,ok,src.bentoml._internal.models.model.ModelContext,src.bentoml._internal.models.model.ModelContext,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.0625,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,4,class,ok,src.bentoml._internal.models.model.ModelSignature,src.bentoml._internal.models.model.ModelSignature,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.013157894736842105,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,5,class,ok,src.bentoml._internal.models.model.ModelInfo,src.bentoml._internal.models.model.ModelInfo,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.005988023952095809,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,0,callable,ok,src.bentoml._internal.models.model.model_signature_unstructure_hook,src.bentoml._internal.models.model.model_signature_unstructure_hook,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07142857142857142,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,1,callable,ok,src.bentoml._internal.models.model.copy_model,src.bentoml._internal.models.model.copy_model,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.058823529411764705,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,2,callable,ok,src.bentoml._internal.models.model._ModelInfo_dumper,src.bentoml._internal.models.model._ModelInfo_dumper,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,3,callable,ok,src.bentoml._internal.models.model.ModelOptions.with_options,src.bentoml._internal.models.model.ModelOptions.with_options,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,4,callable,ok,src.bentoml._internal.models.model.ModelOptions.to_dict,src.bentoml._internal.models.model.ModelOptions.to_dict,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,5,callable,ok,src.bentoml._internal.models.model.Model.__init__,src.bentoml._internal.models.model.Model.__init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.06666666666666667,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,6,callable,ok,src.bentoml._internal.models.model.Model._export_ext,src.bentoml._internal.models.model.Model._export_ext,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,7,callable,ok,src.bentoml._internal.models.model.Model.tag,src.bentoml._internal.models.model.Model.tag,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,8,callable,ok,src.bentoml._internal.models.model.Model._fs,src.bentoml._internal.models.model.Model._fs,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,9,callable,ok,src.bentoml._internal.models.model.Model.info,src.bentoml._internal.models.model.Model.info,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,10,callable,ok,src.bentoml._internal.models.model.Model.custom_objects,src.bentoml._internal.models.model.Model.custom_objects,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07692307692307693,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,11,callable,ok,src.bentoml._internal.models.model.Model.__eq__,src.bentoml._internal.models.model.Model.__eq__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,12,callable,ok,src.bentoml._internal.models.model.Model.__hash__,src.bentoml._internal.models.model.Model.__hash__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,13,callable,ok,src.bentoml._internal.models.model.Model.create,src.bentoml._internal.models.model.Model.create,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.01639344262295082,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,14,callable,ok,src.bentoml._internal.models.model.Model.save,src.bentoml._internal.models.model.Model.save,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.14285714285714285,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,15,callable,ok,src.bentoml._internal.models.model.Model._save,src.bentoml._internal.models.model.Model._save,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.08333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,16,callable,ok,src.bentoml._internal.models.model.Model.from_fs,src.bentoml._internal.models.model.Model.from_fs,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.0625,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,17,callable,ok,src.bentoml._internal.models.model.Model.path,src.bentoml._internal.models.model.Model.path,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,18,callable,ok,src.bentoml._internal.models.model.Model.path_of,src.bentoml._internal.models.model.Model.path_of,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,19,callable,ok,src.bentoml._internal.models.model.Model.enter_cloudpickle_context,src.bentoml._internal.models.model.Model.enter_cloudpickle_context,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.034482758620689655,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,20,callable,ok,src.bentoml._internal.models.model.Model.exit_cloudpickle_context,src.bentoml._internal.models.model.Model.exit_cloudpickle_context,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.09090909090909091,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,21,callable,ok,src.bentoml._internal.models.model.Model.flush,src.bentoml._internal.models.model.Model.flush,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.3333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,22,callable,ok,src.bentoml._internal.models.model.Model._write_info,src.bentoml._internal.models.model.Model._write_info,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.3333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,23,callable,ok,src.bentoml._internal.models.model.Model._write_custom_objects,src.bentoml._internal.models.model.Model._write_custom_objects,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,24,callable,ok,src.bentoml._internal.models.model.Model.creation_time,src.bentoml._internal.models.model.Model.creation_time,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,25,callable,ok,src.bentoml._internal.models.model.Model.validate,src.bentoml._internal.models.model.Model.validate,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,26,callable,ok,src.bentoml._internal.models.model.Model.__str__,src.bentoml._internal.models.model.Model.__str__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,27,callable,ok,src.bentoml._internal.models.model.Model.__repr__,src.bentoml._internal.models.model.Model.__repr__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,28,callable,ok,src.bentoml._internal.models.model.Model.to_runner,src.bentoml._internal.models.model.Model.to_runner,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.034482758620689655,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,29,callable,ok,src.bentoml._internal.models.model.Model.to_runnable,src.bentoml._internal.models.model.Model.to_runnable,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.25,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,30,callable,ok,src.bentoml._internal.models.model.Model.with_options,src.bentoml._internal.models.model.Model.with_options,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.1111111111111111,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,31,callable,ok,src.bentoml._internal.models.model.ModelStore.__init__,src.bentoml._internal.models.model.ModelStore.__init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,32,callable,ok,src.bentoml._internal.models.model.ModelContext.from_dict,src.bentoml._internal.models.model.ModelContext.from_dict,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.25,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,33,callable,ok,src.bentoml._internal.models.model.ModelContext.to_dict,src.bentoml._internal.models.model.ModelContext.to_dict,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/models/model.py,34,callable,ok,src.bentoml._internal.models.model.ModelSignature.from_dict,src.bentoml._internal.models.model.ModelSignature.from_dict,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.16666666666666666,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
