relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,92,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithPublicNonDefaultConstructorWithOptionalParametersAndSharedMethodBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithPublicNonDefaultConstructorWithOptionalParametersAndSharedMethodBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.15384615384615385,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,93,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052DiagnosticForNestedPublicNonStaticClassWithPublicDefaultConstructorAndStaticMethodCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052DiagnosticForNestedPublicNonStaticClassWithPublicDefaultConstructorAndStaticMethodCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.11764705882352941,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,94,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052DiagnosticForNestedPublicNonStaticClassWithPublicDefaultConstructorAndSharedMethodBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052DiagnosticForNestedPublicNonStaticClassWithPublicDefaultConstructorAndSharedMethodBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.10526315789473684,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,95,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForEmptyStaticClassCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForEmptyStaticClassCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.2222222222222222,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,96,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithStaticConstructorCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithStaticConstructorCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.2,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,97,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithStaticConstructorBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithStaticConstructorBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.2,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,98,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForStaticClassWithStaticConstructorCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForStaticClassWithStaticConstructorCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.2,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,99,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithStaticConstructorAndInstanceConstructorCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithStaticConstructorAndInstanceConstructorCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.18181818181818182,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,100,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithStaticConstructorAndInstanceConstructorBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithStaticConstructorAndInstanceConstructorBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.15384615384615385,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,101,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052DiagnosticForNestedPublicClassInOtherwiseEmptyNonStaticClassCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052DiagnosticForNestedPublicClassInOtherwiseEmptyNonStaticClassCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.15384615384615385,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,102,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052DiagnosticForNestedPublicClassInOtherwiseEmptyNonStaticClassBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052DiagnosticForNestedPublicClassInOtherwiseEmptyNonStaticClassBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.18181818181818182,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,103,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticAnEnumCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticAnEnumCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.2,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,104,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticAnEnumBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticAnEnumBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.2222222222222222,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,105,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticOnClassWithOnlyDefaultConstructorCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticOnClassWithOnlyDefaultConstructorCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.2,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,106,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticOnClassWithOnlyDefaultConstructorBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticOnClassWithOnlyDefaultConstructorBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.2,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,107,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNestedPrivateNonStaticClassWithPublicDefaultConstructorAndStaticMethodCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNestedPrivateNonStaticClassWithPublicDefaultConstructorAndStaticMethodCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.125,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,108,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNestedPrivateNonStaticClassWithPublicDefaultConstructorAndSharedMethodBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNestedPrivateNonStaticClassWithPublicDefaultConstructorAndSharedMethodBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.1111111111111111,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,109,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndBaseClassCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndBaseClassCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.15384615384615385,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,110,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndBaseClassBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndBaseClassBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.15384615384615385,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,111,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndEmptyBaseInterfaceCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndEmptyBaseInterfaceCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.15384615384615385,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,112,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndEmptyBaseInterfaceBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndEmptyBaseInterfaceBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.15384615384615385,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,113,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndNotEmptyBaseInterfaceCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndNotEmptyBaseInterfaceCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.13333333333333333,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,114,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndNotEmptyBaseInterfaceBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndNotEmptyBaseInterfaceBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.125,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,115,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndIncompleteBaseClassDefinitionCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndIncompleteBaseClassDefinitionCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.2,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,116,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndIncompleteBaseClassDefinitionBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyStaticDeclaredMembersAndIncompleteBaseClassDefinitionBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.18181818181818182,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,117,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForEmptyNonStaticClassWithIncompleteBaseClassDefinitionCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForEmptyNonStaticClassWithIncompleteBaseClassDefinitionCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.2222222222222222,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,118,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForEmptyNonStaticClassWithIncompleteBaseClassDefinitionBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForEmptyNonStaticClassWithIncompleteBaseClassDefinitionBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.2222222222222222,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,119,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyPrivateAndProtectedStaticMethodsCSharpAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyPrivateAndProtectedStaticMethodsCSharpAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.18181818181818182,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.CodeQuality.Analyzers/ApiDesignGuidelines/StaticHolderTypeTests.cs,120,callable,ok,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyPrivateAndProtectedStaticMethodsBasicAsync,Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.UnitTests.StaticHolderTypeTests.CA1052NoDiagnosticForNonStaticClassWithOnlyPrivateAndProtectedStaticMethodsBasicAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.16666666666666666,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
