relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,34,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_polars_gpu_engine_reaches_the_gate,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_polars_gpu_engine_reaches_the_gate,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.125,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,35,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count._gate,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count._gate,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.037037037037037035,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,36,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_admits_the_canonical_shape,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_admits_the_canonical_shape,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.5,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,37,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.5,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,38,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_when_the_group_key_has_no_owning_alias,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_when_the_group_key_has_no_owning_alias,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.5,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,39,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_when_two_aliases_own_the_group_key,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_when_two_aliases_own_the_group_key,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,0a7e7d966fa5ba9c945e13c6b5ffb92a2d1031a1,2026-07-27T23:54:08-07:00,2,19,0.125,,,False,False,0,2,0.0,373.88,,0.0053493211996199505,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,40,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_when_the_other_alias_carries_properties,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_when_the_other_alias_carries_properties,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.1111111111111111,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,41,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_a_tall_owner_frame,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_a_tall_owner_frame,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.14285714285714285,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,42,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_admits_an_owner_frame_of_exactly_max_groups,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_admits_an_owner_frame_of_exactly_max_groups,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.16666666666666666,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,43,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_duplicate_owner_node_ids,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_duplicate_owner_node_ids,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.16666666666666666,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,44,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_a_missing_node_id_column,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_a_missing_node_id_column,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.16666666666666666,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,45,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_a_non_polars_owner_frame,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_declines_a_non_polars_owner_frame,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.2,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,46,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_serves_a_group_key_literally_named_count,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_serves_a_group_key_literally_named_count,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.043478260869565216,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_grouped_aggregate_lowcard_count.py,47,callable,ok,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_matches_the_group_by_twin_on_awkward_keys,graphistry.tests.compute.gfql.cypher.test_grouped_aggregate_lowcard_count.test_gate_unit_matches_the_group_by_twin_on_awkward_keys,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,8eb6026b630854219c6328091269ac27779829e2,2026-07-27T23:32:50-07:00,1,19,0.02857142857142857,,,False,False,0,1,0.0,373.86,,0.0026747664207594567,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_order_by_null_placement.py,0,callable,ok,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement._g,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement._g,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,1,28,0.5,,,False,False,0,1,0.0,364.72,,0.0027418303056471202,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_order_by_null_placement.py,1,callable,ok,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement._recs,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement._recs,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,1,28,0.125,,,False,False,0,1,0.0,364.72,,0.0027418303056471202,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_order_by_null_placement.py,2,callable,ok,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement.test_grouped_desc_limit_puts_null_group_first,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement.test_grouped_desc_limit_puts_null_group_first,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,1,28,0.14285714285714285,,,False,False,0,1,0.0,364.72,,0.0027418303056471202,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_order_by_null_placement.py,3,callable,ok,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement.test_grouped_asc_limit_keeps_null_group_last,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement.test_grouped_asc_limit_keeps_null_group_last,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,1,28,0.14285714285714285,,,False,False,0,1,0.0,364.72,,0.0027418303056471202,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_order_by_null_placement.py,4,callable,ok,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement.test_scalar_desc_orders_nulls_first,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement.test_scalar_desc_orders_nulls_first,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,1,28,0.125,,,False,False,0,1,0.0,364.72,,0.0027418303056471202,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_order_by_null_placement.py,5,callable,ok,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement.test_scalar_asc_orders_nulls_last,graphistry.tests.compute.gfql.cypher.test_order_by_null_placement.test_scalar_asc_orders_nulls_last,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,7f5e438dcbe99ac9677e74602590965b22fabdb6,2026-07-18T20:04:41-07:00,1,28,0.14285714285714285,,,False,False,0,1,0.0,364.72,,0.0027418303056471202,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,13,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_alias_prefilter_wire_options_require_real_bools,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_alias_prefilter_wire_options_require_real_bools,d03122a7a532bb336daade9a3fd9306e12c74c2a,2026-07-16T04:15:08-07:00,d03122a7a532bb336daade9a3fd9306e12c74c2a,2026-07-16T04:15:08-07:00,1,0,0.05555555555555555,,,True,False,0,1,0.0,362.06,,0.00276196962191449,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,14,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_alias_prefilter_wire_rejects_present_null_columns,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_alias_prefilter_wire_rejects_present_null_columns,d03122a7a532bb336daade9a3fd9306e12c74c2a,2026-07-16T04:15:08-07:00,d03122a7a532bb336daade9a3fd9306e12c74c2a,2026-07-16T04:15:08-07:00,1,0,0.25,,,True,False,0,1,0.0,362.06,,0.00276196962191449,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,0,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown._engines,graphistry.tests.compute.gfql.cypher.test_row_pushdown._engines,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1657638a21f3c42d63acc33455b0a2b1a3141df2,2026-07-08T21:03:23-07:00,2,41,0.25,,,False,False,0,2,0.0,354.76,,0.005637604045685604,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,1,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown.g,graphistry.tests.compute.gfql.cypher.test_row_pushdown.g,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1,41,0.045454545454545456,,,False,False,0,1,0.0,351.83,,0.0028422950611504652,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,2,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown._base_chain,graphistry.tests.compute.gfql.cypher.test_row_pushdown._base_chain,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1657638a21f3c42d63acc33455b0a2b1a3141df2,2026-07-08T21:03:23-07:00,2,41,0.5,,,False,False,0,2,0.0,354.76,,0.005637604045685604,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,3,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown._norm,graphistry.tests.compute.gfql.cypher.test_row_pushdown._norm,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1,41,0.08333333333333333,,,False,False,0,1,0.0,351.83,,0.0028422950611504652,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,4,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_pushdown_parity,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_pushdown_parity,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1657638a21f3c42d63acc33455b0a2b1a3141df2,2026-07-08T21:03:23-07:00,2,41,0.18181818181818182,,,False,False,0,2,0.0,354.76,,0.005637604045685604,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,5,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown._has_prefilter,graphistry.tests.compute.gfql.cypher.test_row_pushdown._has_prefilter,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1,41,0.2,,,False,False,0,1,0.0,351.83,,0.0028422950611504652,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,6,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_guard_no_unsafe_pushdown,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_guard_no_unsafe_pushdown,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1,41,0.5,,,False,False,0,1,0.0,351.83,,0.0028422950611504652,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,7,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_guard_shortest_path_not_pushed,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_guard_shortest_path_not_pushed,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1657638a21f3c42d63acc33455b0a2b1a3141df2,2026-07-08T21:03:23-07:00,2,41,0.18181818181818182,,,False,False,0,2,0.0,354.76,,0.005637604045685604,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,8,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_strip_redundant_parens,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_strip_redundant_parens,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1,41,0.2,,,False,False,0,1,0.0,351.83,,0.0028422950611504652,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,9,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_flatten_and_conjuncts_nested,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_flatten_and_conjuncts_nested,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1,41,0.1,,,False,False,0,1,0.0,351.83,,0.0028422950611504652,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,10,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_flatten_single_conjunct_kept_whole,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_flatten_single_conjunct_kept_whole,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1,41,0.25,,,False,False,0,1,0.0,351.83,,0.0028422950611504652,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,11,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_pass_is_noop_on_plain_chain,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_pass_is_noop_on_plain_chain,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1d723dce6bfac63b434a78b999822cbf96cd0db8,2026-07-05T22:40:54-07:00,1,41,0.25,,,False,False,0,1,0.0,351.83,,0.0028422950611504652,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_row_pushdown.py,12,callable,ok,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_guard_negated_search_any_not_pushed,graphistry.tests.compute.gfql.cypher.test_row_pushdown.test_guard_negated_search_any_not_pushed,c0ddce1ab5273a1e68bc770041119b60ee9ce417,2026-07-07T18:46:22-07:00,1657638a21f3c42d63acc33455b0a2b1a3141df2,2026-07-08T21:03:23-07:00,2,39,0.2222222222222222,,,False,False,0,2,0.0,354.76,,0.005637604045685604,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_temporal_text.py,0,callable,ok,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_normalize_temporal_constructor_text_supports_named_zones_without_zoneinfo,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_normalize_temporal_constructor_text_supports_named_zones_without_zoneinfo,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,0,0.125,,,True,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_temporal_text.py,1,callable,ok,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_comparable_datetime_handles_trimmed_fraction_without_fromisoformat_dependency,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_comparable_datetime_handles_trimmed_fraction_without_fromisoformat_dependency,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,1,0,0.05263157894736842,,,True,False,0,1,0.0,235.18,,0.004252139049868388,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_temporal_text.py,2,callable,ok,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_normalize_temporal_constructor_text_uses_neo4j_historical_stockholm_offset,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_normalize_temporal_constructor_text_uses_neo4j_historical_stockholm_offset,384f36a097e5865c1cc7b67c345c59e0c6d3fc3c,2026-05-09T16:09:18-07:00,384f36a097e5865c1cc7b67c345c59e0c6d3fc3c,2026-05-09T16:09:18-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,294.56,,0.003394935432178817,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_temporal_text.py,3,callable,ok,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_temporal_text_reexports_constructor_helpers_for_legacy_imports,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_temporal_text_reexports_constructor_helpers_for_legacy_imports,82daa1a17cff69b5781f9b02896aee9e71796578,2026-05-17T15:27:59-07:00,82daa1a17cff69b5781f9b02896aee9e71796578,2026-05-17T15:27:59-07:00,1,90,0.25,,,False,False,0,1,0.0,302.53,,0.003305482222607777,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_temporal_text.py,4,callable,ok,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_temporal_text_reexports_domain_helpers_for_legacy_imports,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_temporal_text_reexports_domain_helpers_for_legacy_imports,82daa1a17cff69b5781f9b02896aee9e71796578,2026-05-17T15:27:59-07:00,82daa1a17cff69b5781f9b02896aee9e71796578,2026-05-17T15:27:59-07:00,1,90,0.16666666666666666,,,False,False,0,1,0.0,302.53,,0.003305482222607777,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_temporal_text.py,5,callable,ok,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_fold_temporal_constructor_ast_handles_current_date_literal,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_fold_temporal_constructor_ast_handles_current_date_literal,994d64eefe6a71d6e16576b6250295289e5b8078,2026-05-24T18:17:42-07:00,994d64eefe6a71d6e16576b6250295289e5b8078,2026-05-24T18:17:42-07:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,309.65,,0.0032294987197504558,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_temporal_text.py,6,callable,ok,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_fold_temporal_constructor_ast_handles_null_epoch_literal,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_fold_temporal_constructor_ast_handles_null_epoch_literal,994d64eefe6a71d6e16576b6250295289e5b8078,2026-05-24T18:17:42-07:00,994d64eefe6a71d6e16576b6250295289e5b8078,2026-05-24T18:17:42-07:00,1,83,0.25,,,False,False,0,1,0.0,309.65,,0.0032294987197504558,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_temporal_text.py,7,callable,ok,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_fold_temporal_constructor_ast_handles_tostring_literals,graphistry.tests.compute.gfql.cypher.test_temporal_text.test_fold_temporal_constructor_ast_handles_tostring_literals,994d64eefe6a71d6e16576b6250295289e5b8078,2026-05-24T18:17:42-07:00,994d64eefe6a71d6e16576b6250295289e5b8078,2026-05-24T18:17:42-07:00,1,83,0.3333333333333333,,,False,False,0,1,0.0,309.65,,0.0032294987197504558,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,0,class,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._CypherBoundaryGraph,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._CypherBoundaryGraph,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,1,103,0.09090909090909091,,,False,False,0,1,0.0,289.41,,0.003455246479847675,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,1,class,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._WhereRouteCase,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._WhereRouteCase,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,1,103,0.16666666666666666,,,False,False,0,1,0.0,289.41,,0.003455246479847675,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,0,callable,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._mk_graph,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._mk_graph,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,1,103,0.5,,,False,False,0,1,0.0,289.41,,0.003455246479847675,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,1,callable,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._rows,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._rows,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,1,103,0.5,,,False,False,0,1,0.0,289.41,,0.003455246479847675,36759907.0,graphistry/pygraphistry,Python
graphistry/tests/compute/gfql/cypher/test_where_row_boolean_policy_boundary.py,2,callable,ok,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._match_parts,graphistry.tests.compute.gfql.cypher.test_where_row_boolean_policy_boundary._match_parts,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,073a97e500dc79abb7ce68e248c72e351387bf43,2026-05-04T12:45:36-07:00,1,103,0.3333333333333333,,,False,False,0,1,0.0,289.41,,0.003455246479847675,36759907.0,graphistry/pygraphistry,Python
