relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
vllm/entrypoints/speech_to_text/base/serving.py,6,callable,ok,vllm.entrypoints.speech_to_text.base.serving.OpenAISpeechToText._get_decoder_prompt_len,vllm.entrypoints.speech_to_text.base.serving.OpenAISpeechToText._get_decoder_prompt_len,d37e25ffbed5fb5cb84123ab77cf361d5f91edef,2026-05-12T15:06:57+08:00,d37e25ffbed5fb5cb84123ab77cf361d5f91edef,2026-05-12T15:06:57+08:00,1,97,0.05263157894736842,,,False,False,0,1,0.0,359.01,,0.0027854143839056694,599547518.0,vllm-project/vllm,Python
vllm/entrypoints/speech_to_text/base/serving.py,7,callable,ok,vllm.entrypoints.speech_to_text.base.serving.OpenAISpeechToText._get_verbose_segments,vllm.entrypoints.speech_to_text.base.serving.OpenAISpeechToText._get_verbose_segments,d37e25ffbed5fb5cb84123ab77cf361d5f91edef,2026-05-12T15:06:57+08:00,d37e25ffbed5fb5cb84123ab77cf361d5f91edef,2026-05-12T15:06:57+08:00,1,97,0.014925373134328358,,,False,False,0,1,0.0,359.01,,0.0027854143839056694,599547518.0,vllm-project/vllm,Python
vllm/entrypoints/speech_to_text/base/serving.py,8,callable,ok,vllm.entrypoints.speech_to_text.base.serving.OpenAISpeechToText._create_speech_to_text,vllm.entrypoints.speech_to_text.base.serving.OpenAISpeechToText._create_speech_to_text,d37e25ffbed5fb5cb84123ab77cf361d5f91edef,2026-05-12T15:06:57+08:00,d37e25ffbed5fb5cb84123ab77cf361d5f91edef,2026-05-12T15:06:57+08:00,1,97,0.00398406374501992,,,False,False,0,1,0.0,359.01,,0.0027854143839056694,599547518.0,vllm-project/vllm,Python
vllm/entrypoints/speech_to_text/base/serving.py,9,callable,ok,vllm.entrypoints.speech_to_text.base.serving.OpenAISpeechToText._speech_to_text_stream_generator,vllm.entrypoints.speech_to_text.base.serving.OpenAISpeechToText._speech_to_text_stream_generator,d37e25ffbed5fb5cb84123ab77cf361d5f91edef,2026-05-12T15:06:57+08:00,d37e25ffbed5fb5cb84123ab77cf361d5f91edef,2026-05-12T15:06:57+08:00,1,97,0.007874015748031496,,,False,False,0,1,0.0,359.01,,0.0027854143839056694,599547518.0,vllm-project/vllm,Python
vllm/kernels/helion/ops/rms_norm_dynamic_per_token_quant.py,0,callable,ok,vllm.kernels.helion.ops.rms_norm_dynamic_per_token_quant.generate_inputs,vllm.kernels.helion.ops.rms_norm_dynamic_per_token_quant.generate_inputs,46f74e144b33b01684674e3c808babb19835d17b,2026-06-17T11:03:54-04:00,efa2e424f659dd6bbc07982bc155f265e32532cd,2026-07-16T12:57:45-07:00,2,61,0.05128205128205128,,,False,False,0,2,0.0,424.55,,0.004710889340664146,599547518.0,vllm-project/vllm,Python
vllm/kernels/helion/ops/rms_norm_dynamic_per_token_quant.py,1,callable,ok,vllm.kernels.helion.ops.rms_norm_dynamic_per_token_quant.pick_config,vllm.kernels.helion.ops.rms_norm_dynamic_per_token_quant.pick_config,46f74e144b33b01684674e3c808babb19835d17b,2026-06-17T11:03:54-04:00,46f74e144b33b01684674e3c808babb19835d17b,2026-06-17T11:03:54-04:00,1,61,0.025,,,False,False,0,1,0.0,395.34,,0.002529441276576223,599547518.0,vllm-project/vllm,Python
vllm/kernels/helion/ops/rms_norm_dynamic_per_token_quant.py,2,callable,ok,vllm.kernels.helion.ops.rms_norm_dynamic_per_token_quant.fake_impl,vllm.kernels.helion.ops.rms_norm_dynamic_per_token_quant.fake_impl,46f74e144b33b01684674e3c808babb19835d17b,2026-06-17T11:03:54-04:00,46f74e144b33b01684674e3c808babb19835d17b,2026-06-17T11:03:54-04:00,1,61,0.1,,,False,False,0,1,0.0,395.34,,0.002529441276576223,599547518.0,vllm-project/vllm,Python
vllm/kernels/helion/ops/rms_norm_dynamic_per_token_quant.py,3,callable,ok,vllm.kernels.helion.ops.rms_norm_dynamic_per_token_quant.baseline,vllm.kernels.helion.ops.rms_norm_dynamic_per_token_quant.baseline,46f74e144b33b01684674e3c808babb19835d17b,2026-06-17T11:03:54-04:00,6036bf110a9f4d313c38c257ddcf5b8ba4210383,2026-07-15T11:43:06-04:00,2,61,0.05,,,False,False,0,2,0.0,423.37,,0.004723984140426115,599547518.0,vllm-project/vllm,Python
vllm/kernels/helion/ops/rms_norm_dynamic_per_token_quant.py,4,callable,ok,vllm.kernels.helion.ops.rms_norm_dynamic_per_token_quant.rms_norm_dynamic_per_token_quant,vllm.kernels.helion.ops.rms_norm_dynamic_per_token_quant.rms_norm_dynamic_per_token_quant,46f74e144b33b01684674e3c808babb19835d17b,2026-06-17T11:03:54-04:00,46f74e144b33b01684674e3c808babb19835d17b,2026-06-17T11:03:54-04:00,1,61,0.012048192771084338,,,False,False,0,1,0.0,395.34,,0.002529441276576223,599547518.0,vllm-project/vllm,Python
vllm/kernels/helion/ops/silu_and_mul_per_block_quant.py,0,callable,ok,vllm.kernels.helion.ops.silu_and_mul_per_block_quant.generate_inputs,vllm.kernels.helion.ops.silu_and_mul_per_block_quant.generate_inputs,9fde043f5452b2aa49c90ddeb4848e0834aa32eb,2026-07-06T12:19:01-04:00,efa2e424f659dd6bbc07982bc155f265e32532cd,2026-07-16T12:57:45-07:00,2,42,0.044444444444444446,,,False,False,0,2,0.0,424.55,,0.004710889340664146,599547518.0,vllm-project/vllm,Python
vllm/kernels/helion/ops/silu_and_mul_per_block_quant.py,1,callable,ok,vllm.kernels.helion.ops.silu_and_mul_per_block_quant.pick_config,vllm.kernels.helion.ops.silu_and_mul_per_block_quant.pick_config,9fde043f5452b2aa49c90ddeb4848e0834aa32eb,2026-07-06T12:19:01-04:00,9fde043f5452b2aa49c90ddeb4848e0834aa32eb,2026-07-06T12:19:01-04:00,1,42,0.018867924528301886,,,False,False,0,1,0.0,414.4,,0.002413148441474782,599547518.0,vllm-project/vllm,Python
vllm/kernels/helion/ops/silu_and_mul_per_block_quant.py,2,callable,ok,vllm.kernels.helion.ops.silu_and_mul_per_block_quant.fake_impl,vllm.kernels.helion.ops.silu_and_mul_per_block_quant.fake_impl,9fde043f5452b2aa49c90ddeb4848e0834aa32eb,2026-07-06T12:19:01-04:00,9fde043f5452b2aa49c90ddeb4848e0834aa32eb,2026-07-06T12:19:01-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,414.4,,0.002413148441474782,599547518.0,vllm-project/vllm,Python
vllm/kernels/helion/ops/silu_and_mul_per_block_quant.py,3,callable,ok,vllm.kernels.helion.ops.silu_and_mul_per_block_quant.baseline,vllm.kernels.helion.ops.silu_and_mul_per_block_quant.baseline,9fde043f5452b2aa49c90ddeb4848e0834aa32eb,2026-07-06T12:19:01-04:00,6036bf110a9f4d313c38c257ddcf5b8ba4210383,2026-07-15T11:43:06-04:00,2,42,0.05405405405405406,,,False,False,0,2,0.0,423.37,,0.004723984140426115,599547518.0,vllm-project/vllm,Python
vllm/kernels/helion/ops/silu_and_mul_per_block_quant.py,4,callable,ok,vllm.kernels.helion.ops.silu_and_mul_per_block_quant.silu_and_mul_per_block_quant,vllm.kernels.helion.ops.silu_and_mul_per_block_quant.silu_and_mul_per_block_quant,9fde043f5452b2aa49c90ddeb4848e0834aa32eb,2026-07-06T12:19:01-04:00,9fde043f5452b2aa49c90ddeb4848e0834aa32eb,2026-07-06T12:19:01-04:00,1,42,0.011764705882352941,,,False,False,0,1,0.0,414.4,,0.002413148441474782,599547518.0,vllm-project/vllm,Python
vllm/logging_utils/lazy.py,0,class,ok,vllm.logging_utils.lazy.lazy,vllm.logging_utils.lazy.lazy,1ffe934c8ae978e5ed82559a1eaeca05e37f9b35,2025-11-19T06:13:54-08:00,1ffe934c8ae978e5ed82559a1eaeca05e37f9b35,2025-11-19T06:13:54-08:00,1,271,0.07692307692307693,,,False,False,0,1,0.0,185.31,,0.005396377344433965,599547518.0,vllm-project/vllm,Python
vllm/logging_utils/lazy.py,0,callable,ok,vllm.logging_utils.lazy.lazy.__init__,vllm.logging_utils.lazy.lazy.__init__,1ffe934c8ae978e5ed82559a1eaeca05e37f9b35,2025-11-19T06:13:54-08:00,1ffe934c8ae978e5ed82559a1eaeca05e37f9b35,2025-11-19T06:13:54-08:00,1,271,0.5,,,False,False,0,1,0.0,185.31,,0.005396377344433965,599547518.0,vllm-project/vllm,Python
vllm/logging_utils/lazy.py,1,callable,ok,vllm.logging_utils.lazy.lazy.__str__,vllm.logging_utils.lazy.lazy.__str__,1ffe934c8ae978e5ed82559a1eaeca05e37f9b35,2025-11-19T06:13:54-08:00,1ffe934c8ae978e5ed82559a1eaeca05e37f9b35,2025-11-19T06:13:54-08:00,1,271,0.5,,,False,False,0,1,0.0,185.31,,0.005396377344433965,599547518.0,vllm-project/vllm,Python
vllm/logging_utils/lazy.py,2,callable,ok,vllm.logging_utils.lazy.lazy.__repr__,vllm.logging_utils.lazy.lazy.__repr__,1ffe934c8ae978e5ed82559a1eaeca05e37f9b35,2025-11-19T06:13:54-08:00,1ffe934c8ae978e5ed82559a1eaeca05e37f9b35,2025-11-19T06:13:54-08:00,1,271,0.5,,,False,False,0,1,0.0,185.31,,0.005396377344433965,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,0,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._get_ptr,vllm.lora.ops.triton_ops.fused_moe_lora_op._get_ptr,5f6cbf60d667408ef1bf3871c0b7563effa6094a,2025-10-21T11:01:37+08:00,9b0afeb4f6c435a06d394f8a25209d4682a215af,2026-08-08T17:13:26-07:00,3,300,0.15789473684210525,0.37826167035850883,,False,False,0,3,0.0,447.73,,0.006700528982463407,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,1,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_kernel,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_kernel,5f6cbf60d667408ef1bf3871c0b7563effa6094a,2025-10-21T11:01:37+08:00,679c6a3eccfadb5f80957801f1b6a0c9e8cc9b41,2026-03-24T19:17:33-05:00,14,300,0.05405405405405406,2.806775772127686,,False,False,0,14,0.0,310.73,,0.04505538057195302,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,2,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora,5f6cbf60d667408ef1bf3871c0b7563effa6094a,2025-10-21T11:01:37+08:00,ec5de7fa7d1303051ccd6c7316171b6d70bac4b4,2026-05-26T10:47:04+08:00,14,300,0.05737704918032787,2.7351036323491473,,False,False,0,14,0.0,372.83,,0.03755037100083194,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,3,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_fake,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_fake,5f6cbf60d667408ef1bf3871c0b7563effa6094a,2025-10-21T11:01:37+08:00,ec5de7fa7d1303051ccd6c7316171b6d70bac4b4,2026-05-26T10:47:04+08:00,7,300,0.2,1.7439665990315834,,False,False,0,7,0.0,372.83,,0.01877518550041597,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,4,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_shrink,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_shrink,2ec401bc39daf0c8daa7f7c6bffe4f5e15cb7c79,2025-11-04T02:27:35-08:00,ada4f4fadd20372b1bf349961a1e442b2d07c53d,2026-03-02T10:17:46-05:00,10,286,0.08771929824561403,2.0198075169251157,,False,False,0,10,0.0,288.35,,0.03467961275877403,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,5,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_expand,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_expand,2ec401bc39daf0c8daa7f7c6bffe4f5e15cb7c79,2025-11-04T02:27:35-08:00,ada4f4fadd20372b1bf349961a1e442b2d07c53d,2026-03-02T10:17:46-05:00,12,286,0.09022556390977443,2.784725722870623,,False,False,0,12,0.0,288.35,,0.041615535310528834,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,6,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_shrink_fake,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_shrink_fake,2ec401bc39daf0c8daa7f7c6bffe4f5e15cb7c79,2025-11-04T02:27:35-08:00,ada4f4fadd20372b1bf349961a1e442b2d07c53d,2026-03-02T10:17:46-05:00,6,286,0.18181818181818182,1.5713481863342238,,False,False,0,6,0.0,288.35,,0.020807767655264417,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,7,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_expand_fake,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_expand_fake,2ec401bc39daf0c8daa7f7c6bffe4f5e15cb7c79,2025-11-04T02:27:35-08:00,ada4f4fadd20372b1bf349961a1e442b2d07c53d,2026-03-02T10:17:46-05:00,7,286,0.19444444444444445,1.7162377950474734,,False,False,0,7,0.0,288.35,,0.024275728931141823,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,8,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._get_lora_id,vllm.lora.ops.triton_ops.fused_moe_lora_op._get_lora_id,7320ca3942d008a59c24da3305c81810cb586c9d,2026-02-01T20:46:09-05:00,7320ca3942d008a59c24da3305c81810cb586c9d,2026-02-01T20:46:09-05:00,1,196,0.07142857142857142,,,False,False,0,1,0.0,259.79,,0.0038492594363436737,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,9,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._get_expert_id,vllm.lora.ops.triton_ops.fused_moe_lora_op._get_expert_id,7320ca3942d008a59c24da3305c81810cb586c9d,2026-02-01T20:46:09-05:00,7320ca3942d008a59c24da3305c81810cb586c9d,2026-02-01T20:46:09-05:00,1,196,0.07142857142857142,,,False,False,0,1,0.0,259.79,,0.0038492594363436737,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,10,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._get_token_offs,vllm.lora.ops.triton_ops.fused_moe_lora_op._get_token_offs,7320ca3942d008a59c24da3305c81810cb586c9d,2026-02-01T20:46:09-05:00,7320ca3942d008a59c24da3305c81810cb586c9d,2026-02-01T20:46:09-05:00,1,196,0.05,,,False,False,0,1,0.0,259.79,,0.0038492594363436737,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,11,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._adjust_kernel_inputs,vllm.lora.ops.triton_ops.fused_moe_lora_op._adjust_kernel_inputs,7320ca3942d008a59c24da3305c81810cb586c9d,2026-02-01T20:46:09-05:00,ada4f4fadd20372b1bf349961a1e442b2d07c53d,2026-03-02T10:17:46-05:00,3,196,0.17647058823529413,0.15769532328093755,,False,False,0,3,0.0,288.35,,0.010403883827632208,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,12,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._get_c_ptrs,vllm.lora.ops.triton_ops.fused_moe_lora_op._get_c_ptrs,3ecd0bf9fccc425c015f7723b6a7730c0dda2970,2026-02-28T18:55:25-08:00,3ecd0bf9fccc425c015f7723b6a7730c0dda2970,2026-02-28T18:55:25-08:00,1,169,0.03571428571428571,,,False,False,0,1,0.0,286.84,,0.0034862843762165684,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,13,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_one_shot_kernel,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_one_shot_kernel,ec5de7fa7d1303051ccd6c7316171b6d70bac4b4,2026-05-26T10:47:04+08:00,ec5de7fa7d1303051ccd6c7316171b6d70bac4b4,2026-05-26T10:47:04+08:00,1,83,0.00546448087431694,,,False,False,0,1,0.0,372.83,,0.002682169357202281,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,14,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._run_fused_moe_lora_one_shot,vllm.lora.ops.triton_ops.fused_moe_lora_op._run_fused_moe_lora_one_shot,ec5de7fa7d1303051ccd6c7316171b6d70bac4b4,2026-05-26T10:47:04+08:00,b446792306c2dd1d751b5e42a0d8ce72c1c63608,2026-07-01T01:24:36-05:00,3,83,0.01507537688442211,0.07473246597458337,,False,False,0,3,0.0,408.98,,0.007335257461169476,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,15,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_small_batch_kernel,vllm.lora.ops.triton_ops.fused_moe_lora_op._fused_moe_lora_small_batch_kernel,ec5de7fa7d1303051ccd6c7316171b6d70bac4b4,2026-05-26T10:47:04+08:00,ec5de7fa7d1303051ccd6c7316171b6d70bac4b4,2026-05-26T10:47:04+08:00,1,83,0.005376344086021506,,,False,False,0,1,0.0,372.83,,0.002682169357202281,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,16,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._pick_small_batch_chunk,vllm.lora.ops.triton_ops.fused_moe_lora_op._pick_small_batch_chunk,ec5de7fa7d1303051ccd6c7316171b6d70bac4b4,2026-05-26T10:47:04+08:00,ec5de7fa7d1303051ccd6c7316171b6d70bac4b4,2026-05-26T10:47:04+08:00,1,83,0.0625,,,False,False,0,1,0.0,372.83,,0.002682169357202281,599547518.0,vllm-project/vllm,Python
vllm/lora/ops/triton_ops/fused_moe_lora_op.py,17,callable,ok,vllm.lora.ops.triton_ops.fused_moe_lora_op._run_fused_moe_lora_small_batch,vllm.lora.ops.triton_ops.fused_moe_lora_op._run_fused_moe_lora_small_batch,ec5de7fa7d1303051ccd6c7316171b6d70bac4b4,2026-05-26T10:47:04+08:00,861b97765d6cd2587ba74e7787a89d9b8aa1c9d4,2026-05-26T18:40:32+08:00,2,83,0.015384615384615385,,,False,False,0,2,0.0,373.16,,0.005359612140253481,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,5,callable,ok,vllm.lora.utils.is_regex_target_modules,vllm.lora.utils.is_regex_target_modules,36ea79079bc499cd8fb07d3fe82fe069564e5570,2024-10-11T20:31:21+08:00,2f5f9acd551cfb737997a1f7f86982ec74aabf79,2025-11-27T21:56:28+08:00,3,412,0.0967741935483871,0.5039429923882586,,True,False,1,2,218.76,193.3,0.0045711838075125286,0.010346750877722423,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,9,callable,ok,vllm.lora.utils.is_base_embeddding_weights,vllm.lora.utils.is_base_embedding_weights,9875be6431872b513a8554c518e48ad79eba4656,2025-11-21T09:46:43+08:00,6a895197fafa7069be75ff615709b77546bcec30,2026-03-06T01:05:46+08:00,3,104,0.42857142857142855,0.336052282241592,,True,True,0,3,0.0,291.43,,0.010294107659924145,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,0,callable,ok,vllm.lora.utils.replace_submodule,vllm.lora.utils.replace_submodule,9b945daaf1ce03b8b02d68b37c59baf28566b535,2024-01-24T00:26:37+01:00,9b945daaf1ce03b8b02d68b37c59baf28566b535,2024-01-24T00:26:37+01:00,1,936,0.14285714285714285,,,False,False,1,0,480.31,0.0,0.00208200316464481,,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,1,callable,ok,vllm.lora.utils.parse_fine_tuned_lora_name,vllm.lora.utils.parse_fine_tuned_lora_name,9b945daaf1ce03b8b02d68b37c59baf28566b535,2024-01-24T00:26:37+01:00,ccd49f6821ee110cc5a2b1aba620a8a1d66c7cbb,2026-06-22T15:57:09+01:00,10,936,0.18867924528301888,2.804658624055454,,False,False,7,3,480.31,400.34,0.01457402215251367,0.007493639079975401,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,2,callable,ok,vllm.lora.utils.from_layer,vllm.lora.utils.from_layer,eefeb16464af5f3a61e3052d1a4128480bff7f47,2024-04-27T02:03:48-05:00,8fcaaf6a165e661f63fc51be906bc05b0767332f,2025-10-12T17:51:31+01:00,5,842,0.2631578947368421,1.1291191158631617,,False,False,4,1,385.99,147.42,0.010362984833489833,0.006783388047952901,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,3,callable,ok,vllm.lora.utils.from_layer_logits_processor,vllm.lora.utils.from_layer_logits_processor,eefeb16464af5f3a61e3052d1a4128480bff7f47,2024-04-27T02:03:48-05:00,8fcaaf6a165e661f63fc51be906bc05b0767332f,2025-10-12T17:51:31+01:00,3,842,0.1875,0.38964974444129863,,False,False,2,1,385.99,147.42,0.005181492416744917,0.006783388047952901,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,4,callable,ok,vllm.lora.utils.get_adapter_absolute_path,vllm.lora.utils.get_adapter_absolute_path,42c7f66a386b2243dcd313feed7dec4e1d508167,2024-07-22T15:42:40-07:00,11dfa3169d16b85adf74f7a9fc386b50b67bc732,2026-05-29T16:04:58+02:00,4,755,0.07272727272727272,0.705993047440312,,False,False,1,3,299.34,376.3,0.0033407142238215887,0.00797229259236533,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,6,callable,ok,vllm.lora.utils.get_supported_lora_modules,vllm.lora.utils.get_supported_lora_modules,105b8ce4c04022d96ca401907303f04752a6ad6b,2025-02-22T16:21:30+08:00,dc68bd8c4199b00631fe71eb37313f406cc66ac1,2026-06-08T10:42:58-04:00,4,541,0.18181818181818182,1.492652181925225,,False,False,1,3,84.94,386.33,0.011773678823580554,0.007765388208743342,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,7,callable,ok,vllm.lora.utils.is_moe_model,vllm.lora.utils.is_moe_model,5f6cbf60d667408ef1bf3871c0b7563effa6094a,2025-10-21T11:01:37+08:00,dc68bd8c4199b00631fe71eb37313f406cc66ac1,2026-06-08T10:42:58-04:00,2,300,0.3333333333333333,,,False,False,0,2,0.0,386.33,,0.0051769254724955615,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,8,callable,ok,vllm.lora.utils.process_packed_modules_mapping,vllm.lora.utils.process_packed_modules_mapping,5f6cbf60d667408ef1bf3871c0b7563effa6094a,2025-10-21T11:01:37+08:00,f3e9497e921a16741401c5e93af0c2c29ea74907,2026-07-16T18:52:15-07:00,7,300,0.1794871794871795,2.1118445693777725,,False,False,0,7,0.0,424.79,,0.01647855735897551,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,10,callable,ok,vllm.lora.utils.get_lora_id,vllm.lora.utils.get_lora_id,67312cad11835bd75ca55fda83708d4806b82436,2025-12-09T00:59:31+08:00,67312cad11835bd75ca55fda83708d4806b82436,2025-12-09T00:59:31+08:00,1,252,0.25,,,False,False,0,1,0.0,204.42,,0.004891781230031596,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,11,callable,ok,vllm.lora.utils.get_captured_lora_counts,vllm.lora.utils.get_captured_lora_counts,ffe1fc7a28841973135b981fb68ce515b409a236,2026-02-02T09:30:06-08:00,ffe1fc7a28841973135b981fb68ce515b409a236,2026-02-02T09:30:06-08:00,1,196,0.0625,,,False,False,0,1,0.0,260.45,,0.0038395711625630437,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,12,callable,ok,vllm.lora.utils.is_base_embedding_weights,vllm.lora.utils.is_base_embedding_weights,3717a4dd475e6a936df0c84b043743310368e766,2026-03-17T07:36:41-07:00,3717a4dd475e6a936df0c84b043743310368e766,2026-03-17T07:36:41-07:00,1,153,0.14285714285714285,,,False,False,0,1,0.0,303.33,,0.0032967903456547314,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,13,callable,ok,vllm.lora.utils.is_supported_lora_module,vllm.lora.utils.is_supported_lora_module,3717a4dd475e6a936df0c84b043743310368e766,2026-03-17T07:36:41-07:00,3717a4dd475e6a936df0c84b043743310368e766,2026-03-17T07:36:41-07:00,1,153,0.038461538461538464,,,False,False,0,1,0.0,303.33,,0.0032967903456547314,599547518.0,vllm-project/vllm,Python
vllm/lora/utils.py,14,callable,ok,vllm.lora.utils.is_in_target_modules,vllm.lora.utils.is_in_target_modules,3717a4dd475e6a936df0c84b043743310368e766,2026-03-17T07:36:41-07:00,a250f1bd5fd8ac7a7d97bc8b5b2082417b4564d2,2026-04-22T14:33:50+03:00,2,153,0.04878048780487805,,,False,False,0,2,0.0,339.2,,0.005896255185283848,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,0,class,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.SkinnyGemmConfig,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.SkinnyGemmConfig,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,c8109375733e6b788e73c7cc1ed2004234834392,2026-08-04T07:49:41+08:00,2,19,0.2857142857142857,,,False,False,0,2,0.0,442.71,,0.004517636665306495,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,1,class,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,c84789c40b506a40d6a1ec15a704d53397c564a6,2026-08-07T04:20:19-04:00,3,19,0.013761467889908258,0.9499403787964176,,False,False,0,3,0.0,446.06,,0.00672549293426251,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,7,callable,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.request_warmup,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.request_warmup,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,1,0,0.1,,,True,False,0,1,0.0,436.97,,0.0022884649843005742,599547518.0,vllm-project/vllm,Python
vllm/model_executor/kernels/linear/cute_dsl/skinny_gemm.py,0,callable,ok,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.__init__,vllm.model_executor.kernels.linear.cute_dsl.skinny_gemm.ShapeDynamicSkinnyGemm.__init__,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,1,19,0.25,,,False,False,0,1,0.0,436.97,,0.0022884649843005742,599547518.0,vllm-project/vllm,Python
