relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,3,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoRubric.__init__,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoRubric.__init__,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.25,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,4,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoRubric.solved,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoRubric.solved,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.058823529411764705,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,5,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoRubric.cleanup_sandbox,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoRubric.cleanup_sandbox,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.125,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,6,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.__init__,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.__init__,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.037037037037037035,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,7,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet._build_dataset,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet._build_dataset,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.02564102564102564,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,8,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.get_instruction,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.get_instruction,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.5,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,9,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.get_sandbox_spec,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.get_sandbox_spec,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.2,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,10,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.get_workdir,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.get_workdir,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.5,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,11,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.get_env_vars,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.get_env_vars,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.5,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,12,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.setup,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.setup,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.018867924528301886,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,13,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet._run_tests,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet._run_tests,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.013513513513513514,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,14,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet._calculate_reward,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet._calculate_reward,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.03225806451612903,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,15,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet._apply_patch_file,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet._apply_patch_file,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.03125,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,16,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet._apply_gold_patch,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet._apply_gold_patch,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.07142857142857142,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,17,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.get_rubric,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.get_rubric,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.5,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_lego/taskset.py,18,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.validate_instance,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_lego.taskset.SWELegoTaskSet.validate_instance,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.05263157894736842,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,0,class,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.TestStatus,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.TestStatus,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.2,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,1,class,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.OcamlDuneLogParser,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.OcamlDuneLogParser,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.018518518518518517,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,0,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.ansi_escape,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.ansi_escape,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.3333333333333333,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,1,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_pytest,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_pytest,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.05,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,2,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_pytest_options,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_pytest_options,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.030303030303030304,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,3,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_django,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_django,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.01282051282051282,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,4,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_pytest_v2,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_pytest_v2,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.04,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,5,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_seaborn,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_seaborn,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.041666666666666664,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,6,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_sympy,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_sympy,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.03225806451612903,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,7,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_matplotlib,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_matplotlib,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.045454545454545456,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,8,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_pytest_nebo,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_pytest_nebo,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.019230769230769232,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,9,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_test_report,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_test_report,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.04,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,10,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_combined_test_reports,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_combined_test_reports,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.02857142857142857,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,11,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_gotest,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_gotest,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.037037037037037035,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,12,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_elixir,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_elixir,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.02857142857142857,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,13,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_ruby_v1,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_ruby_v1,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.017241379310344827,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,14,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_redis,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_redis,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.04,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,15,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_jq,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_jq,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.05,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,16,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_doctest,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_doctest,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.02857142857142857,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,17,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_micropython_test,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_micropython_test,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.058823529411764705,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,18,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_googletest,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_googletest,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.06666666666666667,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,19,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_minitest,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_minitest,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.047619047619047616,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,20,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cucumber,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cucumber,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.05555555555555555,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,21,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_ruby_unit,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_ruby_unit,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.058823529411764705,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,22,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_rspec_transformed_json,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_rspec_transformed_json,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.05263157894736842,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,23,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cargo,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_cargo,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.047619047619047616,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,24,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_phpunit,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_phpunit,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.024390243902439025,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,25,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_maven,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_maven,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.029411764705882353,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
verifiers/legacy/envs/experimental/composable/tasksets/swe/swe_rebench_v2/log_parsers.py,26,callable,ok,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_ant,verifiers.legacy.envs.experimental.composable.tasksets.swe.swe_rebench_v2.log_parsers.parse_log_ant,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,1,6,0.06666666666666667,,,False,False,0,1,0.0,430.13,,0.002324884343058319,920603619.0,willccbb/verifiers,Python
