relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
python_modules/dagster/dagster/_core/definitions/result.py,2,class,ok,python_modules.dagster.dagster._core.definitions.result.ObserveResult,python_modules.dagster.dagster._core.definitions.result.ObserveResult,70725559ef38bc1fcfe34d1ffd79065e6d477a0c,2024-02-05T10:21:57-05:00,7674bf7e3a2bbaf624c3c535e694d90dcec83f66,2025-06-23T14:35:28-07:00,6,920,0.15384615384615385,1.614172163514684,,False,False,5,1,485.3,18.96,0.010302893870629567,0.05274583588719228,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/definitions/result.py,0,callable,ok,python_modules.dagster.dagster._core.definitions.result.MaterializeResult.__new__,python_modules.dagster.dagster._core.definitions.result.AssetResult.__new__,711d2e595fa9b339b1f3519d736026fcd4855cde,2023-08-25T14:30:19-05:00,70725559ef38bc1fcfe34d1ffd79065e6d477a0c,2024-02-05T10:21:57-05:00,4,163,0.17391304347826086,1.0757482153045086,,True,True,4,0,649.13,0.0,0.006162112228003859,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/definitions/result.py,1,callable,ok,python_modules.dagster.dagster._core.definitions.result.MaterializeResult.check_result_named,python_modules.dagster.dagster._core.definitions.result.AssetResult.check_result_named,6c0eef0894593ab354e46fe3de49667f9e445fa9,2023-10-06T12:41:59-04:00,70725559ef38bc1fcfe34d1ffd79065e6d477a0c,2024-02-05T10:21:57-05:00,2,121,0.3333333333333333,,,True,True,2,0,607.24,0.0,0.0032935637417514387,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/definitions/result.py,2,callable,ok,python_modules.dagster.dagster._core.definitions.result.AssetResult.__new__,python_modules.dagster.dagster._core.definitions.result.AssetResult.__new__,c2222cee199ea3c8cb38f530ea9816f6ff99361e,2024-02-12T07:58:11-08:00,044a1b942fbd28df9b596102eec4681d23e6872b,2024-05-03T07:40:32-07:00,3,80,0.1111111111111111,0.7677410640888196,,True,False,3,0,478.28,0.0,0.006272536938454579,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/definitions/result.py,3,callable,ok,python_modules.dagster.dagster._core.definitions.result.AssetResult.check_result_named,python_modules.dagster.dagster._core.definitions.result.AssetResult.check_result_named,c2222cee199ea3c8cb38f530ea9816f6ff99361e,2024-02-12T07:58:11-08:00,c2222cee199ea3c8cb38f530ea9816f6ff99361e,2024-02-12T07:58:11-08:00,1,913,0.16666666666666666,,,False,False,1,0,478.28,0.0,0.0020908456461515264,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/definitions/result.py,4,callable,ok,python_modules.dagster.dagster._core.definitions.result.coerce_asset_result_args,python_modules.dagster.dagster._core.definitions.result.coerce_asset_result_args,7674bf7e3a2bbaf624c3c535e694d90dcec83f66,2025-06-23T14:35:28-07:00,55222c00112517ffe54a5091b4fccf24d1fa4054,2026-02-18T10:54:19-05:00,2,416,0.125,,,False,False,0,2,0.0,258.72,,0.007730307120896769,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/definitions/result.py,5,callable,ok,python_modules.dagster.dagster._core.definitions.result.MaterializeResult.__new__,python_modules.dagster.dagster._core.definitions.result.MaterializeResult.__new__,7674bf7e3a2bbaf624c3c535e694d90dcec83f66,2025-06-23T14:35:28-07:00,935eb4e3361b39002867d1c24645699065c868e5,2026-05-12T06:01:34-04:00,3,416,0.15,0.8215574340030667,,False,False,0,3,0.0,341.48,,0.008785365587465399,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/definitions/result.py,6,callable,ok,python_modules.dagster.dagster._core.definitions.result.ObserveResult.__new__,python_modules.dagster.dagster._core.definitions.result.ObserveResult.__new__,7674bf7e3a2bbaf624c3c535e694d90dcec83f66,2025-06-23T14:35:28-07:00,55222c00112517ffe54a5091b4fccf24d1fa4054,2026-02-18T10:54:19-05:00,2,416,0.1111111111111111,,,False,False,0,2,0.0,258.72,,0.007730307120896769,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/execution/plan/utils.py,0,callable,ok,python_modules.dagster.dagster._core.execution.plan.utils.build_resources_for_manager,python_modules.dagster.dagster._core.execution.plan.utils.build_resources_for_manager,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.14285714285714285,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/execution/plan/utils.py,1,callable,ok,python_modules.dagster.dagster._core.execution.plan.utils.solid_execution_error_boundary,python_modules.dagster.dagster._core.execution.plan.utils.solid_execution_error_boundary,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.015384615384615385,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/execution/step_dependency_config.py,0,class,ok,python_modules.dagster.dagster._core.execution.step_dependency_config.StepDependencyConfig,python_modules.dagster.dagster._core.execution.step_dependency_config.StepDependencyConfig,5e579f20c52cdfab34542c2cf09cb89a5c424b16,2025-09-04T07:23:29-07:00,55222c00112517ffe54a5091b4fccf24d1fa4054,2026-02-18T10:54:19-05:00,2,343,0.14285714285714285,,,False,False,0,2,0.0,258.72,,0.007730307120896769,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/execution/step_dependency_config.py,0,callable,ok,python_modules.dagster.dagster._core.execution.step_dependency_config.get_step_dependency_config_field,python_modules.dagster.dagster._core.execution.step_dependency_config.get_step_dependency_config_field,5e579f20c52cdfab34542c2cf09cb89a5c424b16,2025-09-04T07:23:29-07:00,5e579f20c52cdfab34542c2cf09cb89a5c424b16,2025-09-04T07:23:29-07:00,1,343,0.125,,,False,False,0,1,0.0,91.66,,0.010910020740404012,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/execution/step_dependency_config.py,1,callable,ok,python_modules.dagster.dagster._core.execution.step_dependency_config.StepDependencyConfig.default,python_modules.dagster.dagster._core.execution.step_dependency_config.StepDependencyConfig.default,5e579f20c52cdfab34542c2cf09cb89a5c424b16,2025-09-04T07:23:29-07:00,5e579f20c52cdfab34542c2cf09cb89a5c424b16,2025-09-04T07:23:29-07:00,1,343,0.5,,,False,False,0,1,0.0,91.66,,0.010910020740404012,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/execution/step_dependency_config.py,2,callable,ok,python_modules.dagster.dagster._core.execution.step_dependency_config.StepDependencyConfig.from_config,python_modules.dagster.dagster._core.execution.step_dependency_config.StepDependencyConfig.from_config,5e579f20c52cdfab34542c2cf09cb89a5c424b16,2025-09-04T07:23:29-07:00,55222c00112517ffe54a5091b4fccf24d1fa4054,2026-02-18T10:54:19-05:00,2,343,0.3333333333333333,,,False,False,0,2,0.0,258.72,,0.007730307120896769,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/alembic/versions/013_0_10_0_create_new_event_log_tables_sqlite.py,0,callable,ok,python_modules.dagster.dagster._core.storage.alembic.versions.013_0_10_0_create_new_event_log_tables_sqlite.upgrade,python_modules.dagster.dagster._core.storage.alembic.versions.013_0_10_0_create_new_event_log_tables_sqlite.upgrade,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.5,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/alembic/versions/013_0_10_0_create_new_event_log_tables_sqlite.py,1,callable,ok,python_modules.dagster.dagster._core.storage.alembic.versions.013_0_10_0_create_new_event_log_tables_sqlite.downgrade,python_modules.dagster.dagster._core.storage.alembic.versions.013_0_10_0_create_new_event_log_tables_sqlite.downgrade,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.5,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/alembic/versions/023_add_event_log_event_type_idx_postgres.py,0,callable,ok,python_modules.dagster.dagster._core.storage.alembic.versions.023_add_event_log_event_type_idx_postgres.upgrade,python_modules.dagster.dagster._core.storage.alembic.versions.023_add_event_log_event_type_idx_postgres.upgrade,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.5,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/alembic/versions/023_add_event_log_event_type_idx_postgres.py,1,callable,ok,python_modules.dagster.dagster._core.storage.alembic.versions.023_add_event_log_event_type_idx_postgres.downgrade,python_modules.dagster.dagster._core.storage.alembic.versions.023_add_event_log_event_type_idx_postgres.downgrade,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.5,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/alembic/versions/027_add_migration_table_mysql.py,0,callable,ok,python_modules.dagster.dagster._core.storage.alembic.versions.027_add_migration_table_mysql.upgrade,python_modules.dagster.dagster._core.storage.alembic.versions.027_add_migration_table_mysql.upgrade,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.5,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/alembic/versions/027_add_migration_table_mysql.py,1,callable,ok,python_modules.dagster.dagster._core.storage.alembic.versions.027_add_migration_table_mysql.downgrade,python_modules.dagster.dagster._core.storage.alembic.versions.027_add_migration_table_mysql.downgrade,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.5,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/alembic/versions/027_add_migration_table_sqlite.py,0,callable,ok,python_modules.dagster.dagster._core.storage.alembic.versions.027_add_migration_table_sqlite.upgrade,python_modules.dagster.dagster._core.storage.alembic.versions.027_add_migration_table_sqlite.upgrade,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.5,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/alembic/versions/027_add_migration_table_sqlite.py,1,callable,ok,python_modules.dagster.dagster._core.storage.alembic.versions.027_add_migration_table_sqlite.downgrade,python_modules.dagster.dagster._core.storage.alembic.versions.027_add_migration_table_sqlite.downgrade,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.5,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,0,class,ok,python_modules.dagster.dagster._core.storage.db_io_manager.TablePartition,python_modules.dagster.dagster._core.storage.db_io_manager.TablePartition,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.3333333333333333,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,1,class,ok,python_modules.dagster.dagster._core.storage.db_io_manager.TableSlice,python_modules.dagster.dagster._core.storage.db_io_manager.TableSlice,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.16666666666666666,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,2,class,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbTypeHandler,python_modules.dagster.dagster._core.storage.db_io_manager.DbTypeHandler,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.06666666666666667,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,3,class,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbClient,python_modules.dagster.dagster._core.storage.db_io_manager.DbClient,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.1,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,4,class,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbIOManager,python_modules.dagster.dagster._core.storage.db_io_manager.DbIOManager,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.007575757575757576,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,0,callable,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbTypeHandler.handle_output,python_modules.dagster.dagster._core.storage.db_io_manager.DbTypeHandler.handle_output,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.25,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,1,callable,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbTypeHandler.load_input,python_modules.dagster.dagster._core.storage.db_io_manager.DbTypeHandler.load_input,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.5,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,2,callable,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbTypeHandler.supported_types,python_modules.dagster.dagster._core.storage.db_io_manager.DbTypeHandler.supported_types,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.5,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,3,callable,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbClient.delete_table_slice,python_modules.dagster.dagster._core.storage.db_io_manager.DbClient.delete_table_slice,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.5,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,4,callable,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbClient.get_select_statement,python_modules.dagster.dagster._core.storage.db_io_manager.DbClient.get_select_statement,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.5,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,5,callable,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbIOManager.__init__,python_modules.dagster.dagster._core.storage.db_io_manager.DbIOManager.__init__,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.05555555555555555,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,6,callable,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbIOManager.handle_output,python_modules.dagster.dagster._core.storage.db_io_manager.DbIOManager.handle_output,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.037037037037037035,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,7,callable,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbIOManager.load_input,python_modules.dagster.dagster._core.storage.db_io_manager.DbIOManager.load_input,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.1,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/storage/db_io_manager.py,8,callable,ok,python_modules.dagster.dagster._core.storage.db_io_manager.DbIOManager._get_table_slice,python_modules.dagster.dagster._core.storage.db_io_manager.DbIOManager._get_table_slice,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,969452527db37851c208f01b424e98aaffa9154b,2022-10-24T14:56:55-04:00,1,1389,0.0136986301369863,,,False,False,1,0,954.15,0.0,0.0010480518553738416,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,0,class,ok,python_modules.dagster.dagster._core.telemetry.TelemetryEntry,python_modules.dagster.dagster._core.telemetry.TelemetryEntry,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.0136986301369863,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,0,callable,ok,python_modules.dagster.dagster._core.telemetry.telemetry_wrapper,python_modules.dagster.dagster._core.telemetry.telemetry_wrapper,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.06666666666666667,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,1,callable,ok,python_modules.dagster.dagster._core.telemetry._telemetry_wrapper,python_modules.dagster.dagster._core.telemetry._telemetry_wrapper,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.023255813953488372,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,2,callable,ok,python_modules.dagster.dagster._core.telemetry.get_python_version,python_modules.dagster.dagster._core.telemetry.get_python_version,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.3333333333333333,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,3,callable,ok,python_modules.dagster.dagster._core.telemetry._dagster_home_if_set,python_modules.dagster.dagster._core.telemetry._dagster_home_if_set,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.14285714285714285,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,4,callable,ok,python_modules.dagster.dagster._core.telemetry.get_or_create_dir_from_dagster_home,python_modules.dagster.dagster._core.telemetry.get_or_create_dir_from_dagster_home,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.05,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,5,callable,ok,python_modules.dagster.dagster._core.telemetry.get_log_queue_dir,python_modules.dagster.dagster._core.telemetry.get_log_queue_dir,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.05263157894736842,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,6,callable,ok,python_modules.dagster.dagster._core.telemetry._check_telemetry_instance_param,python_modules.dagster.dagster._core.telemetry._check_telemetry_instance_param,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.05555555555555555,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,7,callable,ok,python_modules.dagster.dagster._core.telemetry._get_telemetry_logger,python_modules.dagster.dagster._core.telemetry._get_telemetry_logger,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.038461538461538464,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,8,callable,ok,python_modules.dagster.dagster._core.telemetry.cleanup_telemetry_logger,python_modules.dagster.dagster._core.telemetry.cleanup_telemetry_logger,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.1111111111111111,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,9,callable,ok,python_modules.dagster.dagster._core.telemetry.write_telemetry_log_line,python_modules.dagster.dagster._core.telemetry.write_telemetry_log_line,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.3333333333333333,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,10,callable,ok,python_modules.dagster.dagster._core.telemetry._get_instance_telemetry_info,python_modules.dagster.dagster._core.telemetry._get_instance_telemetry_info,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.07692307692307693,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,11,callable,ok,python_modules.dagster.dagster._core.telemetry._get_instance_telemetry_enabled,python_modules.dagster.dagster._core.telemetry._get_instance_telemetry_enabled,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.5,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,12,callable,ok,python_modules.dagster.dagster._core.telemetry.get_or_set_instance_id,python_modules.dagster.dagster._core.telemetry.get_or_set_instance_id,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.2,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,13,callable,ok,python_modules.dagster.dagster._core.telemetry._get_telemetry_instance_id,python_modules.dagster.dagster._core.telemetry._get_telemetry_instance_id,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.07142857142857142,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,14,callable,ok,python_modules.dagster.dagster._core.telemetry._set_telemetry_instance_id,python_modules.dagster.dagster._core.telemetry._set_telemetry_instance_id,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.07692307692307693,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,15,callable,ok,python_modules.dagster.dagster._core.telemetry.hash_name,python_modules.dagster.dagster._core.telemetry.hash_name,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.5,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster/_core/telemetry.py,16,callable,ok,python_modules.dagster.dagster._core.telemetry.log_external_repo_stats,python_modules.dagster.dagster._core.telemetry.log_external_repo_stats,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,e1adadd33cecf01474ec1c232b5b52b68ab1210a,2022-07-23T09:33:40-04:00,1,1482,0.030303030303030304,,,False,False,1,0,1047.38,0.0,0.0009547671968158869,,131619646.0,dagster-io/dagster,Python
