relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
stride_gpt/agent/persistence.py,9,callable,ok,stride_gpt.agent.persistence._stride_gpt_version,stride_gpt.agent.persistence._stride_gpt_version,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,1,33,0.14285714285714285,,,False,False,0,1,0.0,493.46,,0.002026489216262801,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/persistence.py,10,callable,ok,stride_gpt.agent.persistence._python_version,stride_gpt.agent.persistence._python_version,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,1,33,0.25,,,False,False,0,1,0.0,493.46,,0.002026489216262801,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/persistence.py,11,callable,ok,stride_gpt.agent.persistence.build_analyze_manifest,stride_gpt.agent.persistence.build_analyze_manifest,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,1,33,0.020833333333333332,,,False,False,0,1,0.0,493.46,,0.002026489216262801,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/persistence.py,12,callable,ok,stride_gpt.agent.persistence.build_quick_manifest,stride_gpt.agent.persistence.build_quick_manifest,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,1,33,0.02040816326530612,,,False,False,0,1,0.0,493.46,,0.002026489216262801,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/persistence.py,13,callable,ok,stride_gpt.agent.persistence.ModelDescriptor.from_llm_config,stride_gpt.agent.persistence.ModelDescriptor.from_llm_config,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,1,33,0.5,,,False,False,0,1,0.0,493.46,,0.002026489216262801,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/planner.py,1,callable,ok,stride_gpt.agent.planner._parse_plan,stride_gpt.agent.planner._parse_plan,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,1,0,0.02040816326530612,,,True,False,0,1,0.0,402.34,,0.0024854601301558376,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/planner.py,3,callable,ok,stride_gpt.agent.planner._extract_plan_json,stride_gpt.agent.planner._extract_plan_json,e428c7e9bea2955ad4c51162a3af2d4ffb45be62,2026-04-11T09:39:02+01:00,e428c7e9bea2955ad4c51162a3af2d4ffb45be62,2026-04-11T09:39:02+01:00,1,0,0.02702702702702703,,,True,False,0,1,0.0,404.41,,0.0024727099679203086,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/planner.py,0,callable,ok,stride_gpt.agent.planner.create_plan,stride_gpt.agent.planner.create_plan,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,4,124,0.06153846153846154,0.776532274725765,,False,False,0,4,0.0,446.6,,0.008956470619821976,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/planner.py,2,callable,ok,stride_gpt.agent.planner.format_plan_for_display,stride_gpt.agent.planner.format_plan_for_display,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,2,124,0.09523809523809523,,,False,False,0,2,0.0,444.64,,0.004497985979923469,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/planner.py,4,callable,ok,stride_gpt.agent.planner._build_plan,stride_gpt.agent.planner._build_plan,e428c7e9bea2955ad4c51162a3af2d4ffb45be62,2026-04-11T09:39:02+01:00,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,2,122,0.07142857142857142,,,False,False,0,2,0.0,444.64,,0.004497985979923469,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,0,class,ok,stride_gpt.agent.progress.ProgressCallback,stride_gpt.agent.progress.ProgressCallback,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,2,116,0.04,,,False,False,0,2,0.0,410.65,,0.004870360611589897,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,1,class,ok,stride_gpt.agent.progress.RichProgress,stride_gpt.agent.progress.RichProgress,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,2,116,0.03773584905660377,,,False,False,0,2,0.0,410.65,,0.004870360611589897,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,2,class,ok,stride_gpt.agent.progress.QueueProgress,stride_gpt.agent.progress.QueueProgress,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,2,116,0.043478260869565216,,,False,False,0,2,0.0,410.65,,0.004870360611589897,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,0,callable,ok,stride_gpt.agent.progress.ProgressCallback.phase_start,stride_gpt.agent.progress.ProgressCallback.phase_start,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,1,callable,ok,stride_gpt.agent.progress.ProgressCallback.status,stride_gpt.agent.progress.ProgressCallback.status,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,2,callable,ok,stride_gpt.agent.progress.ProgressCallback.subsystem_start,stride_gpt.agent.progress.ProgressCallback.subsystem_start,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,3,callable,ok,stride_gpt.agent.progress.ProgressCallback.subsystem_done,stride_gpt.agent.progress.ProgressCallback.subsystem_done,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,4,callable,ok,stride_gpt.agent.progress.ProgressCallback.tool_call,stride_gpt.agent.progress.ProgressCallback.tool_call,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,5,callable,ok,stride_gpt.agent.progress.ProgressCallback.error,stride_gpt.agent.progress.ProgressCallback.error,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,6,callable,ok,stride_gpt.agent.progress.ProgressCallback.limit_reached,stride_gpt.agent.progress.ProgressCallback.limit_reached,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,7,callable,ok,stride_gpt.agent.progress.ProgressCallback.synthesis_done,stride_gpt.agent.progress.ProgressCallback.synthesis_done,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,8,callable,ok,stride_gpt.agent.progress.ProgressCallback.complete,stride_gpt.agent.progress.ProgressCallback.complete,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,9,callable,ok,stride_gpt.agent.progress.RichProgress.__init__,stride_gpt.agent.progress.RichProgress.__init__,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,10,callable,ok,stride_gpt.agent.progress.RichProgress.phase_start,stride_gpt.agent.progress.RichProgress.phase_start,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,11,callable,ok,stride_gpt.agent.progress.RichProgress.status,stride_gpt.agent.progress.RichProgress.status,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,12,callable,ok,stride_gpt.agent.progress.RichProgress.subsystem_start,stride_gpt.agent.progress.RichProgress.subsystem_start,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,13,callable,ok,stride_gpt.agent.progress.RichProgress.subsystem_done,stride_gpt.agent.progress.RichProgress.subsystem_done,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,14,callable,ok,stride_gpt.agent.progress.RichProgress.tool_call,stride_gpt.agent.progress.RichProgress.tool_call,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,15,callable,ok,stride_gpt.agent.progress.RichProgress.error,stride_gpt.agent.progress.RichProgress.error,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,16,callable,ok,stride_gpt.agent.progress.RichProgress.limit_reached,stride_gpt.agent.progress.RichProgress.limit_reached,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.25,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,17,callable,ok,stride_gpt.agent.progress.RichProgress.synthesis_done,stride_gpt.agent.progress.RichProgress.synthesis_done,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,18,callable,ok,stride_gpt.agent.progress.RichProgress.complete,stride_gpt.agent.progress.RichProgress.complete,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,19,callable,ok,stride_gpt.agent.progress.QueueProgress.__init__,stride_gpt.agent.progress.QueueProgress.__init__,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,20,callable,ok,stride_gpt.agent.progress.QueueProgress._put,stride_gpt.agent.progress.QueueProgress._put,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,21,callable,ok,stride_gpt.agent.progress.QueueProgress.phase_start,stride_gpt.agent.progress.QueueProgress.phase_start,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,22,callable,ok,stride_gpt.agent.progress.QueueProgress.status,stride_gpt.agent.progress.QueueProgress.status,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,23,callable,ok,stride_gpt.agent.progress.QueueProgress.subsystem_start,stride_gpt.agent.progress.QueueProgress.subsystem_start,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,24,callable,ok,stride_gpt.agent.progress.QueueProgress.subsystem_done,stride_gpt.agent.progress.QueueProgress.subsystem_done,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,25,callable,ok,stride_gpt.agent.progress.QueueProgress.tool_call,stride_gpt.agent.progress.QueueProgress.tool_call,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,26,callable,ok,stride_gpt.agent.progress.QueueProgress.error,stride_gpt.agent.progress.QueueProgress.error,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,27,callable,ok,stride_gpt.agent.progress.QueueProgress.limit_reached,stride_gpt.agent.progress.QueueProgress.limit_reached,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,28,callable,ok,stride_gpt.agent.progress.QueueProgress.synthesis_done,stride_gpt.agent.progress.QueueProgress.synthesis_done,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,29,callable,ok,stride_gpt.agent.progress.QueueProgress.complete,stride_gpt.agent.progress.QueueProgress.complete,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,49ce2e0eb1d00c9633302c29ffdc88c8e8282978,2026-04-17T07:53:29+01:00,1,116,0.5,,,False,False,0,1,0.0,410.34,,0.0024369957618838515,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,30,callable,ok,stride_gpt.agent.progress.ProgressCallback.token_budget,stride_gpt.agent.progress.ProgressCallback.token_budget,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,1,116,0.14285714285714285,,,False,False,0,1,0.0,410.65,,0.0024351803057949483,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,31,callable,ok,stride_gpt.agent.progress.ProgressCallback.no_tool_use_warning,stride_gpt.agent.progress.ProgressCallback.no_tool_use_warning,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.65,,0.0024351803057949483,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,32,callable,ok,stride_gpt.agent.progress.RichProgress.token_budget,stride_gpt.agent.progress.RichProgress.token_budget,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,1,116,0.125,,,False,False,0,1,0.0,410.65,,0.0024351803057949483,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,33,callable,ok,stride_gpt.agent.progress.RichProgress.no_tool_use_warning,stride_gpt.agent.progress.RichProgress.no_tool_use_warning,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,1,116,0.16666666666666666,,,False,False,0,1,0.0,410.65,,0.0024351803057949483,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,34,callable,ok,stride_gpt.agent.progress.QueueProgress.token_budget,stride_gpt.agent.progress.QueueProgress.token_budget,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,410.65,,0.0024351803057949483,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/progress.py,35,callable,ok,stride_gpt.agent.progress.QueueProgress.no_tool_use_warning,stride_gpt.agent.progress.QueueProgress.no_tool_use_warning,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,5d0dcffec58443e9738e24d5a4ebcd0e0603daea,2026-04-17T15:14:00+01:00,1,116,0.5,,,False,False,0,1,0.0,410.65,,0.0024351803057949483,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/quick.py,3,callable,ok,stride_gpt.agent.quick._try_parse,stride_gpt.agent.quick._try_parse,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,446.52,,0.002239532286123889,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/quick.py,0,callable,ok,stride_gpt.agent.quick.run_quick_analysis,stride_gpt.agent.quick.run_quick_analysis,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,4,80,0.04,0.258234266762872,,False,False,0,4,0.0,493.46,,0.008105956865051204,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/quick.py,1,callable,ok,stride_gpt.agent.quick._build_user_content,stride_gpt.agent.quick._build_user_content,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,1,80,0.1111111111111111,,,False,False,0,1,0.0,446.52,,0.002239532286123889,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/quick.py,2,callable,ok,stride_gpt.agent.quick._parse_threat_model,stride_gpt.agent.quick._parse_threat_model,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,2,80,0.2222222222222222,,,False,False,0,2,0.0,446.6,,0.004478235309910988,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/quick.py,4,callable,ok,stride_gpt.agent.quick._retry_as_json,stride_gpt.agent.quick._retry_as_json,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,1,80,0.043478260869565216,,,False,False,0,1,0.0,446.52,,0.002239532286123889,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/quick.py,5,callable,ok,stride_gpt.agent.quick._strip_tool_artifacts,stride_gpt.agent.quick._strip_tool_artifacts,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,ff2dbe7a993570e5880337a72bc22f3ca3fa5538,2026-05-23T12:13:25+01:00,1,80,0.09090909090909091,,,False,False,0,1,0.0,446.52,,0.002239532286123889,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/quick.py,6,callable,ok,stride_gpt.agent.quick._attach_counts,stride_gpt.agent.quick._attach_counts,89586bcd103e8eb018b40018af0f33e3c02b6d22,2026-05-25T11:01:06+01:00,6a153fdf7850f8e03142dce1a308e759854a4d71,2026-07-09T10:50:33+01:00,2,78,0.16666666666666666,,,False,False,0,2,0.0,493.46,,0.004052978432525602,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,8,callable,ok,stride_gpt.agent.report._detect_owasp_columns,stride_gpt.agent.report._detect_extra_columns,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,0ccf8c8a9b2285d5eab7e89c9d3467ee7f2bbbb0,2026-05-23T08:24:15+01:00,2,1,0.125,,,True,True,0,2,0.0,446.36,,0.004480661511589538,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,9,callable,ok,stride_gpt.agent.report._threat_table_header,stride_gpt.agent.report._threat_table_header,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,0ccf8c8a9b2285d5eab7e89c9d3467ee7f2bbbb0,2026-05-23T08:24:15+01:00,2,1,0.13333333333333333,,,True,False,0,2,0.0,446.36,,0.004480661511589538,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,10,callable,ok,stride_gpt.agent.report._threat_table_row,stride_gpt.agent.report._threat_table_row,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,0ccf8c8a9b2285d5eab7e89c9d3467ee7f2bbbb0,2026-05-23T08:24:15+01:00,2,1,0.09090909090909091,,,True,False,0,2,0.0,446.36,,0.004480661511589538,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,0,callable,ok,stride_gpt.agent.report.render_markdown,stride_gpt.agent.report.render_markdown,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,8,124,0.07407407407407407,1.8655144969564739,,False,False,0,8,0.0,493.72,,0.016203637336809365,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,1,callable,ok,stride_gpt.agent.report.render_json,stride_gpt.agent.report.render_json,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,ecdc7150e6579e1979c94a35c8e3f867ef2e8d8b,2026-07-09T16:53:30+01:00,3,124,0.15,0.8284156230238983,,False,False,0,3,0.0,493.72,,0.006076364001303511,626117554.0,mrwadams/stride-gpt,Python
stride_gpt/agent/report.py,2,callable,ok,stride_gpt.agent.report.render_sarif,stride_gpt.agent.report.render_sarif,abb4452b9b575fa70097075e315b704b254cd3ec,2026-04-09T07:51:36+01:00,536ee3064b782a8693d3b940a113bcf17b7622ce,2026-07-31T07:00:22-04:00,6,124,0.05042016806722689,1.3360383207402242,,False,False,0,6,0.0,515.51,,0.011638897545842809,626117554.0,mrwadams/stride-gpt,Python
