relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
Assembly-CSharp/Memoria/Assets/Text/Dialogs/DialogBoxSymbols.cs,18,callable,ok,Memoria.Assets.DialogBoxSymbols.OnBackgroundColorRGBA,Memoria.Assets.DialogBoxSymbols.OnBackgroundColorRGBA,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.06666666666666667,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/DialogBoxSymbols.cs,19,callable,ok,Memoria.Assets.DialogBoxSymbols.OnFontChange,Memoria.Assets.DialogBoxSymbols.OnFontChange,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.03225806451612903,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/DialogBoxSymbols.cs,20,callable,ok,Memoria.Assets.DialogBoxSymbols.OnTime,Memoria.Assets.DialogBoxSymbols.OnTime,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.05263157894736842,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/DialogBoxSymbols.cs,21,callable,ok,Memoria.Assets.DialogBoxSymbols.OnSignal,Memoria.Assets.DialogBoxSymbols.OnSignal,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.05555555555555555,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/DialogBoxSymbols.cs,22,callable,ok,Memoria.Assets.DialogBoxSymbols.OnSignalDelayed,Memoria.Assets.DialogBoxSymbols.OnSignalDelayed,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.07142857142857142,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/DialogBoxSymbols.cs,23,callable,ok,Memoria.Assets.DialogBoxSymbols.OnSound,Memoria.Assets.DialogBoxSymbols.OnSound,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,2c139e2bea189d2ebc484ead12bc8566970e73cb,2025-04-24T00:12:21+02:00,2,492,0.2222222222222222,,,False,False,2,0,51.22,0.0,0.03904625014772272,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/DialogBoxSymbols.cs,24,callable,ok,Memoria.Assets.DialogBoxSymbols.OnTailPosition,Memoria.Assets.DialogBoxSymbols.OnTailPosition,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.2,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/DialogBoxSymbols.cs,25,callable,ok,Memoria.Assets.DialogBoxSymbols.OnDialogSize,Memoria.Assets.DialogBoxSymbols.OnDialogSize,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,6f79e999324b95de8d66df0451f9975bd7082c95,2025-04-15T17:39:23+02:00,2,492,0.2,,,False,False,2,0,51.22,0.0,0.03904625014772272,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/DialogBoxSymbols.cs,26,callable,ok,Memoria.Assets.DialogBoxSymbols.OnDialogPosition,Memoria.Assets.DialogBoxSymbols.OnDialogPosition,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.1111111111111111,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/DialogBoxSymbols.cs,27,callable,ok,Memoria.Assets.DialogBoxSymbols.OnWidths,Memoria.Assets.DialogBoxSymbols.OnWidths,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.03225806451612903,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/DialogBoxSymbols.cs,28,callable,ok,Memoria.Assets.DialogBoxSymbols.SeekToNextLine,Memoria.Assets.DialogBoxSymbols.SeekToNextLine,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.2,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextModifier.cs,0,class,ok,Memoria.Assets.FFIXTextModifier,Memoria.Assets.FFIXTextModifier,6573e912d924fec1069e19ec355140eee3e7ac53,2024-09-30T19:34:20+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,4,684,0.02531645569620253,0.5353219626545606,,False,False,4,0,243.0,0.0,0.016461240138200113,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextModifier.cs,0,callable,ok,Memoria.Assets.FFIXTextModifier.Reset,Memoria.Assets.FFIXTextModifier.Reset,6573e912d924fec1069e19ec355140eee3e7ac53,2024-09-30T19:34:20+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,4,684,0.19047619047619047,0.5353219626545606,,False,False,4,0,243.0,0.0,0.016461240138200113,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextModifier.cs,1,callable,ok,Memoria.Assets.FFIXTextModifier.ResetLine,Memoria.Assets.FFIXTextModifier.ResetLine,0ec40134fb53ec83c9ca7501105f4b3f10f07a4b,2024-10-06T01:43:02+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,2,678,0.4,,,False,False,2,0,237.74,0.0,0.00841258633915741,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextModifier.cs,2,callable,ok,Memoria.Assets.FFIXTextModifier.SetAppearanceSpeed,Memoria.Assets.FFIXTextModifier.SetAppearanceSpeed,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.2,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextModifier.cs,3,callable,ok,Memoria.Assets.FFIXTextModifier.UpdateSettingsAfterTag,Memoria.Assets.FFIXTextModifier.UpdateSettingsAfterTag,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.014084507042253521,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,0,class,ok,Memoria.Assets.FFIXTextTag,Memoria.Assets.FFIXTextTag,9a35679b428a7f2339c3235114f131580c72b042,2017-05-01T19:50:52+03:00,6f79e999324b95de8d66df0451f9975bd7082c95,2025-04-15T17:39:23+02:00,4,3393,0.008888888888888889,0.5269047575766428,,False,False,4,0,2952.03,0.0,0.0013550019632825754,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,2,callable,ok,Memoria.Assets.FFIXTextTag.TryGetTag,Memoria.Assets.FFIXTextTag.TryGetTag,9a35679b428a7f2339c3235114f131580c72b042,2017-05-01T19:50:52+03:00,9a35679b428a7f2339c3235114f131580c72b042,2017-05-01T19:50:52+03:00,1,0,0.034482758620689655,,,True,False,1,0,2952.03,0.0,0.00033875049082064386,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,0,callable,ok,Memoria.Assets.FFIXTextTag.FFIXTextTag,Memoria.Assets.FFIXTextTag.FFIXTextTag,9a35679b428a7f2339c3235114f131580c72b042,2017-05-01T19:50:52+03:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,2,3393,0.25,,,False,False,2,0,2952.03,0.0,0.0006775009816412877,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,1,callable,ok,Memoria.Assets.FFIXTextTag.TryRead,Memoria.Assets.FFIXTextTag.TryRead,9a35679b428a7f2339c3235114f131580c72b042,2017-05-01T19:50:52+03:00,6f79e999324b95de8d66df0451f9975bd7082c95,2025-04-15T17:39:23+02:00,3,3393,0.04477611940298507,0.018741804346217097,,False,False,3,0,2952.03,0.0,0.0010162514724619317,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,3,callable,ok,Memoria.Assets.FFIXTextTag.ToString,Memoria.Assets.FFIXTextTag.ToString,9a35679b428a7f2339c3235114f131580c72b042,2017-05-01T19:50:52+03:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,3,3393,0.03896103896103896,0.5090645039312767,,False,False,3,0,2952.03,0.0,0.0010162514724619317,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,4,callable,ok,Memoria.Assets.FFIXTextTag.DeepListCopy,Memoria.Assets.FFIXTextTag.DeepListCopy,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.14285714285714285,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,5,callable,ok,Memoria.Assets.FFIXTextTag.StringParam,Memoria.Assets.FFIXTextTag.StringParam,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.16666666666666666,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,6,callable,ok,Memoria.Assets.FFIXTextTag.SingleParam,Memoria.Assets.FFIXTextTag.SingleParam,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.16666666666666666,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,7,callable,ok,Memoria.Assets.FFIXTextTag.IntParam,Memoria.Assets.FFIXTextTag.IntParam,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.16666666666666666,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,8,callable,ok,Memoria.Assets.FFIXTextTag.UIntParam,Memoria.Assets.FFIXTextTag.UIntParam,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.16666666666666666,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,9,callable,ok,Memoria.Assets.FFIXTextTag.RectMinMaxParam,Memoria.Assets.FFIXTextTag.RectMinMaxParam,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.125,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,10,callable,ok,Memoria.Assets.FFIXTextTag.ConvertOriginalTag,Memoria.Assets.FFIXTextTag.ConvertOriginalTag,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.01639344262295082,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,11,callable,ok,Memoria.Assets.FFIXTextTag.RegisterCustomNameKeywork,Memoria.Assets.FFIXTextTag.RegisterCustomNameKeywork,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.25,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Dialogs/FFIXTextTag.cs,12,callable,ok,Memoria.Assets.FFIXTextTag.GetTailPosition,Memoria.Assets.FFIXTextTag.GetTailPosition,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.05555555555555555,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/EmbadedTextResources.cs,0,class,ok,Memoria.Assets.EmbadedTextResources,Memoria.Assets.EmbadedTextResources,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.0196078431372549,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/EmbadedTextResources.cs,0,callable,ok,Memoria.Assets.EmbadedTextResources.GetCurrentPath,Memoria.Assets.EmbadedTextResources.GetCurrentPath,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Export/CharacterNamesExporter.cs,0,class,ok,Memoria.Assets.CharacterNamesExporter,Memoria.Assets.CharacterNamesExporter,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,8e47e1879e094405f8e67ab8b8c5a45a724411f2,2024-04-30T01:32:02+02:00,3,3161,0.23076923076923078,0.7947177949336222,,False,False,3,0,2720.63,0.0,0.0011026846163018503,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Export/CharacterNamesExporter.cs,0,callable,ok,Memoria.Assets.CharacterNamesExporter.PrepareEntries,Memoria.Assets.CharacterNamesExporter.PrepareEntries,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,f2827bb72b3a0c013442f1ae8c91bd17f32c0b4a,2022-10-20T18:45:36+02:00,2,3161,0.4,,,False,False,2,0,2720.63,0.0,0.0007351230775345668,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Export/TextResourceExporter.cs,0,class,ok,Memoria.Assets.TextResourceExporter,Memoria.Assets.TextResourceExporter,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.018867924528301886,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Export/TextResourceExporter.cs,0,callable,ok,Memoria.Assets.TextResourceExporter.ExportSafe,Memoria.Assets.TextResourceExporter.ExportSafe,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.030303030303030304,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/Export/TextResourceExporter.cs,1,callable,ok,Memoria.Assets.TextResourceExporter.EnumerateExporters,Memoria.Assets.TextResourceExporter.EnumerateExporters,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.0625,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,0,class,ok,Memoria.Assets.LanguageMap,Memoria.Assets.LanguageMap,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,6f79e999324b95de8d66df0451f9975bd7082c95,2025-04-15T17:39:23+02:00,10,3161,0.03484320557491289,2.2509436234879674,,False,False,10,0,2720.63,0.0,0.0036756153876728345,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,1,class,ok,Memoria.Assets.LanguageMap.LanguagePrefs,Memoria.Assets.LanguageMap.LanguagePrefs,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,2,3161,0.125,,,False,False,2,0,2720.63,0.0,0.0007351230775345668,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,5,callable,ok,Memoria.Assets.LanguageMap.TryGetValue,Memoria.Assets.LanguageMap.TryGetValue,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,1,0,0.1,,,True,False,1,0,2720.63,0.0,0.0003675615387672834,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,8,callable,ok,Memoria.Assets.LanguageMap.ReadEmbadedTable,Memoria.Assets.LanguageMap.ReadEmbeddedTable,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,5,2669,1.25,1.932406032995119,,True,True,5,0,2720.63,0.0,0.0018378076938364173,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,0,callable,ok,Memoria.Assets.LanguageMap.LanguageMap,Memoria.Assets.LanguageMap.LanguageMap,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,6f79e999324b95de8d66df0451f9975bd7082c95,2025-04-15T17:39:23+02:00,5,3161,0.1388888888888889,1.601705535966273,,False,False,5,0,2720.63,0.0,0.0018378076938364173,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,1,callable,ok,Memoria.Assets.LanguageMap.ProvideDictionary,Memoria.Assets.LanguageMap.ProvideDictionary,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,1,3161,0.14285714285714285,,,False,False,1,0,2720.63,0.0,0.0003675615387672834,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,2,callable,ok,Memoria.Assets.LanguageMap.SelectLanguage,Memoria.Assets.LanguageMap.SelectLanguage,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,3,3161,0.15,0.3727574142401655,,False,False,3,0,2720.63,0.0,0.0011026846163018503,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,3,callable,ok,Memoria.Assets.LanguageMap.TryGetAlternativeKey,Memoria.Assets.LanguageMap.TryGetAlternativeKey,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,1,3161,0.06666666666666667,,,False,False,1,0,2720.63,0.0,0.0003675615387672834,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,4,callable,ok,Memoria.Assets.LanguageMap.Get,Memoria.Assets.LanguageMap.Get,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,3,3161,0.3333333333333333,0.021241958333386945,,False,False,3,0,2720.63,0.0,0.0011026846163018503,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,6,callable,ok,Memoria.Assets.LanguageMap.ReadText,Memoria.Assets.LanguageMap.ReadText,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,6f79e999324b95de8d66df0451f9975bd7082c95,2025-04-15T17:39:23+02:00,5,3161,0.10869565217391304,1.2000378758551977,,False,False,5,0,2720.63,0.0,0.0018378076938364173,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,7,callable,ok,Memoria.Assets.LanguageMap.LoadExternalText,Memoria.Assets.LanguageMap.LoadExternalText,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,3,3161,0.07692307692307693,0.5558969976734734,,False,False,3,0,2720.63,0.0,0.0011026846163018503,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,9,callable,ok,Memoria.Assets.LanguageMap.StoreValue,Memoria.Assets.LanguageMap.StoreValue,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,1,3161,0.0625,,,False,False,1,0,2720.63,0.0,0.0003675615387672834,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,10,callable,ok,Memoria.Assets.LanguageMap.Broadcast,Memoria.Assets.LanguageMap.Broadcast,827654ff0260613697e519125c70a2b712338968,2020-05-17T18:38:31+03:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,2,2281,0.4,,,False,False,2,0,1840.08,0.0,0.0010869119311115217,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,11,callable,ok,Memoria.Assets.LanguageMap.LoadModText,Memoria.Assets.LanguageMap.LoadModText,200afc3b193c6c7feebc2b473a200b24d1bce6af,2022-10-06T19:48:33+02:00,6f79e999324b95de8d66df0451f9975bd7082c95,2025-04-15T17:39:23+02:00,3,1409,0.23076923076923078,0.5238245929292416,,False,False,3,0,967.99,0.0,0.0030992209859348934,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,12,callable,ok,Memoria.Assets.LanguageMap.SelectSecondaryLanguage,Memoria.Assets.LanguageMap.SelectSecondaryLanguage,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.08333333333333333,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,13,callable,ok,Memoria.Assets.LanguageMap.SymbolToLanguage,Memoria.Assets.LanguageMap.SymbolToLanguage,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.14285714285714285,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,14,callable,ok,Memoria.Assets.LanguageMap.LanguageToSymbol,Memoria.Assets.LanguageMap.LanguageToSymbol,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,1,492,0.16666666666666666,,,False,False,1,0,51.22,0.0,0.01952312507386136,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/LanguageMap.cs,15,callable,ok,Memoria.Assets.LanguageMap.ReadEmbeddedTable,Memoria.Assets.LanguageMap.ReadEmbeddedTable,6f79e999324b95de8d66df0451f9975bd7082c95,2025-04-15T17:39:23+02:00,6f79e999324b95de8d66df0451f9975bd7082c95,2025-04-15T17:39:23+02:00,1,487,0.25,,,False,False,1,0,46.07,0.0,0.02170379841592416,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/ResourceExporter.cs,0,class,ok,Memoria.Assets.ResourceExporter,Memoria.Assets.ResourceExporter,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.043478260869565216,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Memoria/Assets/Text/ResourceExporter.cs,0,callable,ok,Memoria.Assets.ResourceExporter.ExportSafe,Memoria.Assets.ResourceExporter.ExportSafe,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.05,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
