relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
libs/core/kiln_ai/adapters/eval/test_base_eval.py,7,callable,ok,libs.core.kiln_ai.adapters.eval.test_base_eval.test_run_method,libs.core.kiln_ai.adapters.eval.test_base_eval.test_run_configuration,45f7d8fe3b88d0fd34b0e3531ffab43837b3412e,2025-02-19T15:50:33-05:00,7861c8116c8c22c61cc33d5335f90897c5a60436,2025-10-05T19:24:52-07:00,6,228,0.09523809523809523,1.6102524392081432,,True,True,4,2,109.28,118.95,0.036602972974804956,0.016813586078117206,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/eval/test_base_eval.py,0,callable,ok,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_five_star,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_five_star,56f7e083199e28c0d4bd8ac42addba9da82b1a03,2025-02-14T22:18:12-05:00,96f5249bcadef0d60e55ae090f1a03bfd27a0ced,2025-07-01T23:50:57-04:00,4,548,0.08888888888888889,0.26488015130720044,,False,False,3,1,114.01,23.01,0.026313125996322864,0.04345709215720201,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/eval/test_base_eval.py,1,callable,ok,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_five_star_float,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_five_star_float,56f7e083199e28c0d4bd8ac42addba9da82b1a03,2025-02-14T22:18:12-05:00,9de461116c28a03eb8f318e5e39f40ec5197033f,2025-02-20T11:11:25-05:00,3,548,0.06666666666666667,0.5126505625730893,,False,False,3,0,114.01,0.0,0.026313125996322864,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/eval/test_base_eval.py,2,callable,ok,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_pass_fail,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_pass_fail,56f7e083199e28c0d4bd8ac42addba9da82b1a03,2025-02-14T22:18:12-05:00,96f5249bcadef0d60e55ae090f1a03bfd27a0ced,2025-07-01T23:50:57-04:00,4,548,0.09302325581395349,0.26488015130720044,,False,False,3,1,114.01,23.01,0.026313125996322864,0.04345709215720201,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/eval/test_base_eval.py,3,callable,ok,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_pass_fail_critical,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_pass_fail_critical,56f7e083199e28c0d4bd8ac42addba9da82b1a03,2025-02-14T22:18:12-05:00,96f5249bcadef0d60e55ae090f1a03bfd27a0ced,2025-07-01T23:50:57-04:00,4,548,0.10256410256410256,0.26488015130720044,,False,False,3,1,114.01,23.01,0.026313125996322864,0.04345709215720201,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/eval/test_base_eval.py,9,callable,ok,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_multiple_scores,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_multiple_scores,9de461116c28a03eb8f318e5e39f40ec5197033f,2025-02-20T11:11:25-05:00,9de461116c28a03eb8f318e5e39f40ec5197033f,2025-02-20T11:11:25-05:00,1,543,0.02564102564102564,,,False,False,1,0,108.47,0.0,0.009218749399821003,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/eval/test_base_eval.py,10,callable,ok,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_no_scores,libs.core.kiln_ai.adapters.eval.test_base_eval.test_score_schema_no_scores,9de461116c28a03eb8f318e5e39f40ec5197033f,2025-02-20T11:11:25-05:00,9de461116c28a03eb8f318e5e39f40ec5197033f,2025-02-20T11:11:25-05:00,1,543,0.1,,,False,False,1,0,108.47,0.0,0.009218749399821003,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/eval/test_base_eval.py,11,callable,ok,libs.core.kiln_ai.adapters.eval.test_base_eval.EvalTester.run_eval,libs.core.kiln_ai.adapters.eval.test_base_eval.EvalTester.run_eval,2b985d48f4b911d3a8850afcbb59a69e146418d1,2025-03-04T20:02:04-05:00,8bcc28ace6d5d3bc1d60f897a8ea3c9fe1f4fb75,2025-11-11T16:08:44-08:00,3,530,0.75,0.9207483937777025,,False,False,2,1,96.11,155.86,0.020810338691875114,0.00641614253935921,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/eval/test_base_eval.py,12,callable,ok,libs.core.kiln_ai.adapters.eval.test_base_eval.test_run_task_and_eval,libs.core.kiln_ai.adapters.eval.test_base_eval.test_run_task_and_eval,031e9e352d5c0732882f95feb3e5ebcc99279535,2025-05-28T11:41:20-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,5,446,0.04310344827586207,1.2220385908745388,,False,False,2,3,11.5,254.05,0.17398150842370538,0.011808796450837069,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/eval/test_base_eval.py,13,callable,ok,libs.core.kiln_ai.adapters.eval.test_base_eval.test_run_task_and_eval_no_run_config,libs.core.kiln_ai.adapters.eval.test_base_eval.test_run_task_and_eval_no_run_config,031e9e352d5c0732882f95feb3e5ebcc99279535,2025-05-28T11:41:20-04:00,8bcc28ace6d5d3bc1d60f897a8ea3c9fe1f4fb75,2025-11-11T16:08:44-08:00,2,446,0.03773584905660377,,,False,False,1,1,11.5,155.86,0.08699075421185269,0.00641614253935921,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/eval/test_base_eval.py,14,callable,ok,libs.core.kiln_ai.adapters.eval.test_base_eval.test_run_method,libs.core.kiln_ai.adapters.eval.test_base_eval.test_run_method,9845271f294f6b8d78f0d2c8d34dc26a387f88dd,2025-10-06T16:03:43-07:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,3,314,0.043478260869565216,0.8393334892369815,,False,False,0,3,0.0,254.05,,0.011808796450837069,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/extractors/test_extractor_registry.py,0,callable,ok,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.mock_provider_configs,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.mock_provider_configs,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,1,360,0.09090909090909091,,,False,False,0,1,0.0,74.27,,0.013464048885717495,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/extractors/test_extractor_registry.py,1,callable,ok,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,1,360,0.05263157894736842,,,False,False,0,1,0.0,74.27,,0.013464048885717495,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/extractors/test_extractor_registry.py,2,callable,ok,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type_uses_litellm_core_config,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type_uses_litellm_core_config,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,1,360,0.03333333333333333,,,False,False,0,1,0.0,74.27,,0.013464048885717495,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/extractors/test_extractor_registry.py,3,callable,ok,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type_invalid_provider,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type_invalid_provider,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,1,360,0.05,,,False,False,0,1,0.0,74.27,,0.013464048885717495,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/extractors/test_extractor_registry.py,4,callable,ok,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type_invalid,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type_invalid,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,1,360,0.058823529411764705,,,False,False,0,1,0.0,74.27,,0.013464048885717495,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/extractors/test_extractor_registry.py,5,callable,ok,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type_different_providers,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type_different_providers,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,1,360,0.045454545454545456,,,False,False,0,1,0.0,74.27,,0.013464048885717495,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/extractors/test_extractor_registry.py,6,callable,ok,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type_no_config_found,libs.core.kiln_ai.adapters.extractors.test_extractor_registry.test_extractor_adapter_from_type_no_config_found,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,80ec175a503fd94538139f51f548a072031bd888,2025-08-22T18:06:18+08:00,1,360,0.043478260869565216,,,False,False,0,1,0.0,74.27,,0.013464048885717495,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,0,class,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune,43920338876562d3307c3d4469596e4b96e9ecf7,2024-12-01T19:15:54-05:00,4910cf9a0e42e53908f8281ce72d20dfaa2e30f3,2026-03-17T03:23:25-07:00,29,623,0.05846774193548387,3.078267323962525,,False,False,16,13,189.14,281.28,0.08459425629232505,0.04621667622107569,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,1,class,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.DeployStatus,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.DeployStatus,42fa21eea65aebe90bbbd543f9798c91409c9925,2025-07-25T09:26:05-04:00,42fa21eea65aebe90bbbd543f9798c91409c9925,2025-07-25T09:26:05-04:00,1,388,0.3333333333333333,,,False,False,0,1,0.0,46.41,,0.021546800948458258,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,0,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.status,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.status,43920338876562d3307c3d4469596e4b96e9ecf7,2024-12-01T19:15:54-05:00,42fa21eea65aebe90bbbd543f9798c91409c9925,2025-07-25T09:26:05-04:00,5,623,0.3125,0.8602748782270774,,False,False,4,1,189.14,46.41,0.02114856407308126,0.021546800948458258,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,1,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._status,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._status,43920338876562d3307c3d4469596e4b96e9ecf7,2024-12-01T19:15:54-05:00,9b512f2abd4c6ac1598e4a60d86fc91e340a703c,2025-02-02T19:35:49-05:00,3,623,0.04411764705882353,0.007013701319370743,,False,False,3,0,189.14,0.0,0.015861423054810947,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,2,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._start,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._start,43920338876562d3307c3d4469596e4b96e9ecf7,2024-12-01T19:15:54-05:00,abcee484257fc1c44a1383dfe1ca038d96220f29,2026-02-19T13:57:48-08:00,23,623,0.24210526315789474,2.34780490358008,,False,False,11,12,189.14,255.77,0.05815855120097347,0.046917893098793344,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,3,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.generate_and_upload_jsonl,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.generate_and_upload_jsonl,a5355ea0439a495cc1baff87a3e4f43ace300069,2024-12-01T20:08:02-05:00,4910cf9a0e42e53908f8281ce72d20dfaa2e30f3,2026-03-17T03:23:25-07:00,14,623,0.1891891891891892,2.313529026464063,,False,False,6,8,189.1,281.28,0.0317289194717698,0.028441031520661967,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,4,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.available_parameters,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.available_parameters,8a37bb35345c299cbe946617515152e3005cee26,2024-12-01T20:38:16-05:00,8a37bb35345c299cbe946617515152e3005cee26,2024-12-01T20:38:16-05:00,1,623,0.037037037037037035,,,False,False,1,0,189.08,0.0,0.005288740436883014,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,5,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.create_payload_parameters,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.create_payload_parameters,8a37bb35345c299cbe946617515152e3005cee26,2024-12-01T20:38:16-05:00,8a37bb35345c299cbe946617515152e3005cee26,2024-12-01T20:38:16-05:00,1,623,0.1,,,False,False,1,0,189.08,0.0,0.005288740436883014,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,6,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._deploy,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._deploy,18fb6fe650cf37c339fbce20da2306627ef2a5d7,2024-12-02T10:19:46-05:00,42fa21eea65aebe90bbbd543f9798c91409c9925,2025-07-25T09:26:05-04:00,6,623,1.2,1.523791310944174,,False,False,5,1,188.51,46.41,0.02652372832997581,0.021546800948458258,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,7,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.api_key_and_account_id,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.api_key_and_account_id,db7b1effa3ebec2435e10d88118d699bcb18be48,2025-04-04T13:17:04-04:00,db7b1effa3ebec2435e10d88118d699bcb18be48,2025-04-04T13:17:04-04:00,1,500,0.16666666666666666,,,False,False,1,0,65.43,0.0,0.01528374430508052,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,8,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.deployment_display_name,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.deployment_display_name,db7b1effa3ebec2435e10d88118d699bcb18be48,2025-04-04T13:17:04-04:00,db7b1effa3ebec2435e10d88118d699bcb18be48,2025-04-04T13:17:04-04:00,1,500,0.16666666666666666,,,False,False,1,0,65.43,0.0,0.01528374430508052,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,9,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.model_id_checking_status,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune.model_id_checking_status,db7b1effa3ebec2435e10d88118d699bcb18be48,2025-04-04T13:17:04-04:00,db7b1effa3ebec2435e10d88118d699bcb18be48,2025-04-04T13:17:04-04:00,1,500,0.125,,,False,False,1,0,65.43,0.0,0.01528374430508052,,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,10,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._deploy_serverless,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._deploy_serverless,db7b1effa3ebec2435e10d88118d699bcb18be48,2025-04-04T13:17:04-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,9,500,0.20454545454545456,1.8720555919923803,,False,False,1,8,65.43,254.05,0.01528374430508052,0.03149012386889885,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,11,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._check_or_deploy_server,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._check_or_deploy_server,db7b1effa3ebec2435e10d88118d699bcb18be48,2025-04-04T13:17:04-04:00,42fa21eea65aebe90bbbd543f9798c91409c9925,2025-07-25T09:26:05-04:00,2,500,0.1,,,False,False,1,1,65.43,46.41,0.01528374430508052,0.021546800948458258,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,12,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._deploy_server,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._deploy_server,db7b1effa3ebec2435e10d88118d699bcb18be48,2025-04-04T13:17:04-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,9,500,0.17647058823529413,1.8720555919923803,,False,False,1,8,65.43,254.05,0.01528374430508052,0.03149012386889885,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/fireworks_finetune.py,13,callable,ok,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._fetch_all_deployments,libs.core.kiln_ai.adapters.fine_tune.fireworks_finetune.FireworksFinetune._fetch_all_deployments,db7b1effa3ebec2435e10d88118d699bcb18be48,2025-04-04T13:17:04-04:00,70f85896663df5606d8a39ff88070a61bae8def0,2026-02-17T20:43:48-08:00,8,500,0.1702127659574468,1.1488887300191832,,False,False,1,7,65.43,254.05,0.01528374430508052,0.027553858385286494,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_finetune_run_config_id.py,0,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_finetune_run_config_id.test_finetune_run_config_id,libs.core.kiln_ai.adapters.fine_tune.test_finetune_run_config_id.test_finetune_run_config_id,093e0f89eb7c4f7ba7be5ace0585c4834e3a3b35,2025-12-02T01:42:40-08:00,093e0f89eb7c4f7ba7be5ace0585c4834e3a3b35,2025-12-02T01:42:40-08:00,1,258,0.1111111111111111,,,False,False,0,1,0.0,176.26,,0.0056735833820742735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_finetune_run_config_id.py,1,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_finetune_run_config_id.test_finetune_from_finetune_run_config_id_valid,libs.core.kiln_ai.adapters.fine_tune.test_finetune_run_config_id.test_finetune_from_finetune_run_config_id_valid,093e0f89eb7c4f7ba7be5ace0585c4834e3a3b35,2025-12-02T01:42:40-08:00,093e0f89eb7c4f7ba7be5ace0585c4834e3a3b35,2025-12-02T01:42:40-08:00,1,258,0.08333333333333333,,,False,False,0,1,0.0,176.26,,0.0056735833820742735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_finetune_run_config_id.py,2,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_finetune_run_config_id.test_finetune_from_finetune_run_config_id_invalid,libs.core.kiln_ai.adapters.fine_tune.test_finetune_run_config_id.test_finetune_from_finetune_run_config_id_invalid,093e0f89eb7c4f7ba7be5ace0585c4834e3a3b35,2025-12-02T01:42:40-08:00,093e0f89eb7c4f7ba7be5ace0585c4834e3a3b35,2025-12-02T01:42:40-08:00,1,258,0.125,,,False,False,0,1,0.0,176.26,,0.0056735833820742735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,0,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.fireworks_finetune,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.fireworks_finetune,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.043478260869565216,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,1,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.mock_response,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.mock_response,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.125,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,2,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.mock_client,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.mock_client,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.3333333333333333,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,3,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.mock_api_key,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.mock_api_key,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.2,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,4,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_setup,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_setup,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.09090909090909091,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,5,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_missing_credentials,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_missing_credentials,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.125,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,6,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_missing_provider_id,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_missing_provider_id,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.16666666666666666,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,7,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_api_errors,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_api_errors,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.05555555555555555,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,8,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_job_states,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_job_states,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.045454545454545456,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,9,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_invalid_response,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_invalid_response,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.09090909090909091,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,10,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_request_exception,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.test_status_request_exception,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.09090909090909091,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/fine_tune/test_fireworks_finetune.py,11,callable,ok,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.mock_dataset,libs.core.kiln_ai.adapters.fine_tune.test_fireworks_finetune.mock_dataset,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,5361de2a0af41536208a6d3d3c2b183263da68a1,2026-05-08T14:42:59-07:00,1,100,0.14285714285714285,,,False,False,0,1,0.0,333.76,,0.002996203768211735,832879402.0,Kiln-AI/Kiln,Python
