relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,27,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndCreateIReferenceArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndCreateIReferenceArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,28,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndCustomPropertyImplGetValueArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndCustomPropertyImplGetValueArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,29,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndCustomPropertyImplGetValueIndexValueArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndCustomPropertyImplGetValueIndexValueArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,30,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndCustomPropertyImplSetValueArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndCustomPropertyImplSetValueArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,31,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndCustomPropertyImplSetValueIndexValueArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndCustomPropertyImplSetValueIndexValueArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,32,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndEnumFormatArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndEnumFormatArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,33,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetFieldFromHandleArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetFieldFromHandleArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,34,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetMethodFromHandleArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetMethodFromHandleArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,35,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeConstructorsArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeConstructorsArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,36,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeEventArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeEventArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,37,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeEventsArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeEventsArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,38,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeFieldArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeFieldArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,39,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeFieldsArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeFieldsArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,40,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeMembersArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeMembersArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,41,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeMethodArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeMethodArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,42,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeMethodsArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimeMethodsArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,43,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimePropertiesArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimePropertiesArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,44,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimePropertyArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRuntimePropertyArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,45,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndICustomPropertyProviderCreateIndexedPropertyArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndICustomPropertyProviderCreateIndexedPropertyArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,46,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndICustomPropertyProviderCreatePropertyArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndICustomPropertyProviderCreatePropertyArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,47,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndMarshalOffsetOfArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndMarshalOffsetOfArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,48,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndMarshalPtrToStructureArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndMarshalPtrToStructureArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,49,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndMethodInfoCreateDelegateArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndMethodInfoCreateDelegateArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,50,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndTypeAssemblyQualifiedNameArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndTypeAssemblyQualifiedNameArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,51,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumGetNameArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumGetNameArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,52,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumGetNamesArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumGetNamesArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,53,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumGetUnderlyingTypeArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumGetUnderlyingTypeArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,54,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumGetValuesArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumGetValuesArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,55,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumIsDefinedArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumIsDefinedArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,56,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumToObjectArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumToObjectArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,57,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumTryParseEnumArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EnumTryParseEnumArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,58,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EventNameArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EventNameArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,59,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.FieldNameArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.FieldNameArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,60,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.BeginGetRequestStreamArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.BeginGetRequestStreamArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,61,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRequestStreamArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetRequestStreamArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,62,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.BeginGetResponseArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.BeginGetResponseArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,63,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetResponseArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.EndGetResponseArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,64,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.IntrospectionExtensionsGetTypeInfoArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.IntrospectionExtensionsGetTypeInfoArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,65,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ManagedActivationFactoryConstructorArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.ManagedActivationFactoryConstructorArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,66,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalAsAnyConvertToManagedArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalAsAnyConvertToManagedArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,67,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalAsAnyConvertToNativeArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalAsAnyConvertToNativeArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,68,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalCreateAggregatedObjectArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalCreateAggregatedObjectArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,69,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalCreateWrapperOfTypeArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalCreateWrapperOfTypeArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,70,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalDestroyStructureArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalDestroyStructureArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,71,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetComInterfaceForObjectArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetComInterfaceForObjectArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.015384615384615385,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,72,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetDelegateForFunctionPointerArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetDelegateForFunctionPointerArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.017543859649122806,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Parsers/FrameworkTraceEventParser.cs,73,class,ok,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetFunctionPointerForDelegateArgs,Microsoft.Diagnostics.Tracing.Parsers.FrameworkEventSource.MarshalGetFunctionPointerForDelegateArgs,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.01639344262295082,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
