relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
onnx/helper.py,16,callable,ok,onnx.helper.printable_dim,onnx.helper.printable_dim,33722c88716a920f4323045889e44917103e3313,2017-11-16T13:02:43-08:00,e1d921373fe58a22d62fa861daff1c22e279fb8a,2023-08-30T16:55:21+02:00,6,3195,1.2,1.6349698551347993,,False,False,6,0,2771.74,0.0,0.0021647030970859027,,102692863.0,onnx/onnx,Python
onnx/helper.py,17,callable,ok,onnx.helper.printable_type,onnx.helper.printable_type,33722c88716a920f4323045889e44917103e3313,2017-11-16T13:02:43-08:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,8,3195,0.6666666666666666,2.1783548743973205,,False,False,7,1,2771.74,270.98,0.0025254869466002196,0.003690254081681553,102692863.0,onnx/onnx,Python
onnx/helper.py,18,callable,ok,onnx.helper.printable_value_info,onnx.helper.printable_value_info,33722c88716a920f4323045889e44917103e3313,2017-11-16T13:02:43-08:00,529f7cab88eed143fc9f0126147e9732585e4c5e,2022-05-25T13:33:55-07:00,3,3195,0.6,0.48607719970500834,,False,False,3,0,2771.74,0.0,0.0010823515485429514,,102692863.0,onnx/onnx,Python
onnx/helper.py,19,callable,ok,onnx.helper.make_opsetid,onnx.helper.make_opsetid,06d34186b2bd4c5859d518034379ece79d6c5c35,2017-12-12T16:08:04-05:00,a5f13c41d61c61ab46222266ecfc71c4aa319f5e,2023-11-14T17:27:24-08:00,6,3169,0.46153846153846156,1.4537578976299472,,False,False,6,0,2745.74,0.0,0.002185204070913784,,102692863.0,onnx/onnx,Python
onnx/helper.py,20,callable,ok,onnx.helper.make_empty_tensor_value_info,onnx.helper.make_empty_tensor_value_info,1da8e716e5289b84c959105726a1723100b6bb9d,2018-05-09T18:00:02-07:00,529f7cab88eed143fc9f0126147e9732585e4c5e,2022-05-25T13:33:55-07:00,4,3021,1.0,0.46583295660366886,,False,False,4,0,2597.58,0.0,0.0015398960739467363,,102692863.0,onnx/onnx,Python
onnx/helper.py,21,callable,ok,onnx.helper.make_operatorsetid,onnx.helper.make_operatorsetid,13ee739b3d4f84d4f88690bad964d3a0c5ac183a,2018-07-26T18:00:16-07:00,a5f13c41d61c61ab46222266ecfc71c4aa319f5e,2023-11-14T17:27:24-08:00,5,2943,0.3125,1.1978233480477543,,False,False,5,0,2519.58,0.0,0.001984459513801172,,102692863.0,onnx/onnx,Python
onnx/helper.py,22,callable,ok,onnx.helper.make_sparse_tensor,onnx.helper.make_sparse_tensor,64b4b6865d55fd3b94dea1f15a9368d4be0444c3,2019-08-16T13:11:25-07:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,5,2557,0.2777777777777778,1.633716257901627,,False,False,4,1,2133.78,13.17,0.0018746089784538054,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/helper.py,23,callable,ok,onnx.helper.printable_tensor_proto,onnx.helper.printable_tensor_proto,fa70c33b3de4654718beecad6e79a6ef1382d356,2019-09-12T01:21:04+10:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,5,2532,0.5,1.67340729058682,,False,False,4,1,2107.98,270.98,0.0018975512518380605,0.003690254081681553,102692863.0,onnx/onnx,Python
onnx/helper.py,25,callable,ok,onnx.helper.make_sequence,onnx.helper.make_sequence,72b701f7a55cafa4b8ab66a21dc22da0905b2f4c,2020-08-05T16:52:22-07:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,10,2202,0.3448275862068966,2.7697840904415654,,False,False,9,1,1778.62,270.98,0.005060088880825602,0.003690254081681553,102692863.0,onnx/onnx,Python
onnx/helper.py,26,callable,ok,onnx.helper.make_map,onnx.helper.make_map,72b701f7a55cafa4b8ab66a21dc22da0905b2f4c,2020-08-05T16:52:22-07:00,913331f3666fea6bd6bb1ca216684c4f9fd9a1ef,2024-10-24T00:46:08+08:00,5,2202,0.1724137931034483,1.4923645476662142,,False,False,5,0,1778.62,0.0,0.0028111604893475564,,102692863.0,onnx/onnx,Python
onnx/helper.py,28,callable,ok,onnx.helper.find_min_ir_version_for,onnx.helper.find_min_ir_version_for,c443abd2acad2411103593600319ff81a676afbc,2020-08-19T20:57:31-07:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,9,2188,0.34615384615384615,2.4457386912562944,,False,False,9,0,1764.45,0.0,0.005100726190308999,,102692863.0,onnx/onnx,Python
onnx/helper.py,29,callable,ok,onnx.helper.make_model_gen_version,onnx.helper.make_model_gen_version,c443abd2acad2411103593600319ff81a676afbc,2020-08-19T20:57:31-07:00,48501e0ff59843a33f89e028cbcbf080edd0c1df,2024-02-06T15:57:31-08:00,4,2188,0.5714285714285714,1.3478403376873027,,False,False,4,0,1764.45,0.0,0.002266989417915111,,102692863.0,onnx/onnx,Python
onnx/helper.py,30,callable,ok,onnx.helper.make_training_info,onnx.helper.make_training_info,88e5d3e39c11c79a38f43af2a23147895f6f226b,2020-10-13T16:36:40-07:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,3,2133,0.13636363636363635,0.9494879953026045,,False,False,3,0,1709.64,0.0,0.0017547597112477903,,102692863.0,onnx/onnx,Python
onnx/helper.py,31,callable,ok,onnx.helper.make_sparse_tensor_value_info,onnx.helper.make_sparse_tensor_value_info,5043596cbb9b849b987e2623dd605e5bd520e0b4,2021-05-20T15:45:22-07:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,4,1914,0.2,0.9804193896406427,,False,False,4,0,1490.67,0.0,0.002683354606320589,,102692863.0,onnx/onnx,Python
onnx/helper.py,32,callable,ok,onnx.helper.make_optional,onnx.helper.make_optional,04971f7d26aad7bbc71e2d92433631f985cb96c6,2021-05-27T17:50:31-07:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,10,1907,0.3448275862068966,2.605673181570882,,False,False,9,1,1483.58,270.98,0.00606638852452114,0.003690254081681553,102692863.0,onnx/onnx,Python
onnx/helper.py,33,callable,ok,onnx.helper.make_tensor_type_proto,onnx.helper.make_tensor_type_proto,04971f7d26aad7bbc71e2d92433631f985cb96c6,2021-05-27T17:50:31-07:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,4,1907,0.09302325581395349,1.249444267067962,,False,False,4,0,1483.58,0.0,0.0026961726775649513,,102692863.0,onnx/onnx,Python
onnx/helper.py,34,callable,ok,onnx.helper.make_sparse_tensor_type_proto,onnx.helper.make_sparse_tensor_type_proto,04971f7d26aad7bbc71e2d92433631f985cb96c6,2021-05-27T17:50:31-07:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,4,1907,0.09302325581395349,1.249444267067962,,False,False,4,0,1483.58,0.0,0.0026961726775649513,,102692863.0,onnx/onnx,Python
onnx/helper.py,35,callable,ok,onnx.helper.make_sequence_type_proto,onnx.helper.make_sequence_type_proto,04971f7d26aad7bbc71e2d92433631f985cb96c6,2021-05-27T17:50:31-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,1907,0.2857142857142857,,,False,False,2,0,1483.58,0.0,0.0013480863387824757,,102692863.0,onnx/onnx,Python
onnx/helper.py,36,callable,ok,onnx.helper.make_optional_type_proto,onnx.helper.make_optional_type_proto,04971f7d26aad7bbc71e2d92433631f985cb96c6,2021-05-27T17:50:31-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,1907,0.2857142857142857,,,False,False,2,0,1483.58,0.0,0.0013480863387824757,,102692863.0,onnx/onnx,Python
onnx/helper.py,37,callable,ok,onnx.helper.make_value_info,onnx.helper.make_value_info,04971f7d26aad7bbc71e2d92433631f985cb96c6,2021-05-27T17:50:31-07:00,529f7cab88eed143fc9f0126147e9732585e4c5e,2022-05-25T13:33:55-07:00,2,1907,0.15384615384615385,,,False,False,2,0,1483.58,0.0,0.0013480863387824757,,102692863.0,onnx/onnx,Python
onnx/helper.py,38,callable,ok,onnx.helper.make_tensor_sequence_value_info,onnx.helper.make_tensor_sequence_value_info,04971f7d26aad7bbc71e2d92433631f985cb96c6,2021-05-27T17:50:31-07:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,3,1907,0.16666666666666666,0.9287625983912572,,False,False,3,0,1483.58,0.0,0.0020221295081737133,,102692863.0,onnx/onnx,Python
onnx/helper.py,40,callable,ok,onnx.helper.make_function,onnx.helper.make_function,2e0ff9cbc03e0f489db32144e14c1b137dd31858,2022-01-25T16:37:26-08:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,8,1664,0.23529411764705882,2.1598341444815663,,False,False,8,0,1240.59,0.0,0.006448525994025074,,102692863.0,onnx/onnx,Python
onnx/helper.py,42,callable,ok,onnx.helper.make_attribute_ref,onnx.helper.make_attribute_ref,5e1c1bbe63d95165cc85e816da906578ad637b68,2022-08-02T19:06:38+02:00,a4e965f3599a9567619464a0fd69c36355c92305,2026-06-03T23:31:20+08:00,4,1476,0.125,1.252093417700022,,False,False,2,2,1051.91,349.03,0.0019013094102250442,0.005730212825675386,102692863.0,onnx/onnx,Python
onnx/helper.py,43,callable,ok,onnx.helper.tensor_dtype_to_np_dtype,onnx.helper.tensor_dtype_to_np_dtype,de2459972d3f834dba24a586982d1ffce5532e0b,2022-09-27T21:22:07-07:00,4ebc37b3f8c2867868758d59f40e8dd5a467e914,2025-04-22T22:56:30-07:00,3,1419,0.3,0.9896356182352666,,False,False,3,0,995.44,0.0,0.0030137500602430266,,102692863.0,onnx/onnx,Python
onnx/helper.py,44,callable,ok,onnx.helper.tensor_dtype_to_storage_tensor_dtype,onnx.helper.tensor_dtype_to_storage_tensor_dtype,de2459972d3f834dba24a586982d1ffce5532e0b,2022-09-27T21:22:07-07:00,4ebc37b3f8c2867868758d59f40e8dd5a467e914,2025-04-22T22:56:30-07:00,3,1419,0.3,0.9896356182352666,,False,False,3,0,995.44,0.0,0.0030137500602430266,,102692863.0,onnx/onnx,Python
onnx/helper.py,45,callable,ok,onnx.helper.tensor_dtype_to_string,onnx.helper.tensor_dtype_to_string,de2459972d3f834dba24a586982d1ffce5532e0b,2022-09-27T21:22:07-07:00,4ebc37b3f8c2867868758d59f40e8dd5a467e914,2025-04-22T22:56:30-07:00,3,1419,0.3,0.9896356182352666,,False,False,3,0,995.44,0.0,0.0030137500602430266,,102692863.0,onnx/onnx,Python
onnx/helper.py,46,callable,ok,onnx.helper.tensor_dtype_to_field,onnx.helper.tensor_dtype_to_field,de2459972d3f834dba24a586982d1ffce5532e0b,2022-09-27T21:22:07-07:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,7,1419,0.3333333333333333,1.8749070111250568,,False,False,6,1,995.44,13.17,0.006027500120486053,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/helper.py,47,callable,ok,onnx.helper.np_dtype_to_tensor_dtype,onnx.helper.np_dtype_to_tensor_dtype,de2459972d3f834dba24a586982d1ffce5532e0b,2022-09-27T21:22:07-07:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,12,1419,0.6,3.0312825042152167,,False,False,10,2,995.44,270.98,0.010045833534143423,0.007380508163363106,102692863.0,onnx/onnx,Python
onnx/helper.py,48,callable,ok,onnx.helper.get_all_tensor_dtypes,onnx.helper.get_all_tensor_dtypes,de2459972d3f834dba24a586982d1ffce5532e0b,2022-09-27T21:22:07-07:00,4ebc37b3f8c2867868758d59f40e8dd5a467e914,2025-04-22T22:56:30-07:00,3,1419,0.42857142857142855,0.9896356182352666,,False,False,3,0,995.44,0.0,0.0030137500602430266,,102692863.0,onnx/onnx,Python
onnx/helper.py,49,callable,ok,onnx.helper._to_bytes,onnx.helper._to_bytes,7fb3d4c2a942cf464e1b5f5df8edd9ab57208369,2023-03-29T22:14:25+02:00,f615b26d564ca5d2e2a28af81f4b86a99a1865f1,2024-10-20T10:00:25+08:00,3,1236,0.6,0.9125914989475952,,False,False,3,0,812.78,0.0,0.0036910527869392323,,102692863.0,onnx/onnx,Python
onnx/helper.py,50,callable,ok,onnx.helper.get_node_attr_value,onnx.helper.get_node_attr_value,44ce303c428c5495eb54011b4c99bca3d8b4131d,2023-04-02T17:29:36-07:00,44ce303c428c5495eb54011b4c99bca3d8b4131d,2023-04-02T17:29:36-07:00,1,1232,0.14285714285714285,,,False,False,1,0,808.6,0.0,0.0012367069037273488,,102692863.0,onnx/onnx,Python
onnx/helper.py,53,callable,ok,onnx.helper.make_map_type_proto,onnx.helper.make_map_type_proto,1b9d067f781406497ae513159f17568ab4ba602e,2023-05-04T22:56:44+01:00,1b9d067f781406497ae513159f17568ab4ba602e,2023-05-04T22:56:44+01:00,1,1200,0.1111111111111111,,,False,False,1,0,776.71,0.0,0.0012874897954512508,,102692863.0,onnx/onnx,Python
onnx/helper.py,54,callable,ok,onnx.helper._attr_type_to_str,onnx.helper._attr_type_to_str,12d9cefa3708b4df2559c9089b6c45ca41195b35,2023-08-23T15:07:52-05:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,7,1089,0.5833333333333334,2.0623254805806055,,False,False,6,1,665.78,270.98,0.00901197528799554,0.003690254081681553,102692863.0,onnx/onnx,Python
onnx/helper.py,56,callable,ok,onnx.helper.set_metadata_props,onnx.helper.set_metadata_props,aa9efd9ddccf9b4665e5af8b222786ae52aa5a59,2024-02-18T09:31:45-08:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,3,911,0.1875,0.5908110276868281,,False,False,3,0,486.89,0.0,0.006161566104654344,,102692863.0,onnx/onnx,Python
onnx/helper.py,64,callable,ok,onnx.helper._create_op_set_id_version_map,onnx.helper._create_op_set_id_version_map,3682965594f13e077c31eafd295e69a24c1c602f,2025-04-01T11:43:27+08:00,67b70b20dc6f791cd9d91b725aaf884100fb785b,2026-05-09T09:31:07+08:00,3,503,0.17647058823529413,0.9939615797002193,,False,False,1,2,79.46,323.44,0.012584250024578612,0.006183456498506827,102692863.0,onnx/onnx,Python
onnx/model_container.py,0,class,ok,onnx.model_container.ModelContainer,onnx.model_container.ModelContainer,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,e75ceb770f62bea5a4252b6b3e6afecf7c716cb8,2026-04-06T11:14:31+08:00,8,1012,0.03389830508474576,2.107803248588146,,False,False,4,4,587.93,290.52,0.0068035688025659844,0.013768628633831327,102692863.0,onnx/onnx,Python
onnx/model_container.py,0,callable,ok,onnx.model_container._set_external_data,onnx.model_container._set_external_data,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,1,1012,0.047619047619047616,,,False,False,1,0,587.93,0.0,0.0017008922006414961,,102692863.0,onnx/onnx,Python
onnx/model_container.py,1,callable,ok,onnx.model_container._enumerate_subgraphs,onnx.model_container._enumerate_subgraphs,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,67b70b20dc6f791cd9d91b725aaf884100fb785b,2026-05-09T09:31:07+08:00,2,1012,0.2222222222222222,,,False,False,1,1,587.93,323.44,0.0017008922006414961,0.0030917282492534137,102692863.0,onnx/onnx,Python
onnx/model_container.py,2,callable,ok,onnx.model_container.make_large_tensor_proto,onnx.model_container.make_large_tensor_proto,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,1,1012,0.045454545454545456,,,False,False,1,0,587.93,0.0,0.0017008922006414961,,102692863.0,onnx/onnx,Python
onnx/model_container.py,3,callable,ok,onnx.model_container.make_large_model,onnx.model_container.make_large_model,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,0e829bd805a2806253ae4a5488ff9fc392ded583,2023-11-16T12:26:14+01:00,2,1012,0.07142857142857142,,,False,False,2,0,587.93,0.0,0.0034017844012829922,,102692863.0,onnx/onnx,Python
onnx/model_container.py,4,callable,ok,onnx.model_container.ModelContainer.__init__,onnx.model_container.ModelContainer.__init__,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,1,1012,0.3333333333333333,,,False,False,1,0,587.93,0.0,0.0017008922006414961,,102692863.0,onnx/onnx,Python
onnx/model_container.py,5,callable,ok,onnx.model_container.ModelContainer.check_model,onnx.model_container.ModelContainer.check_model,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,1,1012,0.3333333333333333,,,False,False,1,0,587.93,0.0,0.0017008922006414961,,102692863.0,onnx/onnx,Python
onnx/model_container.py,6,callable,ok,onnx.model_container.ModelContainer.model_proto,onnx.model_container.ModelContainer.model_proto,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,1,1012,0.3333333333333333,,,False,False,1,0,587.93,0.0,0.0017008922006414961,,102692863.0,onnx/onnx,Python
onnx/model_container.py,7,callable,ok,onnx.model_container.ModelContainer.enumerate_graph_protos,onnx.model_container.ModelContainer.enumerate_graph_protos,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,1,1012,0.16666666666666666,,,False,False,1,0,587.93,0.0,0.0017008922006414961,,102692863.0,onnx/onnx,Python
onnx/model_container.py,8,callable,ok,onnx.model_container.ModelContainer.set_large_initializers,onnx.model_container.ModelContainer.set_large_initializers,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,0e829bd805a2806253ae4a5488ff9fc392ded583,2023-11-16T12:26:14+01:00,2,1012,0.25,,,False,False,2,0,587.93,0.0,0.0034017844012829922,,102692863.0,onnx/onnx,Python
onnx/model_container.py,9,callable,ok,onnx.model_container.ModelContainer.check_large_initializers,onnx.model_container.ModelContainer.check_large_initializers,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,913331f3666fea6bd6bb1ca216684c4f9fd9a1ef,2024-10-24T00:46:08+08:00,2,1012,0.1111111111111111,,,False,False,2,0,587.93,0.0,0.0034017844012829922,,102692863.0,onnx/onnx,Python
onnx/model_container.py,10,callable,ok,onnx.model_container.ModelContainer._save_external,onnx.model_container.ModelContainer._save_external,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,f307a8d6b32d7ff6935af45a872caf3ece2e79ea,2025-09-26T17:39:06+02:00,3,1012,0.03409090909090909,0.9998132695989608,,False,False,2,1,587.93,99.03,0.0034017844012829922,0.010097688120280295,102692863.0,onnx/onnx,Python
onnx/model_container.py,11,callable,ok,onnx.model_container.ModelContainer.save,onnx.model_container.ModelContainer.save,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,1,1012,0.043478260869565216,,,False,False,1,0,587.93,0.0,0.0017008922006414961,,102692863.0,onnx/onnx,Python
onnx/model_container.py,12,callable,ok,onnx.model_container.ModelContainer.load,onnx.model_container.ModelContainer.load,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,1,1012,0.07142857142857142,,,False,False,1,0,587.93,0.0,0.0017008922006414961,,102692863.0,onnx/onnx,Python
onnx/model_container.py,13,callable,ok,onnx.model_container.ModelContainer._load_large_initializers,onnx.model_container.ModelContainer._load_large_initializers,6fa70c5f1d17f75ac9b015e8fad168a1a481bd23,2023-11-09T17:37:42+01:00,e75ceb770f62bea5a4252b6b3e6afecf7c716cb8,2026-04-06T11:14:31+08:00,5,1012,0.13513513513513514,0.7803603843780207,,False,False,2,3,587.93,290.52,0.0034017844012829922,0.010326471475373496,102692863.0,onnx/onnx,Python
onnx/model_container.py,14,callable,ok,onnx.model_container.ModelContainer.__getitem__,onnx.model_container.ModelContainer.__getitem__,0e829bd805a2806253ae4a5488ff9fc392ded583,2023-11-16T12:26:14+01:00,0e829bd805a2806253ae4a5488ff9fc392ded583,2023-11-16T12:26:14+01:00,1,1005,0.14285714285714285,,,False,False,1,0,581.14,0.0,0.0017207467770153958,,102692863.0,onnx/onnx,Python
onnx/model_container.py,15,callable,ok,onnx.model_container.ModelContainer.is_in_memory_external_initializer,onnx.model_container.ModelContainer.is_in_memory_external_initializer,0e829bd805a2806253ae4a5488ff9fc392ded583,2023-11-16T12:26:14+01:00,0e829bd805a2806253ae4a5488ff9fc392ded583,2023-11-16T12:26:14+01:00,1,1005,0.2,,,False,False,1,0,581.14,0.0,0.0017207467770153958,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,17,callable,ok,onnx.numpy_helper._to_array,onnx.numpy_helper._to_array,6179ca1e92f1c86c84f534d3d4663be726fad98a,2024-07-09T17:19:31+02:00,c057d17addb148b3ac44b75ff562d577e714c914,2024-08-23T20:14:51-07:00,2,45,0.017241379310344827,,,True,False,2,0,344.98,0.0,0.005797420221811042,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,3,callable,ok,onnx.numpy_helper.convert_endian,onnx.numpy_helper._convert_endian,b2a20a9d07678e89ae9346243035e194b63e0e8a,2020-06-19T18:30:45+09:00,bcecb8c115274cb86d7599794e5c50d62d21f4ef,2025-01-22T11:49:59-08:00,7,1678,0.6363636363636364,2.241376930265566,,True,True,7,0,1826.22,0.0,0.003833047290277983,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,2,callable,ok,onnx.numpy_helper.combine_pairs_to_complex,onnx.numpy_helper._combine_pairs_to_complex,1e64a17f5a03056d7fffe7aeec7c959f6aee84a0,2017-10-04T09:14:58-07:00,bcecb8c115274cb86d7599794e5c50d62d21f4ef,2025-01-22T11:49:59-08:00,5,2667,2.5,1.5419348190558289,,True,True,5,0,2814.94,0.0,0.0017762352015657315,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,18,callable,ok,onnx.numpy_helper._from_array,onnx.numpy_helper._from_array,6179ca1e92f1c86c84f534d3d4663be726fad98a,2024-07-09T17:19:31+02:00,bcecb8c115274cb86d7599794e5c50d62d21f4ef,2025-01-22T11:49:59-08:00,2,197,0.031746031746031744,,,True,False,2,0,344.98,0.0,0.005797420221811042,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,20,callable,ok,onnx.numpy_helper.unpack_float4e2m1,onnx.numpy_helper.unpack_float4e2m1,c057d17addb148b3ac44b75ff562d577e714c914,2024-08-23T20:14:51-07:00,82754720d8f556f282f4373f771a873f9ef3bc3e,2025-01-14T11:10:59-08:00,2,143,0.11764705882352941,,,True,False,2,0,299.48,0.0,0.006678147050711136,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,22,callable,ok,onnx.numpy_helper._extend_int4_sign_bits,onnx.numpy_helper._extend_int4_sign_bits,82754720d8f556f282f4373f771a873f9ef3bc3e,2025-01-14T11:10:59-08:00,82754720d8f556f282f4373f771a873f9ef3bc3e,2025-01-14T11:10:59-08:00,1,0,0.3333333333333333,,,True,False,1,0,155.82,0.0,0.00641764948685173,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,23,callable,ok,onnx.numpy_helper._unpack_int4,onnx.numpy_helper._unpack_int4,82754720d8f556f282f4373f771a873f9ef3bc3e,2025-01-14T11:10:59-08:00,82754720d8f556f282f4373f771a873f9ef3bc3e,2025-01-14T11:10:59-08:00,1,0,0.0625,,,True,False,1,0,155.82,0.0,0.00641764948685173,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,24,callable,ok,onnx.numpy_helper._combine_pairs_to_complex,onnx.numpy_helper._combine_pairs_to_complex,3a9cc26520128f98110cc726e02d530d363f427b,2025-01-29T22:25:01-08:00,3a9cc26520128f98110cc726e02d530d363f427b,2025-01-29T22:25:01-08:00,1,0,0.5,,,True,False,1,0,140.35,0.0,0.007124932306958247,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,25,callable,ok,onnx.numpy_helper._convert_endian,onnx.numpy_helper._convert_endian,3a9cc26520128f98110cc726e02d530d363f427b,2025-01-29T22:25:01-08:00,3a9cc26520128f98110cc726e02d530d363f427b,2025-01-29T22:25:01-08:00,1,0,0.09090909090909091,,,True,False,1,0,140.35,0.0,0.007124932306958247,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,21,callable,ok,onnx.numpy_helper._unpack_uint4,onnx.numpy_helper._unpack_4bit,82754720d8f556f282f4373f771a873f9ef3bc3e,2025-01-14T11:10:59-08:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,2,168,0.08695652173913043,,,True,True,1,1,155.82,13.17,0.00641764948685173,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,19,callable,ok,onnx.numpy_helper.unpacked_float4e2m1_to_float32,onnx.numpy_helper._unpacked_float4e2m1_to_float32,c057d17addb148b3ac44b75ff562d577e714c914,2024-08-23T20:14:51-07:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,3,312,0.13043478260869565,0.0938327086432942,,True,True,2,1,299.48,13.17,0.006678147050711136,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,27,callable,ok,onnx.numpy_helper.saturating_cast,onnx.numpy_helper.saturating_cast,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,5039239a2f870af9b560b8c0bec702f493827c90,2025-07-02T11:53:24-07:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,13.17,,0.07594456047085628,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,10,callable,ok,onnx.numpy_helper.bfloat16_to_float32,onnx.numpy_helper.bfloat16_to_float32,fdd8902e80c5cc35bf92127939d5a1d6dfabe5e1,2022-05-25T11:16:31-07:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,7,691,0.3333333333333333,1.9379666960061677,,True,False,7,0,1120.86,0.0,0.0062452150866842155,,102692863.0,onnx/onnx,Python
onnx/numpy_helper.py,12,callable,ok,onnx.numpy_helper._float8e4m3_to_float32_scalar,onnx.numpy_helper._float8e4m3_to_float32_scalar,4543c94ceb7e48ede20588b3d810cfbd2c1413b6,2023-04-07T21:36:00+02:00,e5371305915d94bc5d5a2dc9fb61fe4eccb90ec3,2024-07-03T18:50:45+02:00,3,452,0.075,0.9349376632074241,,True,False,3,0,803.8,0.0,0.0037322581665178082,,102692863.0,onnx/onnx,Python
