relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
opendbc/car/volkswagen/carstate.py,9,callable,ok,opendbc.car.volkswagen.carstate.CarState.update_button_enable,opendbc.car.volkswagen.carstate.CarState.update_button_enable,bdc2fe3a9aa692bcf46c6ab052405564f6d8e379,2025-02-06T19:56:36-06:00,bdc2fe3a9aa692bcf46c6ab052405564f6d8e379,2025-02-06T19:56:36-06:00,1,555,0.14285714285714285,,,False,False,1,0,98.91,0.0,0.010110352626632166,,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/carstate.py,10,callable,ok,opendbc.car.volkswagen.carstate.CarState.get_can_parsers,opendbc.car.volkswagen.carstate.CarState.get_can_parsers,bdc2fe3a9aa692bcf46c6ab052405564f6d8e379,2025-02-06T19:56:36-06:00,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,9,555,0.391304347826087,2.140466410279185,,False,False,2,7,98.91,385.16,0.02022070525326433,0.018174093754884962,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/carstate.py,11,callable,ok,opendbc.car.volkswagen.carstate.CarState.get_can_parsers_pq,opendbc.car.volkswagen.carstate.CarState.get_can_parsers_pq,bdc2fe3a9aa692bcf46c6ab052405564f6d8e379,2025-02-06T19:56:36-06:00,3cb9a2db15c220d0f6be5979b1bbbaab93116a19,2026-03-28T23:16:27-07:00,4,555,0.6666666666666666,1.0138137164598082,,False,False,1,3,98.91,316.27,0.010110352626632166,0.00948550815993401,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/carstate.py,12,callable,ok,opendbc.car.volkswagen.carstate.CarState.update_low_speed_alert,opendbc.car.volkswagen.carstate.CarState.update_low_speed_alert,0c8b12328ec4fcb7481806f62cd90310573d4c0c,2025-05-23T16:48:02-07:00,0c8b12328ec4fcb7481806f62cd90310573d4c0c,2025-05-23T16:48:02-07:00,1,450,0.14285714285714285,,,False,False,0,1,0.0,7.0,,0.14281227788889073,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/carstate.py,13,callable,ok,opendbc.car.volkswagen.carstate.CarState.parse_mlb_mqb_steering_state,opendbc.car.volkswagen.carstate.CarState.parse_mlb_mqb_steering_state,26bfb594c57fc5aa4fb4d9d92bea5b62cb564b6f,2025-11-09T18:49:18-08:00,a2a96d8b9450a1561694c3ea278287616d12ca03,2026-07-23T15:48:30-07:00,2,279,0.25,,,False,False,0,2,0.0,432.96,,0.004619355237453305,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/carstate.py,14,callable,ok,opendbc.car.volkswagen.carstate.CarState.update_mlb,opendbc.car.volkswagen.carstate.CarState.update_mlb,dd629a7e9cdc01a6a4cf0a83b0b16e116134b57c,2025-11-09T21:24:36-08:00,4c63e1184be9f79ff39a8258fb9d2ffd449a86c9,2026-07-28T00:21:18-07:00,7,279,0.1320754716981132,1.4879880670965868,,False,False,0,7,0.0,437.32,,0.01600669655818442,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/carstate.py,15,callable,ok,opendbc.car.volkswagen.carstate.CarState.update_meb,opendbc.car.volkswagen.carstate.CarState.update_meb,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,97e1b355d73a3946e5dda4caf20d42c54853d392,2026-08-03T20:33:30-07:00,17,71,0.20238095238095238,2.5903391332361303,,False,False,0,17,0.0,444.16,,0.03827460139874281,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/carstate.py,16,callable,ok,opendbc.car.volkswagen.carstate.CarState.update_acc_fault,opendbc.car.volkswagen.carstate.CarState.update_acc_fault,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,e994baba9a7fe35c53984021424b9610b5444f01,2026-07-29T02:39:10-07:00,4,71,0.6666666666666666,0.5011763751838058,,False,False,0,4,0.0,438.41,,0.009123823109978658,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/carstate.py,17,callable,ok,opendbc.car.volkswagen.carstate.CarState.get_can_parsers_meb,opendbc.car.volkswagen.carstate.CarState.get_can_parsers_meb,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,1,71,0.05555555555555555,,,False,False,0,1,0.0,385.16,,0.0025962991078407093,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/carstate.py,18,callable,ok,opendbc.car.volkswagen.carstate.CarState.update_mqb,opendbc.car.volkswagen.carstate.CarState.update_mqb,f16e1c19e1b98efcdef1f0c7dcaed732dc964024,2026-07-27T19:35:03-07:00,f16e1c19e1b98efcdef1f0c7dcaed732dc964024,2026-07-27T19:35:03-07:00,1,19,0.011904761904761904,,,False,False,0,1,0.0,437.12,,0.0022877108278439085,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/interface.py,0,class,ok,opendbc.car.volkswagen.interface.CarInterface,opendbc.car.volkswagen.interface.CarInterface,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b72c1fd55ae7e84763e40912bbe06b8f533cb66b,2026-08-11T23:19:07-07:00,28,729,0.20588235294117646,3.6470799209988884,,False,False,11,17,272.67,452.27,0.040341649284965066,0.03758785181511475,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/interface.py,0,callable,ok,opendbc.car.volkswagen.interface.CarInterface._get_params,opendbc.car.volkswagen.interface.CarInterface._get_params,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b72c1fd55ae7e84763e40912bbe06b8f533cb66b,2026-08-11T23:19:07-07:00,26,729,0.2047244094488189,3.514397559094623,,False,False,10,16,272.67,452.27,0.03667422662269552,0.0353768017083433,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,0,class,ok,opendbc.car.volkswagen.mebcan.MebLongStateMachine,opendbc.car.volkswagen.mebcan.MebLongStateMachine,d159d9390e0c07009f97fb679d21ba3186ff09bf,2026-07-23T15:54:52-07:00,1be203c2df8d0e347a1797c74c79cc88fa897e50,2026-08-04T23:01:06-07:00,3,24,0.03409090909090909,0.8824084919178108,,False,False,0,3,0.0,445.26,,0.00673761717202348,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,5,callable,ok,opendbc.car.volkswagen.mebcan.acc_control_value,opendbc.car.volkswagen.mebcan.acc_control_value,4634ef32c61cd88e729ef26fef53fc58c705aef3,2026-06-05T23:50:49-07:00,4634ef32c61cd88e729ef26fef53fc58c705aef3,2026-06-05T23:50:49-07:00,1,0,0.06666666666666667,,,True,False,0,1,0.0,385.3,,0.002595408524060563,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,8,callable,ok,opendbc.car.volkswagen.mebcan.acc_hud_status_value,opendbc.car.volkswagen.mebcan.acc_hud_status_value,4634ef32c61cd88e729ef26fef53fc58c705aef3,2026-06-05T23:50:49-07:00,4634ef32c61cd88e729ef26fef53fc58c705aef3,2026-06-05T23:50:49-07:00,1,0,0.06666666666666667,,,True,False,0,1,0.0,385.3,,0.002595408524060563,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,6,callable,ok,opendbc.car.volkswagen.mebcan.acc_hold_type,opendbc.car.volkswagen.mebcan.get_acc_hold_type,4634ef32c61cd88e729ef26fef53fc58c705aef3,2026-06-05T23:50:49-07:00,0fee7550ac6017c53313c72dcb108ef23b5c79e7,2026-07-17T22:45:05-07:00,2,41,0.09090909090909091,,,True,True,0,2,0.0,427.25,,0.004681098409989616,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,11,callable,ok,opendbc.car.volkswagen.mebcan.get_acc_control,opendbc.car.volkswagen.mebcan.get_acc_control,0fee7550ac6017c53313c72dcb108ef23b5c79e7,2026-07-17T22:45:05-07:00,0fee7550ac6017c53313c72dcb108ef23b5c79e7,2026-07-17T22:45:05-07:00,1,0,0.07142857142857142,,,True,False,0,1,0.0,427.25,,0.002340549204994808,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,12,callable,ok,opendbc.car.volkswagen.mebcan.get_acc_hud_status,opendbc.car.volkswagen.mebcan.get_acc_hud_status,0fee7550ac6017c53313c72dcb108ef23b5c79e7,2026-07-17T22:45:05-07:00,0fee7550ac6017c53313c72dcb108ef23b5c79e7,2026-07-17T22:45:05-07:00,1,0,0.07142857142857142,,,True,False,0,1,0.0,427.25,,0.002340549204994808,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,13,callable,ok,opendbc.car.volkswagen.mebcan.get_acc_hold_type,opendbc.car.volkswagen.mebcan.get_acc_hold_type,6be8f21664b4bba092347134af490f249ba5982a,2026-07-18T03:15:33-07:00,6be8f21664b4bba092347134af490f249ba5982a,2026-07-18T03:15:33-07:00,1,0,0.045454545454545456,,,True,False,0,1,0.0,427.44,,0.0023395207248095152,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,9,callable,ok,opendbc.car.volkswagen.mebcan.get_desired_gap,opendbc.car.volkswagen.mebcan.get_desired_gap,4634ef32c61cd88e729ef26fef53fc58c705aef3,2026-06-05T23:50:49-07:00,188d5f43477dcf72abea8d12792d585318a8a109,2026-07-28T23:15:17-07:00,3,52,0.375,0.12656950609205928,,True,False,0,3,0.0,438.27,,0.0068450779545312,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,3,callable,ok,opendbc.car.volkswagen.mebcan.create_acc_buttons_control,opendbc.car.volkswagen.mebcan.create_acc_buttons_control,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,1,0,0.0625,,,True,False,0,1,0.0,385.16,,0.0025962991078407093,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,0,callable,ok,opendbc.car.volkswagen.mebcan.create_steering_control,opendbc.car.volkswagen.mebcan.create_steering_control,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,1,71,0.1111111111111111,,,False,False,0,1,0.0,385.16,,0.0025962991078407093,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,1,callable,ok,opendbc.car.volkswagen.mebcan.create_eps_update,opendbc.car.volkswagen.mebcan.create_eps_update,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,1,71,0.0625,,,False,False,0,1,0.0,385.16,,0.0025962991078407093,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,2,callable,ok,opendbc.car.volkswagen.mebcan.create_lka_hud_control,opendbc.car.volkswagen.mebcan.create_lka_hud_control,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,1,71,0.045454545454545456,,,False,False,0,1,0.0,385.16,,0.0025962991078407093,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,4,callable,ok,opendbc.car.volkswagen.mebcan.create_capacitive_wheel_touch,opendbc.car.volkswagen.mebcan.create_capacitive_wheel_touch,4cd4b8cc184d4d0f5009bb9adf6651992d244a03,2026-06-05T20:40:30-07:00,4634ef32c61cd88e729ef26fef53fc58c705aef3,2026-06-05T23:50:49-07:00,2,71,0.1111111111111111,,,False,False,0,2,0.0,385.3,,0.005190817048121126,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,7,callable,ok,opendbc.car.volkswagen.mebcan.create_acc_accel_control,opendbc.car.volkswagen.mebcan.create_acc_accel_control,4634ef32c61cd88e729ef26fef53fc58c705aef3,2026-06-05T23:50:49-07:00,1be203c2df8d0e347a1797c74c79cc88fa897e50,2026-08-04T23:01:06-07:00,5,71,0.10416666666666667,1.1723583557037272,,False,False,0,5,0.0,445.26,,0.011229361953372466,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,10,callable,ok,opendbc.car.volkswagen.mebcan.create_acc_hud_control,opendbc.car.volkswagen.mebcan.create_acc_hud_control,4634ef32c61cd88e729ef26fef53fc58c705aef3,2026-06-05T23:50:49-07:00,13d167243bffb71f826c8d4e0129b3ec6df77373,2026-07-28T23:42:48-07:00,8,71,0.22857142857142856,1.441553820002366,,False,False,0,8,0.0,438.29,,0.018252745385081696,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,14,callable,ok,opendbc.car.volkswagen.mebcan.MebLongStateMachine.__init__,opendbc.car.volkswagen.mebcan.MebLongStateMachine.__init__,d159d9390e0c07009f97fb679d21ba3186ff09bf,2026-07-23T15:54:52-07:00,c83c882c4f0c1993b478c84a9343c0534319652b,2026-08-01T06:13:00-07:00,2,24,0.16666666666666666,,,False,False,0,2,0.0,441.56,,0.004529383431389592,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,15,callable,ok,opendbc.car.volkswagen.mebcan.MebLongStateMachine._get_acc_status,opendbc.car.volkswagen.mebcan.MebLongStateMachine._get_acc_status,d159d9390e0c07009f97fb679d21ba3186ff09bf,2026-07-23T15:54:52-07:00,c83c882c4f0c1993b478c84a9343c0534319652b,2026-08-01T06:13:00-07:00,2,24,0.18181818181818182,,,False,False,0,2,0.0,441.56,,0.004529383431389592,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,16,callable,ok,opendbc.car.volkswagen.mebcan.MebLongStateMachine._get_hold_type,opendbc.car.volkswagen.mebcan.MebLongStateMachine._get_hold_type,d159d9390e0c07009f97fb679d21ba3186ff09bf,2026-07-23T15:54:52-07:00,c83c882c4f0c1993b478c84a9343c0534319652b,2026-08-01T06:13:00-07:00,2,24,0.05,,,False,False,0,2,0.0,441.56,,0.004529383431389592,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/mebcan.py,17,callable,ok,opendbc.car.volkswagen.mebcan.MebLongStateMachine.update,opendbc.car.volkswagen.mebcan.MebLongStateMachine.update,d159d9390e0c07009f97fb679d21ba3186ff09bf,2026-07-23T15:54:52-07:00,1be203c2df8d0e347a1797c74c79cc88fa897e50,2026-08-04T23:01:06-07:00,2,24,0.10526315789473684,,,False,False,0,2,0.0,445.26,,0.004491744781348987,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/tests/test_volkswagen.py,0,class,ok,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenPlatformConfigs,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenPlatformConfigs,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,2d52887beec7ec9a9faa7678e67e545dc6445fb5,2026-03-10T23:10:12-07:00,2,729,0.043478260869565216,,,False,False,1,1,272.67,298.27,0.0036674226622695517,0.0033526941070192375,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/tests/test_volkswagen.py,1,class,ok,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenHCAMitigation,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenHCAMitigation,2133a5a02fd929a15f7886bf5be46037aa5fc50d,2026-02-26T00:17:12-05:00,2d52887beec7ec9a9faa7678e67e545dc6445fb5,2026-03-10T23:10:12-07:00,2,171,0.15384615384615385,,,False,False,0,2,0.0,298.27,,0.006705388214038475,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/tests/test_volkswagen.py,0,callable,ok,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenPlatformConfigs.test_spare_part_fw_pattern,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenPlatformConfigs.test_spare_part_fw_pattern,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,2d52887beec7ec9a9faa7678e67e545dc6445fb5,2026-03-10T23:10:12-07:00,2,729,0.2857142857142857,,,False,False,1,1,272.67,298.27,0.0036674226622695517,0.0033526941070192375,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/tests/test_volkswagen.py,1,callable,ok,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenPlatformConfigs.test_chassis_codes,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenPlatformConfigs.test_chassis_codes,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,2d52887beec7ec9a9faa7678e67e545dc6445fb5,2026-03-10T23:10:12-07:00,2,729,0.14285714285714285,,,False,False,1,1,272.67,298.27,0.0036674226622695517,0.0033526941070192375,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/tests/test_volkswagen.py,2,callable,ok,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenPlatformConfigs.test_custom_fuzzy_fingerprinting,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenPlatformConfigs.test_custom_fuzzy_fingerprinting,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,2d52887beec7ec9a9faa7678e67e545dc6445fb5,2026-03-10T23:10:12-07:00,2,729,0.09090909090909091,,,False,False,1,1,272.67,298.27,0.0036674226622695517,0.0033526941070192375,92912604.0,commaai/opendbc,Python
opendbc/car/volkswagen/tests/test_volkswagen.py,3,callable,ok,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenHCAMitigation.test_same_torque_mitigation,opendbc.car.volkswagen.tests.test_volkswagen.TestVolkswagenHCAMitigation.test_same_torque_mitigation,2133a5a02fd929a15f7886bf5be46037aa5fc50d,2026-02-26T00:17:12-05:00,2133a5a02fd929a15f7886bf5be46037aa5fc50d,2026-02-26T00:17:12-05:00,1,171,0.1,,,False,False,0,1,0.0,285.23,,0.0035059328987166825,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,0,class,ok,opendbc.car.xcp.COMMAND_CODE,opendbc.car.xcp.COMMAND_CODE,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.017543859649122806,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,1,class,ok,opendbc.car.xcp.CONNECT_MODE,opendbc.car.xcp.CONNECT_MODE,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.3333333333333333,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,2,class,ok,opendbc.car.xcp.GET_ID_REQUEST_TYPE,opendbc.car.xcp.GET_ID_REQUEST_TYPE,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.16666666666666666,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,3,class,ok,opendbc.car.xcp.CommandTimeoutError,opendbc.car.xcp.CommandTimeoutError,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.5,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,4,class,ok,opendbc.car.xcp.CommandCounterError,opendbc.car.xcp.CommandCounterError,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.5,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,5,class,ok,opendbc.car.xcp.CommandResponseError,opendbc.car.xcp.CommandResponseError,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.125,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,6,class,ok,opendbc.car.xcp.XcpClient,opendbc.car.xcp.XcpClient,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.006802721088435374,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,0,callable,ok,opendbc.car.xcp.CommandResponseError.__init__,opendbc.car.xcp.CommandResponseError.__init__,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.25,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,1,callable,ok,opendbc.car.xcp.CommandResponseError.__str__,opendbc.car.xcp.CommandResponseError.__str__,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.5,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,2,callable,ok,opendbc.car.xcp.XcpClient.__init__,opendbc.car.xcp.XcpClient.__init__,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.09090909090909091,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,3,callable,ok,opendbc.car.xcp.XcpClient._send_cto,opendbc.car.xcp.XcpClient._send_cto,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.0625,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,4,callable,ok,opendbc.car.xcp.XcpClient._recv_dto,opendbc.car.xcp.XcpClient._recv_dto,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.043478260869565216,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,5,callable,ok,opendbc.car.xcp.XcpClient.connect,opendbc.car.xcp.XcpClient.connect,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.045454545454545456,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,6,callable,ok,opendbc.car.xcp.XcpClient.disconnect,opendbc.car.xcp.XcpClient.disconnect,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.25,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,7,callable,ok,opendbc.car.xcp.XcpClient.get_id,opendbc.car.xcp.XcpClient.get_id,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.08333333333333333,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,8,callable,ok,opendbc.car.xcp.XcpClient.get_seed,opendbc.car.xcp.XcpClient.get_seed,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.1111111111111111,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,9,callable,ok,opendbc.car.xcp.XcpClient.unlock,opendbc.car.xcp.XcpClient.unlock,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.25,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,10,callable,ok,opendbc.car.xcp.XcpClient.set_mta,opendbc.car.xcp.XcpClient.set_mta,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.16666666666666666,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,11,callable,ok,opendbc.car.xcp.XcpClient.upload,opendbc.car.xcp.XcpClient.upload,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.09090909090909091,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,12,callable,ok,opendbc.car.xcp.XcpClient.short_upload,opendbc.car.xcp.XcpClient.short_upload,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.14285714285714285,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/car/xcp.py,13,callable,ok,opendbc.car.xcp.XcpClient.download,opendbc.car.xcp.XcpClient.download,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,27a50f817a3030aa6ee182110be284d4d136836a,2025-02-26T19:41:24+01:00,1,536,0.1111111111111111,,,False,False,1,0,79.21,0.0,0.012624550542621885,,92912604.0,commaai/opendbc,Python
opendbc/dbc/generator/rivian/rivian_mando_front_radar.py,0,callable,ok,opendbc.dbc.generator.rivian.rivian_mando_front_radar.generate,opendbc.dbc.generator.rivian.rivian_mando_front_radar.generate,ddeba888a3d03b32269f0c780490ad8578917527,2026-03-11T11:23:38-07:00,ddeba888a3d03b32269f0c780490ad8578917527,2026-03-11T11:23:38-07:00,1,158,0.01639344262295082,,,False,False,0,1,0.0,298.78,,0.0033469787280132747,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/common.py,9,class,ok,opendbc.safety.tests.common.PandaSafetyTest,opendbc.safety.tests.common.SafetyTest,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,8,219,0.06299212598425197,1.06918077867374,,True,True,7,1,85.93,133.97,0.08145760628581196,0.0074644673212705005,92912604.0,commaai/opendbc,Python
